particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1042.0,-0.328,-0.27,0.905,-1.429,-1.177,3.943,-1.0,-211.0,933.0,0.14,1042.0
1044.0,-0.363,-0.265,0.893,-4.237,-3.086,10.412,1.0,211.0,933.0,0.14,1044.0
1047.0,-0.419,-0.258,0.87,-1.86,-1.144,3.86,1.0,211.0,933.0,0.14,1047.0
1260.0,0.209,0.007,-0.976,0.543,0.017,-2.532,1.0,211.0,933.0,0.14,1260.0
1281.0,0.237,0.288,-0.919,0.888,1.082,-3.448,-1.0,-321.0,933.0,0.494,1281.0
1291.0,-0.261,0.306,-0.905,-0.927,1.085,-3.215,-1.0,-321.0,933.0,0.494,1291.0
1292.0,-0.323,0.546,-0.576,-0.087,0.148,-0.156,1.0,211.0,933.0,0.14,1292.0
1293.0,-0.502,0.534,-0.672,-0.644,0.684,-0.861,-1.0,-211.0,933.0,0.14,1293.0
1295.0,-0.515,0.248,-0.783,-0.293,0.141,-0.445,-1.0,-211.0,933.0,0.14,1295.0
1303.0,-0.339,0.163,-0.907,-0.25,0.12,-0.668,-1.0,-211.0,933.0,0.14,1303.0
1307.0,0.152,-0.361,-0.919,0.466,-1.11,-2.827,-1.0,-211.0,933.0,0.14,1307.0
1309.0,-0.339,-0.92,0.073,-0.257,-0.699,0.056,-1.0,-211.0,933.0,0.14,1309.0
1310.0,-0.778,-0.328,-0.522,-0.909,-0.384,-0.61,1.0,211.0,933.0,0.14,1310.0
1313.0,-0.798,-0.227,-0.557,-3.025,-0.858,-2.11,-1.0,-211.0,933.0,0.14,1313.0
1314.0,-0.91,-0.046,0.174,-0.341,-0.017,0.065,1.0,211.0,933.0,0.14,1314.0
1332.0,-0.008,-0.369,-0.91,-0.006,-0.269,-0.663,-1.0,-211.0,933.0,0.14,1332.0
1337.0,-0.207,-0.299,-0.93,-0.495,-0.715,-2.226,-1.0,-211.0,933.0,0.14,1337.0
1338.0,0.021,-0.178,-0.983,0.101,-0.846,-4.679,1.0,211.0,933.0,0.14,1338.0
1357.0,0.082,-0.523,-0.814,0.048,-0.305,-0.475,-1.0,-211.0,933.0,0.14,1357.0
1361.0,-0.34,-0.313,0.853,-0.195,-0.18,0.489,-1.0,-211.0,933.0,0.14,1361.0
1370.0,-0.221,0.519,0.788,-0.125,0.293,0.445,-1.0,-211.0,933.0,0.14,1370.0
1373.0,-0.349,-0.09,0.924,-0.391,-0.1,1.035,-1.0,-211.0,933.0,0.14,1373.0
1418.0,-0.285,0.295,-0.883,-0.175,0.181,-0.542,1.0,211.0,933.0,0.14,1418.0
1419.0,0.069,-0.185,-0.963,0.052,-0.141,-0.732,-1.0,-211.0,933.0,0.14,1419.0
1446.0,-0.146,0.314,0.936,-0.293,0.632,1.882,1.0,211.0,933.0,0.14,1446.0
1451.0,-0.065,0.197,0.977,-0.207,0.631,3.131,-1.0,-211.0,933.0,0.14,1451.0
1455.0,-0.431,-0.778,-0.342,-0.698,-1.26,-0.554,1.0,321.0,933.0,0.494,1455.0
1456.0,-0.727,-0.559,-0.392,-1.308,-1.006,-0.705,-1.0,-211.0,933.0,0.14,1456.0
1474.0,0.274,0.132,-0.947,0.384,0.186,-1.329,1.0,211.0,933.0,0.14,1474.0
1489.0,-0.287,-0.105,-0.939,-0.252,-0.092,-0.825,1.0,211.0,933.0,0.14,1489.0
1492.0,0.04,0.294,-0.95,0.055,0.404,-1.305,1.0,211.0,933.0,0.14,1492.0
1494.0,-0.002,0.21,-0.976,-0.005,0.576,-2.684,-1.0,-211.0,933.0,0.14,1494.0
1506.0,-0.018,-0.211,-0.957,-0.013,-0.149,-0.673,1.0,211.0,933.0,0.14,1506.0
1508.0,-0.232,0.652,-0.702,-0.193,0.543,-0.585,-1.0,-211.0,933.0,0.14,1508.0
1510.0,0.477,0.628,-0.604,0.59,0.777,-0.748,1.0,211.0,933.0,0.14,1510.0
1514.0,0.617,0.596,-0.478,0.451,0.436,-0.35,-1.0,-211.0,933.0,0.14,1514.0
1518.0,0.648,-0.185,-0.734,1.079,-0.307,-1.222,1.0,211.0,933.0,0.14,1518.0
1520.0,-0.409,0.312,-0.775,-0.156,0.119,-0.295,1.0,211.0,933.0,0.14,1520.0
1523.0,0.486,-0.19,-0.836,0.4,-0.157,-0.689,-1.0,-211.0,933.0,0.14,1523.0
1525.0,-0.454,-0.034,-0.884,-0.61,-0.045,-1.19,1.0,211.0,933.0,0.14,1525.0
1527.0,-0.618,-0.271,-0.705,-0.395,-0.173,-0.451,1.0,211.0,933.0,0.14,1527.0
1528.0,-0.803,-0.361,-0.221,-0.268,-0.121,-0.074,-1.0,-211.0,933.0,0.14,1528.0
1536.0,-0.394,0.79,-0.453,-0.437,0.878,-0.503,1.0,211.0,933.0,0.14,1536.0
1537.0,-0.691,0.677,-0.248,-1.741,1.705,-0.625,-1.0,-211.0,933.0,0.14,1537.0
1547.0,0.271,-0.178,-0.9,0.13,-0.085,-0.429,1.0,211.0,933.0,0.14,1547.0
1598.0,-0.282,-0.895,0.318,-0.291,-0.924,0.329,1.0,211.0,933.0,0.14,1598.0
1599.0,-0.136,-0.983,0.102,-0.28,-2.016,0.209,-1.0,-211.0,933.0,0.14,1599.0
1635.0,0.191,0.31,0.919,0.618,1.004,2.978,1.0,321.0,933.0,0.494,1635.0
1700.0,-0.369,0.183,0.887,-0.247,0.122,0.593,1.0,211.0,933.0,0.14,1700.0
1725.0,-0.586,-0.528,0.577,-1.36,-1.225,1.34,-1.0,-321.0,933.0,0.494,1725.0
1729.0,-0.034,0.326,0.942,-0.068,0.658,1.904,1.0,211.0,933.0,0.14,1729.0
1734.0,0.342,0.156,0.924,0.686,0.313,1.853,1.0,211.0,933.0,0.14,1734.0
1735.0,0.092,0.302,0.948,0.285,0.937,2.945,1.0,211.0,933.0,0.14,1735.0
1746.0,-0.259,0.666,-0.544,-0.082,0.211,-0.172,1.0,211.0,933.0,0.14,1746.0
1747.0,-0.632,0.393,-0.566,-0.249,0.155,-0.223,-1.0,-211.0,933.0,0.14,1747.0
1764.0,0.755,-0.548,0.098,0.303,-0.22,0.039,1.0,211.0,933.0,0.14,1764.0
1783.0,-0.096,-0.263,0.925,-0.053,-0.144,0.505,1.0,211.0,933.0,0.14,1783.0
1784.0,-0.326,-0.534,-0.214,-0.061,-0.099,-0.04,-1.0,-211.0,933.0,0.14,1784.0
1787.0,-0.757,0.114,-0.644,-9.478,1.425,-8.059,1.0,211.0,933.0,0.14,1787.0
1789.0,0.975,0.165,-0.148,17.197,2.905,-2.615,-1.0,13.0,933.0,0.106,1789.0
