particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
71.0,-0.316,-0.29,-0.9,-0.562,-0.515,-1.599,1.0,211.0,713.0,0.14,71.0
88.0,-0.393,-0.053,-0.91,-0.444,-0.06,-1.029,1.0,211.0,713.0,0.14,88.0
92.0,0.629,0.438,0.553,0.268,0.187,0.236,-1.0,-211.0,713.0,0.14,92.0
95.0,0.226,0.792,0.365,0.073,0.255,0.117,-1.0,-211.0,713.0,0.14,95.0
96.0,-0.296,-0.128,0.932,-0.25,-0.108,0.787,1.0,211.0,713.0,0.14,96.0
120.0,-0.084,-0.143,0.985,-0.252,-0.431,2.971,1.0,211.0,713.0,0.14,120.0
125.0,0.844,-0.154,-0.45,0.472,-0.086,-0.251,-1.0,-211.0,713.0,0.14,125.0
127.0,-0.335,0.574,-0.619,-0.396,0.677,-0.731,1.0,321.0,713.0,0.494,127.0
170.0,0.379,-0.277,-0.877,0.526,-0.385,-1.217,-1.0,-211.0,713.0,0.14,170.0
186.0,-0.113,-0.182,-0.976,-0.371,-0.596,-3.191,1.0,211.0,713.0,0.14,186.0
188.0,-0.592,0.011,-0.796,-0.672,0.013,-0.903,-1.0,-211.0,713.0,0.14,188.0
210.0,-0.166,0.112,0.955,-0.107,0.072,0.614,1.0,211.0,713.0,0.14,210.0
212.0,-0.007,-0.274,0.954,-0.008,-0.317,1.105,1.0,211.0,713.0,0.14,212.0
213.0,0.115,0.18,0.976,0.463,0.722,3.922,-1.0,-211.0,713.0,0.14,213.0
218.0,-0.356,-0.239,-0.891,-0.336,-0.225,-0.839,1.0,211.0,713.0,0.14,218.0
219.0,0.1,0.901,-0.278,0.044,0.396,-0.122,-1.0,-211.0,713.0,0.14,219.0
398.0,-0.441,0.003,0.886,-0.426,0.003,0.856,1.0,211.0,713.0,0.14,398.0
399.0,0.653,0.572,0.369,0.276,0.242,0.156,-1.0,-211.0,713.0,0.14,399.0
400.0,0.117,-0.166,0.972,0.135,-0.192,1.127,1.0,211.0,713.0,0.14,400.0
405.0,0.666,-0.155,-0.379,0.528,-0.123,-0.3,-1.0,-321.0,713.0,0.494,405.0
407.0,-0.002,0.388,-0.9,-0.001,0.271,-0.628,1.0,211.0,713.0,0.14,407.0
526.0,0.225,0.464,0.591,0.179,0.369,0.47,-1.0,-321.0,713.0,0.494,526.0
542.0,0.21,0.449,0.861,0.251,0.535,1.027,-1.0,-211.0,713.0,0.14,542.0
544.0,0.796,-0.374,-0.395,0.419,-0.197,-0.208,-1.0,-211.0,713.0,0.14,544.0
558.0,-0.369,-0.362,-0.848,-0.427,-0.419,-0.982,1.0,211.0,713.0,0.14,558.0
631.0,0.352,-0.241,-0.837,0.143,-0.098,-0.341,1.0,211.0,713.0,0.14,631.0
632.0,-0.682,0.504,-0.286,-0.213,0.158,-0.09,-1.0,-211.0,713.0,0.14,632.0
759.0,-0.602,-0.008,0.795,-1.093,-0.015,1.444,-1.0,-211.0,713.0,0.14,759.0
761.0,-0.222,-0.43,0.844,-0.134,-0.26,0.511,1.0,211.0,713.0,0.14,761.0
762.0,-0.078,0.176,0.981,-0.412,0.923,5.154,-1.0,-211.0,713.0,0.14,762.0
763.0,-0.304,0.151,0.94,-1.344,0.668,4.155,1.0,211.0,713.0,0.14,763.0
764.0,0.494,-0.293,0.665,0.144,-0.086,0.195,-1.0,-211.0,713.0,0.14,764.0
771.0,0.234,-0.18,0.952,0.391,-0.3,1.59,-1.0,-211.0,713.0,0.14,771.0
841.0,-0.144,-0.385,0.904,-0.174,-0.464,1.09,1.0,211.0,713.0,0.14,841.0
855.0,0.17,-0.056,0.978,0.227,-0.075,1.307,-1.0,-211.0,713.0,0.14,855.0
868.0,-0.053,0.249,0.957,-0.053,0.251,0.967,1.0,211.0,713.0,0.14,868.0
885.0,-0.01,-0.708,-0.63,-0.004,-0.311,-0.277,1.0,211.0,713.0,0.14,885.0
889.0,-0.112,-0.149,-0.976,-0.136,-0.181,-1.184,-1.0,-211.0,713.0,0.14,889.0
897.0,0.115,-0.22,-0.949,0.083,-0.159,-0.685,-1.0,-211.0,713.0,0.14,897.0
908.0,-0.451,0.533,-0.35,-0.101,0.119,-0.078,-1.0,-211.0,713.0,0.14,908.0
999.0,-0.209,-0.034,-0.974,-0.351,-0.058,-1.637,-1.0,-211.0,713.0,0.14,999.0
1084.0,0.382,0.134,0.881,0.218,0.077,0.503,1.0,211.0,713.0,0.14,1084.0
1091.0,0.577,-0.476,0.659,1.056,-0.871,1.206,-1.0,-211.0,713.0,0.14,1091.0
1092.0,-0.267,-0.749,0.357,-0.076,-0.213,0.102,1.0,211.0,713.0,0.14,1092.0
1093.0,0.3,-0.708,0.628,0.345,-0.814,0.723,-1.0,-211.0,713.0,0.14,1093.0
1095.0,-0.014,-0.565,0.807,-0.012,-0.455,0.65,1.0,211.0,713.0,0.14,1095.0
1099.0,0.639,0.617,-0.446,0.806,0.779,-0.563,-1.0,-211.0,713.0,0.14,1099.0
1101.0,-0.137,-0.168,-0.918,-0.204,-0.25,-1.363,-1.0,-321.0,713.0,0.494,1101.0
1102.0,-0.197,-0.714,-0.219,-0.043,-0.157,-0.048,1.0,211.0,713.0,0.14,1102.0
1104.0,0.416,-0.282,-0.861,0.756,-0.513,-1.567,1.0,211.0,713.0,0.14,1104.0
1106.0,0.122,-0.364,-0.891,0.07,-0.208,-0.509,1.0,211.0,713.0,0.14,1106.0
1135.0,-0.144,-0.152,-0.977,-0.44,-0.465,-2.991,1.0,211.0,713.0,0.14,1135.0
1139.0,0.871,0.372,-0.266,0.678,0.289,-0.207,1.0,211.0,713.0,0.14,1139.0
1140.0,0.459,0.548,-0.643,0.232,0.277,-0.325,-1.0,-211.0,713.0,0.14,1140.0
1143.0,0.316,0.367,0.8,0.124,0.145,0.316,-1.0,-211.0,713.0,0.14,1143.0
1145.0,-0.395,-0.076,0.877,-0.208,-0.04,0.462,1.0,211.0,713.0,0.14,1145.0
1151.0,-0.403,0.702,-0.362,-0.43,0.749,-0.386,-1.0,-321.0,713.0,0.494,1151.0
1152.0,-0.374,0.643,0.66,-0.508,0.874,0.897,1.0,211.0,713.0,0.14,1152.0
1153.0,-0.655,0.739,-0.083,-0.685,0.772,-0.086,1.0,211.0,713.0,0.14,1153.0
1154.0,-0.178,0.955,-0.228,-0.381,2.044,-0.488,1.0,211.0,713.0,0.14,1154.0
1155.0,0.195,0.832,0.445,0.102,0.435,0.232,-1.0,-211.0,713.0,0.14,1155.0
1161.0,-0.04,0.82,0.555,-0.043,0.884,0.598,-1.0,-211.0,713.0,0.14,1161.0
1163.0,-0.184,0.169,0.924,-0.089,0.081,0.445,1.0,211.0,713.0,0.14,1163.0
1168.0,-0.076,0.185,0.979,-0.225,0.553,2.917,1.0,211.0,713.0,0.14,1168.0
1169.0,-0.061,0.272,0.949,-0.058,0.258,0.903,-1.0,-211.0,713.0,0.14,1169.0
1173.0,0.047,-0.245,0.968,0.357,-1.841,7.287,1.0,211.0,713.0,0.14,1173.0
1176.0,0.081,-0.15,0.985,1.239,-2.284,14.982,-1.0,-211.0,713.0,0.14,1176.0
1203.0,0.077,-0.285,-0.942,0.067,-0.248,-0.821,1.0,211.0,713.0,0.14,1203.0
