particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1013.0,-0.321,-0.7,0.541,-0.468,-1.02,0.789,-1.0,-321.0,88.0,0.494,1013.0
1014.0,-0.114,-0.657,0.739,-0.159,-0.916,1.031,1.0,211.0,88.0,0.14,1014.0
1015.0,-0.224,-0.845,0.147,-0.068,-0.255,0.044,-1.0,-211.0,88.0,0.14,1015.0
1017.0,0.322,0.734,-0.543,0.178,0.406,-0.301,1.0,211.0,88.0,0.14,1017.0
1021.0,0.409,0.733,0.538,0.74,1.327,0.975,1.0,211.0,88.0,0.14,1021.0
1022.0,0.848,0.296,0.407,0.706,0.247,0.339,-1.0,-211.0,88.0,0.14,1022.0
1025.0,0.127,-0.237,0.961,0.287,-0.536,2.174,1.0,211.0,88.0,0.14,1025.0
1027.0,0.319,-0.156,0.929,0.418,-0.205,1.216,1.0,211.0,88.0,0.14,1027.0
1030.0,-0.154,0.423,0.859,-0.088,0.243,0.493,-1.0,-211.0,88.0,0.14,1030.0
1118.0,0.004,-0.454,0.887,0.007,-0.739,1.443,-1.0,-211.0,88.0,0.14,1118.0
1122.0,-0.756,-0.562,0.107,-0.332,-0.247,0.047,1.0,211.0,88.0,0.14,1122.0
1123.0,0.84,0.435,0.231,0.516,0.267,0.142,-1.0,-211.0,88.0,0.14,1123.0
1124.0,0.046,0.196,-0.974,0.061,0.263,-1.308,1.0,211.0,88.0,0.14,1124.0
1138.0,-0.38,0.274,-0.879,-0.579,0.417,-1.338,1.0,211.0,88.0,0.14,1138.0
1140.0,-0.204,-0.585,-0.677,-0.072,-0.206,-0.238,1.0,211.0,88.0,0.14,1140.0
1141.0,-0.793,-0.244,-0.54,-0.772,-0.238,-0.526,-1.0,-211.0,88.0,0.14,1141.0
1257.0,0.133,-0.363,-0.913,0.14,-0.384,-0.963,1.0,211.0,88.0,0.14,1257.0
1258.0,0.133,-0.691,-0.698,0.14,-0.725,-0.732,-1.0,-211.0,88.0,0.14,1258.0
1322.0,0.19,-0.691,0.603,0.076,-0.276,0.241,-1.0,-211.0,88.0,0.14,1322.0
1323.0,-0.237,0.789,0.528,-0.162,0.539,0.361,1.0,211.0,88.0,0.14,1323.0
1324.0,-0.059,-0.752,0.643,-0.062,-0.791,0.676,-1.0,-211.0,88.0,0.14,1324.0
1325.0,-0.336,0.58,0.731,-0.364,0.628,0.791,1.0,211.0,88.0,0.14,1325.0
1356.0,0.742,-0.336,0.492,0.339,-0.154,0.225,1.0,211.0,88.0,0.14,1356.0
1357.0,-0.081,0.932,0.012,-0.032,0.367,0.005,-1.0,-211.0,88.0,0.14,1357.0
1397.0,0.183,0.042,0.982,0.867,0.197,4.648,1.0,211.0,88.0,0.14,1397.0
1411.0,0.095,-0.17,0.9,0.121,-0.215,1.14,-1.0,-321.0,88.0,0.494,1411.0
1413.0,-0.533,0.414,0.623,-0.188,0.146,0.22,-1.0,-211.0,88.0,0.14,1413.0
1416.0,0.663,0.244,-0.698,0.785,0.289,-0.826,-1.0,-211.0,88.0,0.14,1416.0
1484.0,-0.142,-0.133,-0.98,-1.776,-1.654,-12.228,1.0,321.0,88.0,0.494,1484.0
1577.0,-0.096,0.501,-0.854,-0.133,0.7,-1.192,-1.0,-211.0,88.0,0.14,1577.0
1580.0,-0.086,0.251,-0.842,-0.09,0.264,-0.886,-1.0,-321.0,88.0,0.494,1580.0
1581.0,0.046,0.193,-0.962,0.121,0.505,-2.517,1.0,321.0,88.0,0.494,1581.0
1705.0,0.186,0.187,0.963,0.509,0.514,2.642,-1.0,-211.0,88.0,0.14,1705.0
1707.0,-0.004,0.192,0.98,-0.013,0.61,3.109,-1.0,-211.0,88.0,0.14,1707.0
1710.0,-0.004,0.281,0.959,-0.018,1.423,4.855,-1.0,-211.0,88.0,0.14,1710.0
1719.0,0.376,0.03,0.844,0.137,0.011,0.308,1.0,211.0,88.0,0.14,1719.0
1724.0,0.766,0.381,0.503,0.892,0.444,0.585,1.0,211.0,88.0,0.14,1724.0
1757.0,-0.193,-0.077,-0.973,-0.98,-0.389,-4.947,-1.0,-321.0,88.0,0.494,1757.0
1761.0,-0.162,0.111,-0.964,-0.126,0.086,-0.753,1.0,211.0,88.0,0.14,1761.0
1763.0,-0.093,-0.227,-0.969,-1.795,-4.37,-18.641,1.0,321.0,88.0,0.494,1763.0
1764.0,-0.119,-0.227,-0.967,-2.15,-4.098,-17.441,-1.0,-211.0,88.0,0.14,1764.0
1799.0,-0.12,0.954,0.276,-0.091,0.719,0.208,1.0,-11.0,88.0,0.001,1799.0
1801.0,-0.721,-0.265,-0.176,-0.579,-0.213,-0.141,-1.0,-321.0,88.0,0.494,1801.0
1802.0,-0.218,-0.479,-0.558,-0.047,-0.104,-0.121,1.0,211.0,88.0,0.14,1802.0
1803.0,-0.827,-0.518,-0.169,-0.832,-0.521,-0.17,-1.0,-211.0,88.0,0.14,1803.0
1807.0,-0.401,0.225,-0.624,-0.089,0.05,-0.138,1.0,211.0,88.0,0.14,1807.0
1815.0,-0.365,0.1,-0.92,-0.527,0.144,-1.327,1.0,211.0,88.0,0.14,1815.0
1819.0,0.004,0.168,-0.982,0.006,0.277,-1.617,-1.0,-211.0,88.0,0.14,1819.0
1865.0,0.094,-0.45,-0.853,0.187,-0.897,-1.7,-1.0,-321.0,88.0,0.494,1865.0
1868.0,-0.528,0.184,-0.809,-0.413,0.144,-0.633,1.0,211.0,88.0,0.14,1868.0
1871.0,0.186,0.052,-0.98,0.519,0.144,-2.731,1.0,211.0,88.0,0.14,1871.0
1872.0,0.34,0.023,-0.94,2.301,0.153,-6.369,-1.0,-211.0,88.0,0.14,1872.0
1878.0,-0.527,0.062,-0.848,-0.283,0.033,-0.456,1.0,-11.0,88.0,0.001,1878.0
1924.0,0.107,0.675,0.671,0.183,1.156,1.149,1.0,321.0,88.0,0.494,1924.0
1925.0,-0.58,-0.136,0.798,-0.88,-0.207,1.209,-1.0,-211.0,88.0,0.14,1925.0
1967.0,-0.765,-0.15,-0.565,-0.395,-0.077,-0.292,1.0,211.0,88.0,0.14,1967.0
1968.0,-0.904,0.09,-0.353,-0.565,0.056,-0.22,-1.0,-211.0,88.0,0.14,1968.0
1980.0,-0.39,0.017,-0.911,-0.407,0.018,-0.948,1.0,211.0,88.0,0.14,1980.0
1981.0,-0.673,0.33,-0.62,-0.404,0.198,-0.372,-1.0,-211.0,88.0,0.14,1981.0
1990.0,0.514,-0.711,-0.478,5.641,-7.797,-5.246,-1.0,-321.0,88.0,0.494,1990.0
1991.0,0.493,-0.71,-0.503,6.771,-9.742,-6.896,1.0,211.0,88.0,0.14,1991.0
1995.0,0.562,-0.692,-0.449,1.264,-1.557,-1.011,-1.0,-211.0,88.0,0.14,1995.0
1999.0,0.207,-0.686,-0.68,0.187,-0.62,-0.615,1.0,211.0,88.0,0.14,1999.0
2002.0,0.689,0.034,-0.701,0.537,0.027,-0.547,1.0,211.0,88.0,0.14,2002.0
2004.0,-0.398,-0.419,-0.799,-0.334,-0.351,-0.67,-1.0,-211.0,88.0,0.14,2004.0
2006.0,0.402,0.06,-0.912,1.169,0.174,-2.652,-1.0,-211.0,88.0,0.14,2006.0
2010.0,0.251,0.099,-0.963,2.158,0.855,-8.28,1.0,211.0,88.0,0.14,2010.0
2011.0,0.1,0.349,-0.852,0.037,0.129,-0.314,-1.0,-211.0,88.0,0.14,2011.0
2070.0,-0.409,0.182,-0.893,-1.025,0.457,-2.238,1.0,211.0,88.0,0.14,2070.0
2071.0,-0.272,-0.047,-0.942,-0.201,-0.035,-0.696,-1.0,-211.0,88.0,0.14,2071.0
2074.0,0.273,0.035,-0.96,0.775,0.101,-2.722,1.0,211.0,88.0,0.14,2074.0
2075.0,0.231,0.02,-0.972,0.749,0.064,-3.153,-1.0,-211.0,88.0,0.14,2075.0
2098.0,-0.075,0.472,-0.878,-1.058,6.69,-12.449,1.0,211.0,88.0,0.14,2098.0
2099.0,-0.123,0.446,-0.886,-0.494,1.797,-3.568,1.0,211.0,88.0,0.14,2099.0
2100.0,-0.086,0.486,-0.87,-4.222,23.864,-42.705,-1.0,-211.0,88.0,0.14,2100.0
2104.0,-0.142,0.325,-0.934,-1.451,3.322,-9.535,-1.0,-321.0,88.0,0.494,2104.0
