"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
46,37.1,-1.8985929919137463,172.4,6,715
47,44.3,-1.9053047404063204,205.88,7,715
48,51.4,-1.9120038910505837,238.88,8,715
49,3.1,-2.0838709677419356,11.72,1,716
50,5.05,-2.0801980198019803,19.12,2,716
51,8.85,-2.0728813559322035,33.52,3,716
52,12.25,-2.0661224489795917,46.4,4,716
53,29.9,-2.032040133779264,113.28,5,716
54,37.1,-2.018097035040431,140.6,6,716
55,44.3,-2.004158013544018,167.96,7,716
56,51.4,-1.9903891050583657,194.92000000000002,8,716
57,3.1,-2.9048387096774193,9.72,1,721
58,5.05,-2.9148514851485148,15.84,2,721
59,8.85,-2.936723163841808,27.8,3,721
60,12.25,-2.9559183673469387,38.480000000000004,4,721
61,29.9,-3.056133779264214,94.28,5,721
62,37.1,-3.097574123989218,117.32000000000001,6,721
63,44.3,-3.139282167042889,140.52,7,721
64,51.4,3.102268482490272,163.68,8,721
65,3.1,-1.35,10.120000000000001,1,727
66,5.05,-1.3306930693069308,16.52,2,727
67,8.85,-1.293220338983051,28.96,3,727
68,12.25,-1.2595918367346937,40.160000000000004,4,727
69,29.9,-1.0800401337792642,99.28,5,727
70,37.1,-1.0045121293800539,124.24000000000001,6,727
71,44.3,-0.9264424379232504,150.04,7,727
72,51.4,-0.8463618677042801,176.48,8,727
73,3.1,0.44516129032258067,-1.8,1,729
74,5.05,0.43564356435643564,-2.92,2,729
75,8.85,0.4175141242937853,-5.16,3,729
76,12.25,0.4008163265306122,-7.12,4,729
77,29.9,0.315438127090301,-17.44,5,729
78,37.1,0.28024797843665766,-21.68,6,729
79,44.3,0.24483069977426633,-25.92,7,729
80,51.4,0.20955642023346302,-30.16,8,729
81,3.1,-0.33548387096774196,2.12,1,730
82,5.05,-0.3326732673267327,3.44,2,730
83,8.85,-0.32881355932203393,6.04,3,730
84,12.25,-0.3248979591836734,8.4,4,730
85,29.9,-0.30497658862876253,20.48,5,730
86,37.1,-0.2969272237196765,25.400000000000002,6,730
87,44.3,-0.2888848758465011,30.32,7,730
88,51.4,-0.280863813229572,35.2,8,730
89,3.1,0.4870967741935484,3.3200000000000003,1,734
90,5.05,0.49207920792079207,5.36,2,734
91,8.85,0.5011299435028249,9.44,3,734
92,12.25,0.5093877551020408,13.040000000000001,4,734
93,29.9,0.5528695652173913,31.88,5,734
94,37.1,0.5706684636118597,39.56,6,734
95,44.3,0.5884379232505643,47.28,7,734
96,51.4,0.6059805447470816,54.88,8,734
97,3.1,-2.175806451612903,-7.6000000000000005,1,860
98,5.05,-2.1891089108910893,-12.36,2,860
99,8.85,-2.2163841807909606,-21.68,3,860
100,12.25,-2.240816326530612,-30.04,4,860
101,29.9,-2.3678327759197324,-73.84,5,860
102,37.1,-2.420506738544474,-92.,6,860
103,44.3,-2.4740180586907448,-110.44,7,860
104,51.4,-2.5276420233463033,-128.92000000000002,8,860
105,3.1,-0.65,-4.64,1,960
106,5.05,-0.6574257425742575,-7.5200000000000005,2,960
107,8.85,-0.672316384180791,-13.200000000000001,3,960
108,12.25,-0.6857142857142856,-18.28,4,960
109,29.9,-0.7545953177257525,-44.72,5,960
110,37.1,-0.7829164420485174,-55.56,6,960
111,44.3,-0.8112415349887132,-66.44,7,960
112,51.4,-0.8393501945525291,-77.24,8,960
113,3.1,-1.9016129032258065,-5.44,1,961
114,5.05,-1.8891089108910892,-8.88,2,961
115,8.85,-1.8649717514124295,-15.52,3,961
116,12.25,-1.843673469387755,-21.52,4,961
117,29.9,-1.7330903010033443,-52.76,5,961
118,37.1,-1.6875363881401615,-65.68,6,961
119,44.3,-1.6410564334085778,-78.76,7,961
120,51.4,-1.5948910505836575,-91.8,8,961
121,3.1,-1.5548387096774194,-2.36,1,962
122,5.05,-1.5613861386138614,-3.88,2,962
123,8.85,-1.573446327683616,-6.8,3,962
124,12.25,-1.5840816326530611,-9.4,4,962
125,29.9,-1.639277591973244,-22.96,5,962
126,37.1,-1.661876010781671,-28.52,6,962
127,44.3,-1.684573363431151,-34.08,7,962
128,51.4,-1.7070116731517508,-39.6,8,962
129,3.1,-1.2241935483870967,-7.28,1,963
130,5.05,-1.204950495049505,-11.84,2,963
131,8.85,-1.1655367231638418,-20.8,3,963
132,12.25,-1.1302040816326528,-28.8,4,963
133,29.9,-0.9438127090301003,-71.28,5,963
134,37.1,-0.8650296495956872,-89.28,6,963
135,44.3,-0.7834582392776522,-107.88,7,963
136,51.4,-0.699249027237354,-127.,8,963
137,3.1,0.15645161290322582,-2.92,1,965
138,5.05,0.1495049504950495,-4.8,2,965
139,8.85,0.13502824858757062,-8.4,3,965
140,12.25,0.12285714285714285,-11.6,4,965
141,29.9,0.058903010033444815,-28.400000000000002,5,965
142,37.1,0.03271698113207547,-35.24,6,965
143,44.3,0.0063702031602708795,-42.160000000000004,7,965
144,51.4,-0.019712062256809337,-49.,8,965
145,3.1,1.043548387096774,-2.64,1,966
146,5.05,1.0514851485148515,-4.32,2,966
147,8.85,1.0661016949152542,-7.6000000000000005,3,966
148,12.25,1.0799999999999998,-10.52,4,966
149,29.9,1.1515652173913042,-25.72,5,966
150,37.1,1.1809272237196764,-31.92,6,966
151,44.3,1.2103386004514671,-38.2,7,966
152,51.4,1.239544747081712,-44.4,8,966
153,3.1,0.8,-6.8,1,967
154,5.05,0.80990099009901,-11.040000000000001,2,967
155,8.85,0.8310734463276837,-19.36,3,967
156,12.25,0.8497959183673468,-26.84,4,967
157,29.9,0.9465418060200669,-65.72,5,967
158,37.1,0.9863665768194069,-81.76,6,967
159,44.3,1.0266004514672684,-97.92,7,967
160,51.4,1.0667003891050584,-114.,8,967
161,3.1,1.3338709677419356,-0.68,1,971
162,5.05,1.3376237623762377,-1.12,2,971
163,8.85,1.3451977401129944,-1.96,3,971
164,12.25,1.3522448979591835,-2.72,4,971
165,29.9,1.3878595317725753,-6.640000000000001,5,971
166,37.1,1.4023396226415092,-8.24,6,971
167,44.3,1.41710158013544,-9.84,7,971
168,51.4,1.4315058365758755,-11.44,8,971
169,3.1,1.6919354838709677,-1.68,1,975
170,5.05,1.69009900990099,-2.7600000000000002,2,975
171,8.85,1.684180790960452,-4.84,3,975
172,12.25,1.6795918367346938,-6.68,4,975
173,29.9,1.6545150501672239,-16.32,5,975
174,37.1,1.6443719676549864,-20.28,6,975
175,44.3,1.6340722347629795,-24.2,7,975
176,51.4,1.6239961089494162,-28.080000000000002,8,975
177,3.1,1.8096774193548386,0.28,1,979
178,5.05,1.806930693069307,0.48,2,979
179,8.85,1.8005649717514125,0.84,3,979
180,12.25,1.7955102040816324,1.16,4,979
181,29.9,1.7673177257525083,2.8000000000000003,5,979
182,37.1,1.7559946091644203,3.48,6,979
183,44.3,1.74451467268623,4.16,7,979
184,51.4,1.733272373540856,4.84,8,979
185,3.1,1.4193548387096775,0.56,1,980
186,5.05,1.4227722772277227,0.88,2,980
187,8.85,1.4282485875706215,1.56,3,980
188,12.25,1.4326530612244897,2.16,4,980
189,29.9,1.4571103678929764,5.24,5,980
190,37.1,1.4672237196765496,6.5200000000000005,6,980
191,44.3,1.477119638826185,7.8,7,980
192,51.4,1.4870700389105058,9.040000000000001,8,980
193,3.1,2.6161290322580646,6.4,1,981
194,5.05,2.5762376237623763,10.48,2,981
195,8.85,2.5,18.400000000000002,3,981
196,12.25,2.430204081632653,25.6,4,981
197,29.9,2.0369297658862875,66.32000000000001,5,981
198,37.1,1.8421401617250672,86.52,6,981
199,44.3,1.5882528216704288,112.68,7,981
200,3.1,1.146774193548387,5.,1,982
201,5.05,1.1524752475247524,8.16,2,982
202,8.85,1.1621468926553673,14.280000000000001,3,982
203,12.25,1.1714285714285713,19.76,4,982
204,29.9,1.2187692307692306,48.32,5,982
205,37.1,1.2381132075471697,60.,6,982
206,44.3,1.2575395033860044,71.68,7,982
207,51.4,1.2767198443579766,83.24,8,982
208,3.1,1.461290322580645,6.,1,985
209,5.05,1.4712871287128713,9.76,2,985
210,8.85,1.488135593220339,17.080000000000002,3,985
211,12.25,1.504081632653061,23.64,4,985
212,29.9,1.5857190635451504,57.88,5,985
213,37.1,1.6192614555256062,71.92,6,985
214,44.3,1.6530293453724603,86.08,7,985
215,51.4,1.6865719844357976,100.12,8,985
216,3.1,-1.4209677419354838,15.68,1,990
217,5.05,-1.4297029702970296,25.52,2,990
218,8.85,-1.4457627118644067,44.76,3,990
219,12.25,-1.460408163265306,61.96,4,990
220,29.9,-1.5356856187290968,151.56,5,990
221,37.1,-1.5667493261455523,188.32,6,990
222,44.3,-1.597769751693002,225.28,7,990
223,51.4,-1.6288249027237354,261.92,8,990
224,3.1,-2.8806451612903228,3.84,1,1001
225,5.05,-2.872277227722772,6.28,2,1001
226,8.85,-2.856497175141243,11.,3,1001
227,12.25,-2.8416326530612244,15.24,4,1001
228,29.9,-2.765257525083612,37.28,5,1001
229,37.1,-2.733838274932614,46.32,6,1001
230,44.3,-2.7024243792325056,55.4,7,1001
231,51.4,-2.6710505836575873,64.44,8,1001
232,3.1,-2.240322580645161,4.84,1,1003
233,5.05,-2.234653465346535,7.88,2,1003
234,8.85,-2.2254237288135594,13.8,3,1003
235,12.25,-2.217142857142857,19.080000000000002,4,1003
236,29.9,-2.1732709030100335,46.64,5,1003
237,37.1,-2.1553800539083556,57.92,6,1003
238,44.3,-2.1373950338600447,69.2,7,1003
239,51.4,-2.119708171206226,80.32000000000001,8,1003
240,3.1,-2.554838709677419,3.16,1,1004
241,5.05,-2.5594059405940595,5.12,2,1004
242,8.85,-2.565536723163842,9.,3,1004
243,12.25,-2.5718367346938775,12.44,4,1004
244,29.9,-2.602648829431438,30.400000000000002,5,1004
245,37.1,-2.615250673854447,37.72,6,1004
246,44.3,-2.627900677200903,45.04,7,1004
247,51.4,-2.6404241245136184,52.28,8,1004
248,3.1,-2.1887096774193546,4.4,1,1007
249,5.05,-2.1920792079207922,7.2,2,1007
250,8.85,-2.1988700564971753,12.6,3,1007
251,12.25,-2.2048979591836733,17.44,4,1007
252,29.9,-2.2355852842809365,42.6,5,1007
253,37.1,-2.2481239892183287,52.88,6,1007
254,44.3,-2.260654627539503,63.160000000000004,7,1007
255,51.4,-2.2730389105058366,73.28,8,1007
256,3.1,-2.2838709677419353,3.84,1,1008
257,5.05,-2.2801980198019804,6.28,2,1008
258,8.85,-2.273446327683616,10.96,3,1008
259,12.25,-2.2669387755102037,15.200000000000001,4,1008
260,29.9,-2.2338795986622073,37.08,5,1008
261,37.1,-2.2204474393530993,46.04,6,1008
262,44.3,-2.206930022573363,55.,7,1008
263,51.4,-2.1935953307392997,63.84,8,1008
264,3.1,-2.720967741935484,4.28,1,1010
265,5.05,-2.730693069306931,6.96,2,1010
266,8.85,-2.7480225988700564,12.200000000000001,3,1010
267,12.25,-2.764081632653061,16.88,4,1010
268,29.9,-2.847585284280936,41.36,5,1010
269,37.1,-2.881752021563342,51.4,6,1010
270,44.3,-2.9162483069977423,61.52,7,1010
271,51.4,-2.9504591439688714,71.56,8,1010
272,3.1,-1.5903225806451613,7.16,1,1011
273,5.05,-1.5752475247524753,11.64,2,1011
274,8.85,-1.5463276836158193,20.400000000000002,3,1011
275,12.25,-1.520408163265306,28.28,4,1011
276,29.9,-1.3837658862876254,69.52,5,1011
277,37.1,-1.3268247978436656,86.68,6,1011
278,44.3,-1.2691286681715575,104.12,7,1011
279,51.4,-1.2105719844357976,121.72,8,1011
280,3.1,-2.1032258064516127,2.64,1,1012
281,5.05,-2.107920792079208,4.32,2,1012
282,8.85,-2.1152542372881356,7.5200000000000005,3,1012
283,12.25,-2.1220408163265305,10.44,4,1012
284,29.9,-2.157010033444816,25.48,5,1012
285,37.1,-2.1713261455525603,31.64,6,1012
286,44.3,-2.185670428893905,37.800000000000004,7,1012
287,51.4,-2.1998132295719843,43.88,8,1012
288,3.1,-1.9919354838709677,2.16,1,1013
289,5.05,-1.9871287128712871,3.56,2,1013
290,8.85,-1.9774011299435028,6.24,3,1013
291,12.25,-1.9681632653061223,8.6,4,1013
292,29.9,-1.921056856187291,21.04,5,1013
293,37.1,-1.901708894878706,26.12,6,1013
294,44.3,-1.882356659142212,31.2,7,1013
295,51.4,-1.8632529182879376,36.24,8,1013
296,3.1,-1.7532258064516129,3.44,1,1014
297,5.05,-1.7594059405940594,5.6000000000000005,2,1014
298,8.85,-1.7711864406779663,9.8,3,1014
299,12.25,-1.7820408163265304,13.6,4,1014
300,29.9,-1.8391839464882942,33.2,5,1014
301,37.1,-1.8625768194070078,41.24,6,1014
302,44.3,-1.88596388261851,49.28,7,1014
303,51.4,-1.90915953307393,57.28,8,1014
304,3.1,-1.7967741935483872,0.52,1,1015
305,5.05,-1.7742574257425743,0.84,2,1015
306,8.85,-1.7305084745762713,1.48,3,1015
307,12.25,-1.6918367346938774,2.04,4,1015
308,29.9,-1.4848561872909698,5.08,5,1015
309,37.1,-1.3964743935309971,6.4,6,1015
310,44.3,-1.3042031602708801,7.72,7,1015
311,51.4,-1.2079922178988327,9.16,8,1015
312,3.1,1.1370967741935485,-2.12,1,1017
313,5.05,1.1237623762376239,-3.44,2,1017
314,8.85,1.0977401129943503,-6.,3,1017
315,12.25,1.0746938775510204,-8.32,4,1017
316,29.9,0.9540468227424749,-20.44,5,1017
317,37.1,0.9041617250673853,-25.48,6,1017
318,44.3,0.853530474040632,-30.560000000000002,7,1017
319,51.4,0.8026381322957198,-35.64,8,1017
320,3.1,1.0564516129032258,2.,1,1021
321,5.05,1.0524752475247525,3.24,2,1021
322,8.85,1.044632768361582,5.68,3,1021
323,12.25,1.0379591836734694,7.88,4,1021
324,29.9,1.0030568561872908,19.2,5,1021
325,37.1,0.9889326145552559,23.84,6,1021
326,44.3,0.9745643340857787,28.48,7,1021
327,51.4,0.960533073929961,33.04,8,1021
328,3.1,0.34838709677419355,1.4000000000000001,1,1022
329,5.05,0.3564356435643564,2.2800000000000002,2,1022
330,8.85,0.37175141242937854,4.,3,1022
331,12.25,0.3857142857142857,5.5600000000000005,4,1022
332,29.9,0.4566688963210702,13.6,5,1022
333,37.1,0.48571428571428565,16.88,6,1022
334,44.3,0.5149119638826185,20.2,7,1022
335,51.4,0.5439999999999999,23.48,8,1022
336,3.1,-1.0951612903225807,11.08,1,1025
337,5.05,-1.103960396039604,18.04,2,1025
338,8.85,-1.1225988700564973,31.64,3,1025
339,12.25,-1.1395918367346938,43.84,4,1025
340,29.9,-1.2271839464882943,107.32000000000001,5,1025
341,37.1,-1.263132075471698,133.4,6,1025
342,44.3,-1.2993679458239276,159.68,7,1025
343,51.4,-1.3353929961089492,185.8,8,1025
344,3.1,-0.47580645161290325,8.08,1,1027
345,5.05,-0.4881188118811881,13.200000000000001,2,1027
346,8.85,-0.5129943502824859,23.12,3,1027
347,12.25,-0.5351020408163265,32.04,4,1027
348,29.9,-0.649752508361204,78.60000000000001,5,1027
349,37.1,-0.6972291105121293,97.84,6,1027
350,44.3,-0.745237020316027,117.32000000000001,7,1027
351,51.4,-0.7933112840466926,136.84,8,1027
352,3.1,1.9548387096774194,5.92,1,1030
353,5.05,1.9772277227722772,9.64,2,1030
354,8.85,2.02090395480226,16.92,3,1030
355,12.25,2.060816326530612,23.44,4,1030
356,29.9,2.272314381270903,58.24,5,1030
357,37.1,2.362954177897574,73.16,6,1030
358,44.3,2.457516930022573,88.76,7,1030
359,51.4,2.557077821011673,105.04,8,1030
360,3.1,-1.5483870967741935,6.04,1,1118
361,5.05,-1.5405940594059406,9.88,2,1118
362,8.85,-1.5254237288135595,17.28,3,1118
363,12.25,-1.5114285714285713,23.92,4,1118
364,29.9,-1.4398260869565216,58.52,5,1118
365,37.1,-1.4103126684636116,72.72,6,1118
366,44.3,-1.3807990970654627,86.96000000000001,7,1118
367,51.4,-1.3513346303501945,101.12,8,1118
368,3.1,-2.524193548387097,0.36,1,1122
369,5.05,-2.5386138613861386,0.56,2,1122
370,8.85,-2.5661016949152544,1.,3,1122
371,12.25,-2.591020408163265,1.4000000000000001,4,1122
372,29.9,-2.720227424749164,3.44,5,1122
373,37.1,-2.7738867924528297,4.28,6,1122
374,44.3,-2.8285237020316023,5.12,7,1122
375,51.4,-2.8834513618677042,6.,8,1122
376,3.1,0.4935483870967742,0.76,1,1123
377,5.05,0.503960396039604,1.24,2,1123
378,8.85,0.5231638418079096,2.16,3,1123
379,12.25,0.5408163265306122,3.,4,1123
380,29.9,0.6323545150501672,7.32,5,1123
381,37.1,0.6700107816711589,9.120000000000001,6,1123
382,44.3,0.7080135440180586,10.92,7,1123
383,51.4,0.7458832684824902,12.72,8,1123
384,3.1,1.3080645161290323,-15.040000000000001,1,1124
385,5.05,1.2871287128712872,-24.48,2,1124
386,8.85,1.2446327683615819,-42.96,3,1124
387,12.25,1.2065306122448978,-59.52,4,1124
388,29.9,1.00476254180602,-147.68,5,1124
389,37.1,0.9183665768194069,-185.24,6,1124
390,44.3,0.8289706546275394,-224.36,7,1124
391,51.4,0.7356964980544747,-265.,8,1124
392,3.1,2.5048387096774194,-5.8,1,1138
393,5.05,2.496039603960396,-9.48,2,1138
394,8.85,2.480225988700565,-16.6,3,1138
395,12.25,2.4661224489795917,-23.,4,1138
396,29.9,2.3914849498327757,-56.2,5,1138
397,37.1,2.361121293800539,-69.84,6,1138
398,44.3,2.3302663656884874,-83.56,7,1138
399,51.4,2.299894941634241,-97.16,8,1138
400,3.1,-1.95,-3.4,1,1140
401,5.05,-1.9762376237623762,-5.5200000000000005,2,1140
402,8.85,-2.028813559322034,-9.68,3,1140
403,12.25,-2.0763265306122447,-13.44,4,1140
404,29.9,-2.3300802675585284,-33.6,5,1140
405,37.1,-2.441859838274932,-42.44,6,1140
406,44.3,-2.5606681715575617,-51.92,7,1140
407,51.4,-2.6910272373540853,-62.24,8,1140
408,3.1,-2.8306451612903225,-2.,1,1141
409,5.05,-2.8237623762376236,-3.2800000000000002,2,1141
410,8.85,-2.8096045197740116,-5.76,3,1141
411,12.25,-2.7971428571428567,-7.96,4,1141
412,29.9,-2.7314849498327756,-19.52,5,1141
413,37.1,-2.7045121293800536,-24.240000000000002,6,1141
414,44.3,-2.6774808126410834,-28.96,7,1141
415,51.4,-2.6506770428015565,-33.68,8,1141
416,3.1,-1.2435483870967743,-7.32,1,1257
417,5.05,-1.2584158415841584,-11.92,2,1257
418,8.85,-1.2858757062146893,-20.88,3,1257
419,12.25,-1.3110204081632653,-28.92,4,1257
420,29.9,-1.4423277591973243,-71.04,5,1257
421,37.1,-1.4965498652291103,-88.52,6,1257
422,44.3,-1.552103837471783,-106.32000000000001,7,1257
423,51.4,-1.6075914396887159,-124.16,8,1257
424,3.1,-1.367741935483871,-3.08,1,1258
425,5.05,-1.3594059405940595,-5.,2,1258
426,8.85,-1.3440677966101695,-8.76,3,1258
427,12.25,-1.330204081632653,-12.16,4,1258
428,29.9,-1.2583411371237456,-29.72,5,1258
429,37.1,-1.2288571428571426,-36.92,6,1258
430,44.3,-1.1992099322799097,-44.160000000000004,7,1258
431,51.4,-1.1698249027237353,-51.32,8,1258
432,3.1,-1.2693548387096774,2.6,1,1322
433,5.05,-1.2495049504950495,4.24,2,1322
434,8.85,-1.2090395480225988,7.48,3,1322
435,12.25,-1.173469387755102,10.36,4,1322
436,29.9,-0.9836120401337792,25.6,5,1322
437,37.1,-0.9035202156334231,32.08,6,1322
438,44.3,-0.8198374717832956,38.800000000000004,7,1322
439,51.4,-0.733976653696498,45.68,8,1322
440,3.1,1.846774193548387,2.,1,1323
441,5.05,1.8356435643564357,3.24,2,1323
442,8.85,1.8158192090395482,5.68,3,1323
443,12.25,1.797551020408163,7.88,4,1323
444,29.9,1.7028428093645485,19.28,5,1323
445,37.1,1.664075471698113,23.96,6,1323
446,44.3,1.6247088036117379,28.68,7,1323
447,51.4,1.5855642023346304,33.4,8,1323
448,3.1,-1.6370967741935485,2.64,1,1324
449,5.05,-1.6297029702970298,4.32,2,1324
450,8.85,-1.615819209039548,7.5600000000000005,3,1324
451,12.25,-1.6028571428571428,10.44,4,1324
452,29.9,-1.5357993311036788,25.52,5,1324
453,37.1,-1.5085552560646898,31.720000000000002,6,1324
454,44.3,-1.4808803611738148,37.92,7,1324
455,51.4,-1.4537315175097276,44.08,8,1324
456,3.1,2.0838709677419356,3.36,1,1325
457,5.05,2.0752475247524753,5.5200000000000005,2,1325
458,8.85,2.0593220338983054,9.64,3,1325
459,12.25,2.0453061224489795,13.36,4,1325
460,29.9,1.9723411371237456,32.68,5,1325
461,37.1,1.9423989218328839,40.6,6,1325
462,44.3,1.9121354401805868,48.56,7,1325
463,51.4,1.8823035019455252,56.44,8,1325
464,3.1,-0.45161290322580644,1.8800000000000001,1,1356
465,5.05,-0.46732673267326735,3.04,2,1356
466,8.85,-0.4977401129943503,5.36,3,1356
467,12.25,-0.5253061224489796,7.4,4,1356
468,29.9,-0.6695384615384615,18.240000000000002,5,1356
469,37.1,-0.7295795148247978,22.76,6,1356
470,44.3,-0.7909796839729119,27.36,7,1356
471,51.4,-0.852976653696498,32.04,8,1356
472,3.1,1.6822580645161291,0.04,1,1357
473,5.05,1.699009900990099,0.08,2,1357
474,8.85,1.7299435028248589,0.12,3,1357
475,12.25,1.757551020408163,0.16,4,1357
476,29.9,1.9034314381270903,0.4,5,1357
477,37.1,1.9643018867924527,0.52,6,1357
478,44.3,2.0262618510158013,0.6,7,1357
479,51.4,2.0892801556420233,0.72,8,1357
480,3.1,0.2129032258064516,16.2,1,1397
481,5.05,0.20594059405940596,26.400000000000002,2,1397
482,8.85,0.19378531073446328,46.28,3,1397
483,12.25,0.1820408163265306,64.04,4,1397
484,29.9,0.12258193979933109,156.56,5,1397
485,37.1,0.09796765498652289,194.44,6,1397
486,44.3,0.07360270880361174,232.44,7,1397
487,51.4,0.04928015564202334,270.08,8,1397
488,3.1,-1.020967741935484,14.32,1,1411
489,5.05,-0.997029702970297,23.36,2,1411
490,8.85,-0.9502824858757063,40.96,3,1411
491,12.25,-0.9085714285714285,56.800000000000004,4,1411
492,29.9,-0.6863678929765886,141.4,5,1411
493,37.1,-0.5904636118598382,177.84,6,1411
494,44.3,-0.48966139954853266,216.20000000000002,7,1411
495,51.4,-0.38332684824902724,256.68,8,1411
496,3.1,2.520967741935484,2.88,1,1413
497,5.05,2.5445544554455446,4.68,2,1413
498,8.85,2.593220338983051,8.2,3,1413
499,12.25,2.6363265306122448,11.36,4,1413
500,29.9,2.867030100334448,28.32,5,1413
501,37.1,2.96743935309973,35.68,6,1413
502,44.3,3.0727404063205412,43.44,7,1413
503,51.4,-3.0979027237354084,51.68,8,1413
504,3.1,0.36451612903225805,-3.08,1,1416
505,5.05,0.3712871287128713,-5.,2,1416
506,8.85,0.38474576271186445,-8.76,3,1416
507,12.25,0.396734693877551,-12.120000000000001,4,1416
508,29.9,0.4600802675585284,-29.6,5,1416
509,37.1,0.4859892183288409,-36.76,6,1416
510,44.3,0.5121489841986455,-43.92,7,1416
511,51.4,0.5379805447470817,-51.04,8,1416
512,3.1,-2.3951612903225805,-15.6,1,1484
513,5.05,-2.398019801980198,-25.44,2,1484
514,8.85,-2.402824858757062,-44.6,3,1484
515,12.25,-2.406938775510204,-61.72,4,1484
516,29.9,-2.42866889632107,-150.68,5,1484
517,37.1,-2.4375525606468997,-187.,6,1484
518,44.3,-2.4464650112866813,-223.32,7,1484
519,51.4,-2.4552762645914394,-259.16,8,1484
520,3.1,1.770967741935484,-5.2,1,1577
521,5.05,1.7801980198019802,-8.44,2,1577
522,8.85,1.796045197740113,-14.8,3,1577
523,12.25,1.8102040816326528,-20.52,4,1577
524,29.9,1.88466889632107,-50.160000000000004,5,1577
525,37.1,1.9150889487870617,-62.32,6,1577
526,44.3,1.945981941309255,-74.56,7,1577
527,51.4,1.976431906614786,-86.68,8,1577
528,3.1,1.9322580645161291,-9.84,1,1580
529,5.05,1.9534653465346534,-16.04,2,1580
530,8.85,1.9943502824858759,-28.16,3,1580
531,12.25,2.031428571428571,-39.04,4,1580
532,29.9,2.226488294314381,-96.68,5,1580
533,37.1,2.309708894878706,-121.24000000000001,6,1580
534,44.3,2.395810383747178,-146.72,7,1580
535,51.4,2.484645914396887,-173.,8,1580
536,3.1,1.3177419354838709,-15.040000000000001,1,1581
537,5.05,1.306930693069307,-24.48,2,1581
538,8.85,1.2847457627118644,-42.92,3,1581
539,12.25,1.2648979591836733,-59.44,4,1581
540,29.9,1.1621404682274246,-145.64000000000001,5,1581
541,37.1,1.1198005390835577,-181.24,6,1581
542,44.3,1.077024830699774,-217.16,7,1581
543,51.4,1.0343540856031128,-253.,8,1581
544,3.1,0.8032258064516129,11.32,1,1705
545,5.05,0.810891089108911,18.44,2,1705
546,8.85,0.8271186440677967,32.32,3,1705
547,12.25,0.8412244897959182,44.76,4,1705
548,29.9,0.9144749163879599,109.48,5,1705
549,37.1,0.9446684636118597,136.04,6,1705
550,44.3,0.9748713318284423,162.72,7,1705
551,51.4,1.0049182879377432,189.16,8,1705
552,3.1,1.6080645161290323,15.8,1,1707
553,5.05,1.616831683168317,25.72,2,1707
554,8.85,1.6355932203389831,45.12,3,1707
555,12.25,1.6522448979591835,62.440000000000005,4,1707
556,29.9,1.739458193979933,152.92000000000002,5,1707
557,37.1,1.7752398921832881,190.12,6,1707
558,44.3,1.8114401805869071,227.56,7,1707
559,51.4,1.8471789883268481,264.76,8,1707
560,3.1,1.5903225806451613,10.56,1,1710
561,5.05,1.5940594059405941,17.240000000000002,2,1710
562,8.85,1.6022598870056497,30.2,3,1710
563,12.25,1.6093877551020406,41.800000000000004,4,1710
564,29.9,1.6464414715719062,102.08,5,1710
