particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
979.0,-0.616,-0.363,-0.697,-4.87,-2.871,-5.51,1.0,321.0,138.0,0.494
989.0,-0.08,-0.341,0.929,-0.09,-0.386,1.051,-1.0,-211.0,138.0,0.14
991.0,-0.78,0.237,-0.515,-0.411,0.125,-0.272,1.0,211.0,138.0,0.14
992.0,-0.569,0.346,-0.734,-0.604,0.368,-0.78,-1.0,-211.0,138.0,0.14
997.0,0.065,-0.31,0.949,2.975,-14.253,43.634,1.0,211.0,138.0,0.14
998.0,0.026,-0.312,0.949,0.191,-2.339,7.113,-1.0,-211.0,138.0,0.14
999.0,0.08,-0.304,0.949,3.908,-14.788,46.192,-1.0,-211.0,138.0,0.14
1001.0,0.08,-0.301,0.95,0.336,-1.258,3.974,1.0,211.0,138.0,0.14
1002.0,0.036,-0.306,0.951,0.187,-1.57,4.879,-1.0,-211.0,138.0,0.14
1047.0,0.374,0.531,0.738,0.288,0.409,0.568,1.0,211.0,138.0,0.14
1048.0,-0.568,-0.04,-0.432,-0.113,-0.008,-0.086,-1.0,-211.0,138.0,0.14
1049.0,0.106,0.67,-0.228,0.021,0.134,-0.045,1.0,211.0,138.0,0.14
1050.0,-0.092,-0.298,0.935,-0.076,-0.247,0.774,-1.0,-211.0,138.0,0.14
1051.0,0.299,0.634,-0.7,0.305,0.646,-0.713,1.0,211.0,138.0,0.14
1052.0,0.445,-0.009,-0.865,0.268,-0.006,-0.521,-1.0,-211.0,138.0,0.14
1072.0,0.291,0.062,-0.949,0.39,0.083,-1.272,-1.0,-211.0,138.0,0.14
1083.0,0.31,0.115,-0.938,0.406,0.151,-1.228,1.0,211.0,138.0,0.14
1084.0,0.099,0.147,-0.977,0.115,0.171,-1.136,-1.0,-211.0,138.0,0.14
1087.0,0.042,-0.375,0.868,0.018,-0.162,0.375,-1.0,-211.0,138.0,0.14
1089.0,-0.053,0.285,0.947,-0.053,0.283,0.94,-1.0,-211.0,138.0,0.14
1145.0,-0.806,0.028,0.507,-0.372,0.013,0.234,-1.0,-211.0,138.0,0.14
1170.0,-0.188,-0.178,-0.961,-0.258,-0.245,-1.321,-1.0,-211.0,138.0,0.14
1178.0,0.439,-0.118,0.778,0.141,-0.038,0.251,-1.0,-211.0,138.0,0.14
1181.0,0.203,-0.168,0.897,0.08,-0.066,0.351,1.0,211.0,138.0,0.14
1182.0,0.238,-0.162,0.957,0.954,-0.647,3.832,-1.0,-211.0,138.0,0.14
1184.0,0.399,-0.068,0.896,0.302,-0.051,0.679,1.0,211.0,138.0,0.14
1216.0,-0.572,0.071,-0.815,-4.785,0.594,-6.815,1.0,321.0,138.0,0.494
1224.0,-0.482,0.205,-0.842,-0.516,0.219,-0.9,-1.0,-211.0,138.0,0.14
1349.0,0.191,0.175,-0.963,0.374,0.343,-1.89,1.0,211.0,138.0,0.14
1367.0,0.811,0.279,0.492,0.738,0.254,0.448,-1.0,-211.0,138.0,0.14
1456.0,-0.915,-0.288,0.25,-0.995,-0.313,0.272,1.0,211.0,138.0,0.14
1457.0,-0.513,-0.293,-0.806,-2.661,-1.517,-4.18,-1.0,-211.0,138.0,0.14
1464.0,-0.938,-0.088,-0.315,-1.152,-0.108,-0.387,1.0,211.0,138.0,0.14
1466.0,-0.063,0.989,0.046,-0.068,1.068,0.049,-1.0,-211.0,138.0,0.14
1471.0,-0.191,0.806,-0.517,-0.124,0.522,-0.335,1.0,211.0,138.0,0.14
1477.0,-0.918,-0.219,0.33,-3.409,-0.812,1.226,1.0,211.0,138.0,0.14
1478.0,-0.894,-0.079,0.441,-3.947,-0.347,1.947,-1.0,-211.0,138.0,0.14
1480.0,0.356,-0.425,0.767,0.154,-0.184,0.331,-1.0,-211.0,138.0,0.14
1488.0,-0.677,0.225,-0.652,-0.369,0.123,-0.355,-1.0,-211.0,138.0,0.14
1523.0,0.45,-0.081,-0.879,0.468,-0.084,-0.916,1.0,211.0,138.0,0.14
1524.0,0.201,0.056,-0.978,1.042,0.288,-5.064,-1.0,-211.0,138.0,0.14
1525.0,0.2,0.064,-0.978,1.886,0.604,-9.236,1.0,211.0,138.0,0.14
1542.0,0.216,0.28,-0.92,0.18,0.233,-0.766,-1.0,-211.0,138.0,0.14
1612.0,-0.87,-0.475,-0.128,-2.97,-1.623,-0.437,1.0,211.0,138.0,0.14
1613.0,-0.397,-0.831,-0.374,-0.503,-1.053,-0.474,-1.0,-211.0,138.0,0.14
1614.0,-0.367,-0.11,-0.923,-1.09,-0.326,-2.743,1.0,211.0,138.0,0.14
1616.0,-0.113,-0.59,-0.75,-0.057,-0.299,-0.379,1.0,211.0,138.0,0.14
1617.0,-0.377,-0.407,-0.829,-0.754,-0.813,-1.659,-1.0,-211.0,138.0,0.14
1619.0,-0.557,-0.248,-0.785,-0.701,-0.312,-0.988,1.0,211.0,138.0,0.14
1620.0,0.399,-0.463,-0.702,0.152,-0.176,-0.268,-1.0,-211.0,138.0,0.14
1621.0,0.251,0.035,-0.905,0.102,0.014,-0.369,1.0,211.0,138.0,0.14
1622.0,-0.818,-0.393,-0.38,-0.645,-0.31,-0.3,-1.0,-211.0,138.0,0.14
1623.0,0.063,-0.617,-0.753,0.04,-0.388,-0.474,1.0,211.0,138.0,0.14
1624.0,-0.524,0.52,-0.622,-0.281,0.279,-0.334,-1.0,-211.0,138.0,0.14
1625.0,-0.609,-0.415,-0.625,-0.33,-0.225,-0.339,-1.0,-211.0,138.0,0.14
1629.0,-0.269,0.822,-0.118,-0.077,0.235,-0.034,1.0,211.0,138.0,0.14
1630.0,-0.662,0.669,-0.3,-0.597,0.603,-0.27,-1.0,-211.0,138.0,0.14
1638.0,-0.126,0.248,-0.96,-0.4,0.784,-3.038,1.0,211.0,138.0,0.14
1639.0,-0.13,0.36,-0.903,-0.093,0.256,-0.641,-1.0,-211.0,138.0,0.14
1643.0,-0.352,0.264,-0.898,-1.335,1.002,-3.407,-1.0,13.0,138.0,0.106
1646.0,-0.605,0.268,-0.749,-2.245,0.993,-2.779,1.0,211.0,138.0,0.14
1647.0,-0.591,0.016,-0.803,-1.171,0.032,-1.591,-1.0,-211.0,138.0,0.14
1683.0,0.25,-0.192,0.921,0.153,-0.117,0.563,-1.0,-211.0,138.0,0.14
1708.0,-0.063,0.345,-0.936,-0.212,1.16,-3.145,-1.0,-211.0,138.0,0.14
1709.0,-0.096,0.295,-0.94,-0.332,1.024,-3.258,1.0,321.0,138.0,0.494
1718.0,-0.064,-0.158,0.985,-0.625,-1.542,9.593,1.0,-11.0,138.0,0.001
1725.0,0.054,-0.182,0.976,0.246,-0.828,4.441,1.0,321.0,138.0,0.494
1738.0,-0.392,0.105,-0.88,-0.784,0.211,-1.761,1.0,321.0,138.0,0.494
1739.0,0.006,0.209,-0.967,0.006,0.202,-0.933,-1.0,-211.0,138.0,0.14
1764.0,0.173,-0.13,0.974,0.333,-0.251,1.876,-1.0,-211.0,138.0,0.14
1768.0,-0.175,-0.377,0.418,-108.636,-233.651,258.955,1.0,-15.0,138.0,500.0
1770.0,0.465,0.576,-0.483,0.139,0.172,-0.144,1.0,211.0,138.0,0.14
1788.0,-0.105,0.143,0.972,-0.332,0.453,3.08,-1.0,-321.0,138.0,0.494
1789.0,0.11,0.168,0.979,0.58,0.888,5.163,1.0,211.0,138.0,0.14
1793.0,-0.818,0.097,0.384,-0.273,0.033,0.128,1.0,211.0,138.0,0.14
1799.0,0.167,0.299,-0.931,0.186,0.333,-1.035,1.0,211.0,138.0,0.14
1824.0,0.295,-0.17,0.936,0.463,-0.267,1.469,1.0,211.0,138.0,0.14
1842.0,-0.125,0.196,0.96,-0.113,0.178,0.871,1.0,211.0,138.0,0.14
1850.0,-0.13,0.365,-0.919,-0.26,0.73,-1.838,1.0,211.0,138.0,0.14
1851.0,-0.285,0.277,-0.916,-0.75,0.727,-2.407,-1.0,-211.0,138.0,0.14
