"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1,3.1,2.02258064516129,-3.44,1,175
2,5.05,2.014851485148515,-5.6000000000000005,2,175
3,8.85,1.9988700564971753,-9.84,3,175
4,12.25,1.9848979591836733,-13.6,4,175
5,29.9,1.9124147157190634,-33.28,5,175
6,37.1,1.8827385444743934,-41.32,6,175
7,44.3,1.852808126410835,-49.44,7,175
8,51.4,1.8231673151750971,-57.480000000000004,8,175
9,3.1,-2.4096774193548387,-3.3200000000000003,1,176
10,5.05,-2.402970297029703,-5.4,2,176
11,8.85,-2.392090395480226,-9.48,3,176
12,12.25,-2.3816326530612244,-13.120000000000001,4,176
13,29.9,-2.328715719063545,-32.08,5,176
14,37.1,-2.307142857142857,-39.800000000000004,6,176
15,44.3,-2.2854446952595935,-47.6,7,176
16,51.4,-2.263910505836576,-55.28,8,176
17,3.1,3.074193548387097,7.2,1,180
18,5.05,3.0554455445544555,11.76,2,180
19,8.85,3.019774011299435,20.6,3,180
20,12.25,2.98734693877551,28.52,4,180
21,29.9,2.8163143812709026,70.48,5,180
22,37.1,2.7442857142857138,88.12,6,180
23,44.3,2.6703431151241532,106.28,7,180
24,51.4,2.594715953307393,124.8,8,180
25,3.1,-1.3177419354838709,0.6,1,206
26,5.05,-1.312871287128713,0.96,2,206
27,8.85,-1.302824858757062,1.72,3,206
28,12.25,-1.293469387755102,2.36,4,206
29,29.9,-1.2454916387959865,5.76,5,206
30,37.1,-1.2259245283018867,7.16,6,206
31,44.3,-1.2061173814898418,8.56,7,206
32,51.4,-1.186692607003891,9.92,8,206
33,3.1,-0.38548387096774195,9.68,1,234
34,5.05,-0.36237623762376237,15.76,2,234
35,8.85,-0.3169491525423729,27.64,3,234
36,12.25,-0.27591836734693875,38.32,4,234
37,29.9,-0.05776588628762541,95.36,5,234
38,37.1,0.03601617250673854,119.84,6,234
39,44.3,0.13431151241534986,145.56,7,234
40,51.4,0.238,172.56,8,234
41,3.1,0.36129032258064514,16.6,1,236
42,5.05,0.3237623762376238,27.04,2,236
43,8.85,0.25084745762711863,47.56,3,236
44,12.25,0.1840816326530612,66.12,4,236
45,29.9,-0.18796655518394648,170.28,5,236
46,37.1,-0.3675849056603773,220.64000000000001,6,236
47,44.3,-0.5908171557562076,282.76,7,236
48,3.1,0.26129032258064516,0.04,1,295
49,5.05,0.2623762376237624,0.04,2,295
50,8.85,0.26440677966101694,0.08,3,295
51,12.25,0.2661224489795918,0.12,4,295
52,29.9,0.2758662207357859,0.32,5,295
53,37.1,0.2798814016172506,0.4,6,295
54,44.3,0.28381941309255077,0.48,7,295
55,51.4,0.2876770428015564,0.56,8,295
56,3.1,0.09193548387096774,-0.36,1,296
57,5.05,0.09108910891089109,-0.56,2,296
58,8.85,0.08870056497175141,-1.,3,296
59,12.25,0.08693877551020407,-1.36,4,296
60,29.9,0.07550501672240802,-3.36,5,296
61,37.1,0.07093261455525605,-4.16,6,296
62,44.3,0.06631151241534988,-4.96,7,296
63,51.4,0.061782101167315175,-5.76,8,296
64,3.1,0.3725806451612903,1.16,1,298
65,5.05,0.37722772277227723,1.92,2,298
66,8.85,0.3864406779661017,3.3200000000000003,3,298
67,12.25,0.3951020408163265,4.6000000000000005,4,298
68,29.9,0.4387023411371237,11.28,5,298
69,37.1,0.45647978436657677,14.,6,298
70,44.3,0.47431151241534986,16.72,7,298
71,51.4,0.4920077821011673,19.400000000000002,8,298
72,3.1,0.4435483870967742,-1.56,1,303
73,5.05,0.4386138613861386,-2.56,2,303
74,8.85,0.4288135593220339,-4.48,3,303
75,12.25,0.42040816326530606,-6.24,4,303
76,29.9,0.37672909698996654,-15.200000000000001,5,303
77,37.1,0.35897035040431263,-18.88,6,303
78,44.3,0.34099774266365684,-22.56,7,303
79,51.4,0.3232645914396887,-26.2,8,303
80,3.1,-1.1193548387096774,-10.28,1,306
81,5.05,-1.106930693069307,-16.76,2,306
82,8.85,-1.0830508474576273,-29.36,3,306
83,12.25,-1.0612244897959182,-40.68,4,306
84,29.9,-0.9473377926421404,-99.76,5,306
85,37.1,-0.9003126684636117,-124.2,6,306
86,44.3,-0.852609480812641,-148.92000000000002,7,306
87,51.4,-0.8048210116731517,-173.68,8,306
88,3.1,-3.111290322580645,-14.68,1,421
89,5.05,-3.1346534653465348,-23.92,2,421
90,8.85,3.1045197740112997,-41.96,3,421
91,12.25,3.064081632653061,-58.160000000000004,4,421
92,29.9,2.8511103678929763,-144.52,5,421
93,37.1,2.75977358490566,-181.56,6,421
94,44.3,2.664279909706546,-220.32,7,421
95,51.4,2.563758754863813,-260.88,8,421
96,3.1,-1.520967741935484,-3.44,1,423
97,5.05,-1.498019801980198,-5.64,2,423
98,8.85,-1.4548022598870056,-9.88,3,423
99,12.25,-1.4159183673469387,-13.68,4,423
100,29.9,-1.2092173913043478,-33.96,5,423
101,37.1,-1.1208086253369272,-42.64,6,423
102,44.3,-1.0285191873589163,-51.68,7,423
103,51.4,-0.9324863813229571,-61.120000000000005,8,423
104,3.1,2.611290322580645,-10.36,1,452
105,5.05,2.601980198019802,-16.88,2,452
106,8.85,2.5819209039548023,-29.560000000000002,3,452
107,12.25,2.564081632653061,-40.92,4,452
108,29.9,2.4713110367892974,-100.28,5,452
109,37.1,2.4330619946091643,-124.68,6,452
110,44.3,2.3946591422121895,-149.28,7,452
111,51.4,2.3563190661478597,-173.76,8,452
112,3.1,2.417741935483871,-15.84,1,453
113,5.05,2.4198019801980197,-25.8,2,453
114,8.85,2.4242937853107347,-45.2,3,453
115,12.25,2.428163265306122,-62.56,4,453
116,29.9,2.4490234113712375,-152.72,5,453
117,37.1,2.457530997304582,-189.52,6,453
118,44.3,2.465959367945824,-226.36,7,453
119,51.4,2.474326848249027,-262.68,8,453
120,3.1,2.0016129032258063,-17.28,1,454
121,5.05,1.997029702970297,-28.12,2,454
122,8.85,1.9887005649717515,-49.28,3,454
123,12.25,1.9816326530612243,-68.24,4,454
124,29.9,1.943117056856187,-166.68,5,454
125,37.1,1.9273692722371965,-206.88,6,454
126,44.3,1.9116749435665912,-247.12,7,454
127,51.4,1.8961945525291828,-286.92,8,454
128,3.1,2.1016129032258064,-10.88,1,456
129,5.05,2.111881188118812,-17.68,2,456
130,8.85,2.132768361581921,-31.,3,456
131,12.25,2.151836734693877,-42.96,4,456
132,29.9,2.2501404682274244,-105.24000000000001,5,456
133,37.1,2.2907385444743933,-130.88,6,456
134,44.3,2.331571106094808,-156.8,7,456
135,51.4,2.372326848249027,-182.6,8,456
136,3.1,1.1306451612903226,-3.12,1,458
137,5.05,1.1237623762376239,-5.12,2,458
138,8.85,1.1107344632768361,-8.96,3,458
139,12.25,1.0995918367346937,-12.4,4,458
140,29.9,1.0401270903010034,-30.28,5,458
141,37.1,1.0158760107816711,-37.6,6,458
142,44.3,0.9913724604966139,-44.96,7,458
143,51.4,0.9672140077821011,-52.24,8,458
