"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
76,37.1,2.4379191374663067,212.56,6,541
77,44.3,2.465729119638826,254.20000000000002,7,541
78,51.4,2.4932451361867702,295.40000000000003,8,541
79,3.1,-2.879032258064516,2.56,1,626
80,5.05,-2.887128712871287,4.2,2,626
81,8.85,-2.9005649717514124,7.32,3,626
82,12.25,-2.9130612244897955,10.16,4,626
83,29.9,-2.9774448160535116,24.84,5,626
84,37.1,-3.003730458221024,30.84,6,626
85,44.3,-3.0303747178329568,36.88,7,626
86,51.4,-3.0566264591439687,42.88,8,626
87,3.1,-2.6806451612903226,-3.36,1,634
88,5.05,-2.6801980198019804,-5.44,2,634
89,8.85,-2.6785310734463277,-9.56,3,634
90,12.25,-2.677551020408163,-13.24,4,634
91,29.9,-2.672240802675585,-32.28,5,634
92,37.1,-2.6701455525606463,-40.04,6,634
93,44.3,-2.6679638826185097,-47.800000000000004,7,634
94,51.4,-2.665824902723735,-55.480000000000004,8,634
95,3.1,-2.532258064516129,-3.08,1,635
96,5.05,-2.5376237623762377,-5.,2,635
97,8.85,-2.547457627118644,-8.8,3,635
98,12.25,-2.5559183673469383,-12.16,4,635
99,29.9,-2.6012842809364547,-29.76,5,635
100,37.1,-2.619741239892183,-36.92,6,635
101,44.3,-2.638261851015801,-44.12,7,635
102,51.4,-2.6565642023346303,-51.24,8,635
103,3.1,2.8193548387096774,-2.64,1,636
104,5.05,2.8297029702970296,-4.32,2,636
105,8.85,2.8480225988700565,-7.6000000000000005,3,636
106,12.25,2.8648979591836734,-10.52,4,636
107,29.9,2.951973244147157,-25.72,5,636
108,37.1,2.987692722371967,-31.96,6,636
109,44.3,3.023697516930022,-38.28,7,636
110,51.4,3.059603112840467,-44.52,8,636
111,3.1,0.9693548387096774,-2.96,1,644
112,5.05,0.9415841584158416,-4.8,2,644
113,8.85,0.888135593220339,-8.44,3,644
114,12.25,0.8395918367346938,-11.72,4,644
115,29.9,0.5795919732441471,-29.36,5,644
116,37.1,0.46445283018867917,-37.12,6,644
117,44.3,0.34115124153498866,-45.480000000000004,7,644
118,51.4,0.20598443579766537,-54.64,8,644
119,3.1,2.2435483870967743,-5.28,1,646
120,5.05,2.230693069306931,-8.56,2,646
121,8.85,2.2067796610169492,-15.040000000000001,3,646
122,12.25,2.1853061224489796,-20.8,4,646
123,29.9,2.073317725752508,-51.08,5,646
124,37.1,2.0272614555256063,-63.56,6,646
125,44.3,1.9802121896162526,-76.2,7,646
126,51.4,1.933568093385214,-88.84,8,646
127,3.1,2.674193548387097,-4.48,1,649
128,5.05,2.6792079207920794,-7.28,2,649
129,8.85,2.690395480225989,-12.76,3,649
130,12.25,2.700408163265306,-17.68,4,649
131,29.9,2.7520668896321068,-43.2,5,649
132,37.1,2.773336927223719,-53.64,6,649
133,44.3,2.7945237020316025,-64.12,7,649
134,51.4,2.815517509727626,-74.48,8,649
135,3.1,-1.4274193548387097,9.88,1,722
136,5.05,-1.4277227722772277,16.080000000000002,2,722
137,8.85,-1.4293785310734464,28.2,3,722
138,12.25,-1.430204081632653,39.,4,722
139,29.9,-1.4363010033444814,95.24,5,722
140,37.1,-1.4388140161725065,118.16,6,722
141,44.3,-1.441277652370203,141.08,7,722
142,51.4,-1.4436770428015564,163.72,8,722
143,3.1,-1.1290322580645162,7.88,1,729
144,5.05,-1.1316831683168318,12.84,2,729
145,8.85,-1.1344632768361582,22.48,3,729
146,12.25,-1.1375510204081631,31.12,4,729
147,29.9,-1.1524749163879597,76.,5,729
148,37.1,-1.1585660377358489,94.32000000000001,6,729
149,44.3,-1.164749435665914,112.64,7,729
150,51.4,-1.170750972762646,130.68,8,729
151,3.1,-0.23225806451612904,5.92,1,730
152,5.05,-0.21782178217821782,9.68,2,730
153,8.85,-0.18870056497175142,16.96,3,730
154,12.25,-0.1624489795918367,23.48,4,730
155,29.9,-0.024789297658862876,57.76,5,730
156,37.1,0.03244204851752021,72.,6,730
157,44.3,0.09064108352144469,86.52,7,730
158,51.4,0.1494941634241245,101.12,8,730
159,3.1,-1.8080645161290323,4.6000000000000005,1,732
160,5.05,-1.797029702970297,7.48,2,732
161,8.85,-1.7774011299435029,13.16,3,732
162,12.25,-1.7599999999999998,18.2,4,732
163,29.9,-1.667364548494983,44.56,5,732
164,37.1,-1.6292506738544472,55.44,6,732
165,44.3,-1.5910158013544016,66.36,7,732
166,51.4,-1.5526225680933852,77.24,8,732
167,3.1,2.796774193548387,10.6,1,756
168,5.05,2.7801980198019804,17.240000000000002,2,756
169,8.85,2.7474576271186444,30.240000000000002,3,756
170,12.25,2.7183673469387752,41.88,4,756
171,29.9,2.566488294314381,103.2,5,756
172,37.1,2.502986522911051,128.84,6,756
173,44.3,2.438022573363431,155.04,7,756
174,51.4,2.3719961089494164,181.56,8,756
175,3.1,1.0161290322580645,6.84,1,759
176,5.05,1.0534653465346535,11.16,2,759
177,8.85,1.1248587570621469,19.6,3,759
178,12.25,1.190204081632653,27.240000000000002,4,759
179,29.9,1.552401337792642,70.,5,759
180,37.1,1.7264851752021562,90.44,6,759
181,44.3,1.936925507900677,115.2,7,759
182,3.1,0.9161290322580645,-18.,1,765
183,5.05,0.9405940594059407,-29.32,2,765
184,8.85,0.9892655367231639,-51.44,3,765
185,12.25,1.033469387755102,-71.36,4,765
186,29.9,1.2683478260869565,-177.96,5,765
187,37.1,1.3705390835579512,-224.20000000000002,6,765
188,44.3,1.4781173814898418,-273.16,7,765
189,51.4,1.5937665369649805,-325.36,8,765
190,3.1,-2.608064516129032,1.48,1,844
191,5.05,-2.610891089108911,2.44,2,844
192,8.85,-2.6152542372881356,4.24,3,844
193,12.25,-2.6191836734693874,5.88,4,844
194,29.9,-2.6409698996655515,14.36,5,844
195,37.1,-2.6497088948787058,17.84,6,844
196,44.3,-2.6585237020316024,21.28,7,844
197,51.4,-2.667280155642023,24.72,8,844
198,3.1,-2.585483870967742,0.48,1,846
199,5.05,-2.597029702970297,0.8,2,846
200,8.85,-2.62090395480226,1.4000000000000001,3,846
201,12.25,-2.6424489795918364,1.96,4,846
202,29.9,-2.7542274247491636,4.8,5,846
203,37.1,-2.8002803234501346,5.96,6,846
204,44.3,-2.8472505643340855,7.16,7,846
205,51.4,-2.8940350194552527,8.32,8,846
206,3.1,-2.8693548387096772,-5.96,1,848
207,5.05,-2.8574257425742573,-9.72,2,848
208,8.85,-2.8355932203389833,-17.04,3,848
209,12.25,-2.815510204081632,-23.6,4,848
210,29.9,-2.7114715719063542,-57.88,5,848
211,37.1,-2.668495956873315,-72.04,6,848
212,44.3,-2.6251376975169296,-86.28,7,848
213,51.4,-2.58188326848249,-100.56,8,848
214,3.1,-2.620967741935484,-5.84,1,849
215,5.05,-2.616831683168317,-9.52,2,849
216,8.85,-2.6096045197740114,-16.72,3,849
217,12.25,-2.6028571428571428,-23.16,4,849
218,29.9,-2.568648829431438,-56.52,5,849
219,37.1,-2.5546738544474388,-70.12,6,849
220,44.3,-2.540636568848758,-83.8,7,849
221,51.4,-2.5268482490272373,-97.24000000000001,8,849
222,3.1,-2.729032258064516,-11.84,1,853
223,5.05,-2.733663366336634,-19.32,2,853
224,8.85,-2.744632768361582,-33.84,3,853
225,12.25,-2.753877551020408,-46.84,4,853
226,29.9,-2.8031237458193976,-114.48,5,853
227,37.1,-2.823283018867924,-142.12,6,853
228,44.3,-2.8434130925507897,-169.84,7,853
229,51.4,-2.8634085603112838,-197.24,8,853
230,3.1,2.509677419354839,-13.72,1,855
231,5.05,2.520792079207921,-22.36,2,855
232,8.85,2.5412429378531076,-39.2,3,855
233,12.25,2.5599999999999996,-54.28,4,855
234,29.9,2.6560936454849498,-133.,5,855
235,37.1,2.6958059299191373,-165.44,6,855
236,44.3,2.735810383747178,-198.12,7,855
237,51.4,2.7756964980544745,-230.68,8,855
238,3.1,-0.12419354838709677,-11.32,1,905
239,5.05,-0.11683168316831684,-18.48,2,905
240,8.85,-0.10338983050847458,-32.36,3,905
241,12.25,-0.09061224489795917,-44.800000000000004,4,905
242,29.9,-0.025244147157190634,-109.52,5,905
243,37.1,0.0013746630727762802,-136.04,6,905
244,44.3,0.028397291196388258,-162.68,7,905
245,51.4,0.054902723735408554,-189.04,8,905
246,3.1,0.9725806451612903,-1.12,1,911
247,5.05,0.9534653465346534,-1.84,2,911
248,8.85,0.9175141242937853,-3.2,3,911
249,12.25,0.8848979591836734,-4.44,4,911
250,29.9,0.7146822742474916,-11.,5,911
251,37.1,0.6429757412398921,-13.76,6,911
252,44.3,0.5691738148984198,-16.56,7,911
253,51.4,0.49366147859922177,-19.48,8,911
254,3.1,0.09516129032258064,-1.68,1,912
255,5.05,0.1188118811881188,-2.72,2,912
256,8.85,0.16384180790960454,-4.76,3,912
257,12.25,0.20448979591836733,-6.6000000000000005,4,912
258,29.9,0.4203946488294314,-16.4,5,912
259,37.1,0.5134824797843665,-20.6,6,912
260,44.3,0.610158013544018,-25.,7,912
261,51.4,0.7127431906614785,-29.64,8,912
262,3.1,-0.9758064516129032,6.640000000000001,1,916
263,5.05,-0.9663366336633663,10.8,2,916
264,8.85,-0.9480225988700566,18.92,3,916
265,12.25,-0.9322448979591836,26.2,4,916
266,29.9,-0.848066889632107,64.12,5,916
267,37.1,-0.8135256064690026,79.68,6,916
268,44.3,-0.7787765237020315,95.4,7,916
269,51.4,-0.7442295719844357,110.96000000000001,8,916
270,3.1,-1.0064516129032257,11.4,1,917
271,5.05,-1.0148514851485149,18.56,2,917
272,8.85,-1.0333333333333334,32.56,3,917
273,12.25,-1.0497959183673469,45.08,4,917
274,29.9,-1.134849498327759,110.36,5,917
275,37.1,-1.1699299191374661,137.16,6,917
276,44.3,-1.205119638826185,164.16,7,917
277,51.4,-1.240272373540856,191.,8,917
278,3.1,-1.3935483870967742,5.08,1,923
279,5.05,-1.4,8.28,2,923
280,8.85,-1.4124293785310735,14.52,3,923
281,12.25,-1.4228571428571428,20.12,4,923
282,29.9,-1.4792842809364548,49.120000000000005,5,923
283,37.1,-1.5023234501347706,61.,6,923
284,44.3,-1.525395033860045,72.92,7,923
285,51.4,-1.5482568093385214,84.72,8,923
286,3.1,0.23225806451612904,5.64,1,926
287,5.05,0.2396039603960396,9.200000000000001,2,926
288,8.85,0.2519774011299435,16.16,3,926
289,12.25,0.2636734693877551,22.36,4,926
290,29.9,0.322943143812709,54.64,5,926
291,37.1,0.3472398921832884,67.84,6,926
292,44.3,0.37162076749435663,81.12,7,926
293,51.4,0.39576264591439686,94.24,8,926
294,3.1,-2.011290322580645,11.6,1,927
295,5.05,-2.020792079207921,18.88,2,927
296,8.85,-2.037853107344633,33.12,3,927
297,12.25,-2.053877551020408,45.84,4,927
298,29.9,-2.135632107023411,112.2,5,927
299,37.1,-2.16921832884097,139.44,6,927
300,44.3,-2.2029390519187357,166.88,7,927
301,51.4,-2.2365252918287934,194.08,8,927
302,3.1,-2.479032258064516,11.,1,928
303,5.05,-2.4702970297029703,17.88,2,928
304,8.85,-2.4536723163841807,31.36,3,928
305,12.25,-2.4387755102040813,43.4,4,928
306,29.9,-2.3615785953177255,106.2,5,928
307,37.1,-2.329962264150943,132.,6,928
308,44.3,-2.298185101580135,157.92000000000002,7,928
309,51.4,-2.266622568093385,183.6,8,928
310,3.1,-2.5451612903225804,12.040000000000001,1,944
311,5.05,-2.6,19.68,2,944
312,8.85,-2.7096045197740115,34.72,3,944
313,12.25,-2.810612244897959,48.56,4,944
314,29.9,2.817678929765886,138.4,5,944
315,3.1,-1.1483870967741936,10.120000000000001,1,945
316,5.05,-1.1287128712871288,16.48,2,945
317,8.85,-1.0920903954802261,28.88,3,945
318,12.25,-1.0587755102040814,40.,4,945
319,29.9,-0.8835451505016721,98.84,5,945
320,37.1,-0.8095849056603772,123.68,6,945
321,44.3,-0.7334176072234763,149.20000000000002,7,945
322,51.4,-0.6551945525291828,175.36,8,945
323,3.1,-1.0370967741935484,17.44,1,955
324,5.05,-1.0425742574257426,28.400000000000002,2,955
325,8.85,-1.0519774011299436,49.800000000000004,3,955
326,12.25,-1.060816326530612,68.92,4,955
327,29.9,-1.104715719063545,168.32,5,955
328,37.1,-1.1227331536388139,208.96,6,955
329,44.3,-1.1407268623024829,249.68,7,955
330,51.4,-1.1585797665369648,289.92,8,955
331,3.1,-2.1354838709677417,4.16,1,961
332,5.05,-2.1564356435643566,6.8,2,961
333,8.85,-2.197175141242938,11.92,3,961
334,12.25,-2.234285714285714,16.52,4,961
335,29.9,-2.4298060200668896,40.92,5,961
336,37.1,-2.5127008086253366,51.28,6,961
337,44.3,-2.599119638826185,62.04,7,961
338,51.4,-2.688645914396887,73.2,8,961
339,3.1,-1.8629032258064515,13.200000000000001,1,964
340,5.05,-1.8445544554455446,21.52,2,964
341,8.85,-1.8096045197740114,37.76,3,964
342,12.25,-1.7779591836734692,52.32,4,964
343,29.9,-1.610849498327759,129.16,5,964
344,37.1,-1.5409056603773583,161.44,6,964
345,44.3,-1.4686004514672684,194.6,7,964
346,51.4,-1.3952568093385214,228.36,8,964
347,3.1,-1.517741935483871,10.32,1,966
348,5.05,-1.5138613861386139,16.84,2,966
349,8.85,-1.5073446327683617,29.52,3,966
350,12.25,-1.5020408163265304,40.84,4,966
351,29.9,-1.4721204013377927,99.76,5,966
352,37.1,-1.460075471698113,123.8,6,966
353,44.3,-1.4478781038374717,147.84,7,966
354,51.4,-1.4359377431906615,171.6,8,966
355,3.1,-1.1209677419354838,3.4,1,968
356,5.05,-1.100990099009901,5.5200000000000005,2,968
357,8.85,-1.0621468926553672,9.68,3,968
358,12.25,-1.02734693877551,13.4,4,968
359,29.9,-0.8424949832775919,33.160000000000004,5,968
360,37.1,-0.7639460916442048,41.52,6,968
361,44.3,-0.6832234762979683,50.160000000000004,7,968
362,51.4,-0.5996964980544747,59.04,8,968
363,3.1,-2.3435483870967744,0.12,1,974
364,5.05,-2.3504950495049504,0.2,2,974
365,8.85,-2.3649717514124293,0.36,3,974
366,12.25,-2.377551020408163,0.48,4,974
367,29.9,-2.4451571906354514,1.2,5,974
368,37.1,-2.4727439353099725,1.52,6,974
369,44.3,-2.500573363431151,1.8,7,974
370,51.4,-2.528171206225681,2.12,8,974
371,3.1,-2.1225806451612903,-4.08,1,975
372,5.05,-2.113861386138614,-6.640000000000001,2,975
373,8.85,-2.097175141242938,-11.6,3,975
374,12.25,-2.0824489795918364,-16.080000000000002,4,975
375,29.9,-2.0064548494983274,-39.32,5,975
376,37.1,-1.9752991913746627,-48.84,6,975
377,44.3,-1.9436794582392773,-58.44,7,975
378,51.4,-1.912599221789883,-67.96000000000001,8,975
379,3.1,-2.6870967741935483,-1.6,1,976
380,5.05,-2.70990099009901,-2.64,2,976
381,8.85,-2.7542372881355934,-4.6000000000000005,3,976
382,12.25,-2.79469387755102,-6.4,4,976
383,29.9,-3.010080267558528,-15.88,5,976
384,37.1,-3.1027978436657677,-19.96,6,976
385,44.3,3.083869074492099,-24.2,7,976
386,51.4,2.9820116731517508,-28.68,8,976
387,3.1,-2.6048387096774195,-3.16,1,977
388,5.05,-2.59009900990099,-5.16,2,977
389,8.85,-2.563276836158192,-9.040000000000001,3,977
390,12.25,-2.5387755102040814,-12.52,4,977
391,29.9,-2.4105886287625418,-30.76,5,977
392,37.1,-2.3576388140161724,-38.32,6,977
393,44.3,-2.303557562076749,-46.04,7,977
394,51.4,-2.2493579766536964,-53.76,8,977
395,3.1,-2.611290322580645,-3.04,1,979
396,5.05,-2.611881188118812,-4.92,2,979
397,8.85,-2.613559322033898,-8.64,3,979
398,12.25,-2.6155102040816325,-11.92,4,979
399,29.9,-2.624822742474916,-29.16,5,979
400,37.1,-2.628539083557951,-36.160000000000004,6,979
401,44.3,-2.6324288939051916,-43.2,7,979
402,51.4,-2.636190661478599,-50.120000000000005,8,979
403,3.1,-1.7758064516129033,8.24,1,989
404,5.05,-1.7613861386138614,13.4,2,989
405,8.85,-1.732768361581921,23.48,3,989
406,12.25,-1.706938775510204,32.52,4,989
407,29.9,-1.5717324414715719,79.96000000000001,5,989
408,37.1,-1.5157951482479781,99.72,6,989
409,44.3,-1.4581625282167041,119.8,7,989
410,51.4,-1.4008132295719844,140.,8,989
411,3.1,2.824193548387097,-1.96,1,991
412,5.05,2.8108910891089107,-3.2,2,991
413,8.85,2.7847457627118644,-5.6000000000000005,3,991
414,12.25,2.760816326530612,-7.76,4,991
415,29.9,2.636307692307692,-19.080000000000002,5,991
416,37.1,2.5844582210242586,-23.76,6,991
417,44.3,2.5323476297968393,-28.52,7,991
418,51.4,2.479486381322957,-33.28,8,991
419,3.1,2.608064516129032,-3.4,1,992
420,5.05,2.615841584158416,-5.5600000000000005,2,992
421,8.85,2.631638418079096,-9.76,3,992
422,12.25,2.6465306122448977,-13.52,4,992
423,29.9,2.721478260869565,-33.08,5,992
424,37.1,2.7521671159029646,-41.08,6,992
425,44.3,2.783241534988713,-49.160000000000004,7,992
426,51.4,2.813929961089494,-57.160000000000004,8,992
427,3.1,1.7758064516129033,0.-9.28*I,1,997
428,3.1,-1.485483870967742,9.4,1,998
429,5.05,-1.4831683168316832,15.32,2,998
430,8.85,-1.4779661016949153,26.84,3,998
431,12.25,-1.473469387755102,37.12,4,998
432,29.9,-1.4510836120401336,90.64,5,998
433,37.1,-1.4419299191374662,112.48,6,998
434,44.3,-1.4326817155756206,134.36,7,998
435,51.4,-1.4236342412451362,155.92000000000002,8,998
436,3.1,-1.3177419354838709,9.48,1,1001
437,5.05,-1.3217821782178218,15.4,2,1001
438,8.85,-1.3299435028248587,27.,3,1001
439,12.25,-1.3379591836734692,37.4,4,1001
440,29.9,-1.378648829431438,91.32000000000001,5,1001
441,37.1,-1.3952830188679244,113.36,6,1001
442,44.3,-1.4119593679458238,135.44,7,1001
443,51.4,-1.428396887159533,157.24,8,1001
444,3.1,-1.446774193548387,9.56,1,1002
445,5.05,-1.4425742574257425,15.6,2,1002
446,8.85,-1.4355932203389832,27.32,3,1002
447,12.25,-1.4289795918367345,37.800000000000004,4,1002
448,29.9,-1.395591973244147,92.32000000000001,5,1002
449,37.1,-1.3819029649595684,114.56,6,1002
450,44.3,-1.3682121896162527,136.88,7,1002
451,51.4,-1.3546420233463035,158.88,8,1002
452,3.1,0.9387096774193548,3.52,1,1047
453,5.05,0.9267326732673268,5.72,2,1047
454,8.85,0.903954802259887,10.040000000000001,3,1047
455,12.25,0.883673469387755,13.92,4,1047
456,29.9,0.7771103678929765,34.12,5,1047
457,37.1,0.7330619946091643,42.480000000000004,6,1047
458,44.3,0.6885959367945823,50.92,7,1047
459,51.4,0.6442140077821011,59.32,8,1047
460,3.1,-2.988709677419355,-2.36,1,1048
461,5.05,-2.9366336633663366,-3.84,2,1048
462,8.85,-2.8344632768361584,-6.8,3,1048
463,12.25,-2.740816326530612,-9.48,4,1048
464,29.9,-2.1580334448160534,-26.2,5,1048
465,3.1,1.346774193548387,-1.04,1,1049
466,5.05,1.303960396039604,-1.68,2,1049
467,8.85,1.2186440677966102,-2.96,3,1049
468,12.25,1.1412244897959183,-4.12,4,1049
469,29.9,0.6934180602006689,-10.84,5,1049
470,37.1,0.45400539083557945,-14.44,6,1049
471,3.1,-1.8338709677419356,9.28,1,1050
472,5.05,-1.810891089108911,15.120000000000001,2,1050
473,8.85,-1.7666666666666668,26.560000000000002,3,1050
474,12.25,-1.7265306122448978,36.800000000000004,4,1050
475,29.9,-1.5152173913043476,91.44,5,1050
476,37.1,-1.4244258760107815,114.88,6,1050
477,44.3,-1.3300677200902933,139.36,7,1050
478,51.4,-1.2304824902723734,164.92000000000002,8,1050
479,3.1,1.1161290322580646,-3.08,1,1051
480,5.05,1.108910891089109,-5.04,2,1051
481,8.85,1.0926553672316384,-8.84,3,1051
482,12.25,1.0783673469387753,-12.24,4,1051
483,29.9,1.0038528428093645,-29.92,5,1051
484,37.1,0.9735363881401616,-37.160000000000004,6,1051
485,44.3,0.9427133182844243,-44.480000000000004,7,1051
486,51.4,0.9123112840466926,-51.72,8,1051
487,3.1,0.012903225806451613,-6.04,1,1052
488,5.05,0.033663366336633666,-9.84,2,1052
489,8.85,0.0768361581920904,-17.240000000000002,3,1052
490,12.25,0.11510204081632652,-23.88,4,1052
491,29.9,0.3183946488294314,-59.24,5,1052
492,37.1,0.4052506738544474,-74.36,6,1052
493,44.3,0.49549435665914215,-90.08,7,1052
494,51.4,0.5899727626459144,-106.44,8,1052
495,3.1,0.23225806451612904,-9.88,1,1072
496,5.05,0.24752475247524752,-16.12,2,1072
497,8.85,0.276271186440678,-28.240000000000002,3,1072
498,12.25,0.30204081632653057,-39.12,4,1072
499,29.9,0.4364280936454849,-96.2,5,1072
500,37.1,0.4919460916442048,-119.96000000000001,6,1072
501,44.3,0.549218961625282,-144.08,7,1072
502,51.4,0.6061789883268482,-168.36,8,1072
503,3.1,0.3338709677419355,-8.8,1,1083
504,5.05,0.3207920792079208,-14.32,2,1083
505,8.85,0.29491525423728815,-25.12,3,1083
506,12.25,0.2710204081632653,-34.76,4,1083
507,29.9,0.14771237458193978,-85.4,5,1083
508,37.1,0.09668463611859837,-106.36,6,1083
509,44.3,0.044514672686230244,-127.64,7,1083
510,51.4,-0.007540856031128404,-148.96,8,1083
511,3.1,1.0241935483870968,-17.080000000000002,1,1084
512,5.05,1.0524752475247525,-27.88,2,1084
513,8.85,1.107909604519774,-48.92,3,1084
514,12.25,1.1579591836734693,-67.88,4,1084
515,29.9,1.4286822742474916,-170.52,5,1084
516,37.1,1.548787061994609,-216.04,6,1084
517,44.3,1.6789706546275394,-265.36,7,1084
518,51.4,1.8233657587548637,-320.08,8,1084
519,3.1,-1.403225806451613,7.12,1,1087
520,5.05,-1.3673267326732674,11.64,2,1087
521,8.85,-1.2966101694915255,20.44,3,1087
522,12.25,-1.2326530612244897,28.44,4,1087
523,29.9,-0.8778595317725751,72.84,5,1087
524,37.1,-0.7091428571428571,93.92,6,1087
525,44.3,-0.5077742663656885,119.12,7,1087
526,3.1,1.788709677419355,10.120000000000001,1,1089
527,5.05,1.808910891089109,16.48,2,1089
528,8.85,1.8480225988700565,28.92,3,1089
529,12.25,1.8836734693877548,40.12,4,1089
530,29.9,2.0725217391304347,99.28,5,1089
531,37.1,2.1524474393530992,124.36,6,1089
532,44.3,2.2352505643340854,150.32,7,1089
533,51.4,2.3206653696498054,177.08,8,1089
534,3.1,3.132258064516129,1.96,1,1145
535,5.05,-3.1356435643564358,3.16,2,1145
536,8.85,-3.1050847457627118,5.5600000000000005,3,1145
537,12.25,-3.077551020408163,7.72,4,1145
538,29.9,-2.933551839464883,19.,5,1145
539,37.1,-2.873137466307277,23.68,6,1145
540,44.3,-2.8120225733634308,28.48,7,1145
541,51.4,-2.749700389105058,33.32,8,1145
542,3.1,-2.356451612903226,-11.52,1,1170
543,5.05,-2.3396039603960395,-18.76,2,1170
544,8.85,-2.3073446327683618,-32.88,3,1170
545,12.25,-2.278775510204081,-45.56,4,1170
546,29.9,-2.1273311036789297,-112.24000000000001,5,1170
547,37.1,-2.0644690026954176,-140.08,6,1170
548,44.3,-1.999553047404063,-168.56,7,1170
549,51.4,-1.9344280155642022,-197.36,8,1170
550,3.1,-0.2,5.32,1,1178
551,5.05,-0.1594059405940594,8.68,2,1178
552,8.85,-0.08079096045197741,15.280000000000001,3,1178
553,12.25,-0.008979591836734692,21.28,4,1178
554,29.9,0.3975384615384615,55.32,5,1178
555,37.1,0.6024690026954177,72.48,6,1178
556,44.3,0.8787042889390518,95.60000000000001,7,1178
557,3.1,-0.7790322580645161,10.52,1,1181
558,5.05,-0.8366336633663366,17.16,2,1181
559,8.85,-0.9485875706214689,30.28,3,1181
560,12.25,-1.0518367346938775,42.4,4,1181
561,29.9,-1.7332040133779263,122.24000000000001,5,1181
562,3.1,-0.5870967741935483,10.32,1,1182
563,5.05,-0.5831683168316831,16.8,2,1182
564,8.85,-0.5728813559322035,29.44,3,1182
565,12.25,-0.5640816326530612,40.72,4,1182
566,29.9,-0.5180735785953177,99.48,5,1182
567,37.1,-0.49927762803234493,123.52,6,1182
