particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1469.0,-0.592,0.109,-0.786,-0.571,0.106,-0.759,1.0,211.0,46.0,0.14
1470.0,-0.546,0.071,-0.833,-1.328,0.173,-2.026,-1.0,-211.0,46.0,0.14
1501.0,0.152,0.136,0.978,0.549,0.493,3.534,1.0,211.0,46.0,0.14
1511.0,0.261,-0.871,-0.045,0.088,-0.294,-0.015,1.0,211.0,46.0,0.14
1512.0,0.441,0.593,-0.222,0.097,0.13,-0.049,-1.0,-211.0,46.0,0.14
1541.0,0.022,-0.714,-0.652,0.012,-0.393,-0.358,1.0,211.0,46.0,0.14
1542.0,0.502,-0.215,0.405,0.095,-0.041,0.077,-1.0,-211.0,46.0,0.14
1546.0,0.282,0.76,-0.527,0.154,0.415,-0.288,1.0,211.0,46.0,0.14
1547.0,0.439,0.514,-0.729,0.583,0.682,-0.969,-1.0,-211.0,46.0,0.14
1572.0,-0.519,0.054,-0.7,-0.149,0.016,-0.2,1.0,211.0,46.0,0.14
1585.0,-0.748,-0.638,0.138,-0.846,-0.722,0.156,1.0,211.0,46.0,0.14
1586.0,-0.555,-0.768,0.311,-0.969,-1.341,0.543,-1.0,-211.0,46.0,0.14
1619.0,0.743,0.387,0.071,0.678,0.353,0.065,-1.0,-321.0,46.0,0.494
1620.0,-0.297,0.678,0.622,-0.163,0.372,0.342,1.0,211.0,46.0,0.14
1634.0,-0.872,0.181,0.084,-0.965,0.2,0.093,1.0,321.0,46.0,0.494
1636.0,-0.58,-0.63,0.332,-0.205,-0.223,0.118,-1.0,-211.0,46.0,0.14
1728.0,-0.201,-0.165,0.129,-0.104,-0.085,0.067,-1.0,-321.0,46.0,0.494
1740.0,-0.188,-0.488,0.845,-0.239,-0.619,1.074,-1.0,-211.0,46.0,0.14
1741.0,0.442,-0.76,0.411,0.259,-0.444,0.241,1.0,211.0,46.0,0.14
1743.0,0.207,-0.22,0.944,0.216,-0.229,0.983,-1.0,-211.0,46.0,0.14
1745.0,0.311,-0.771,0.542,0.357,-0.884,0.622,1.0,211.0,46.0,0.14
1773.0,-0.865,-0.495,0.025,-1.63,-0.932,0.047,-1.0,-211.0,46.0,0.14
1791.0,0.419,0.551,-0.722,14.312,18.786,-24.62,-1.0,-321.0,46.0,0.494
1792.0,0.41,0.54,-0.728,0.572,0.754,-1.015,1.0,211.0,46.0,0.14
1804.0,-0.159,0.142,-0.964,-0.142,0.127,-0.862,1.0,211.0,46.0,0.14
1828.0,-0.005,0.385,-0.909,-0.004,0.34,-0.803,1.0,211.0,46.0,0.14
1829.0,0.093,-0.253,-0.944,0.069,-0.186,-0.694,-1.0,-211.0,46.0,0.14
1832.0,0.414,0.072,-0.859,0.197,0.034,-0.408,-1.0,-211.0,46.0,0.14
1834.0,0.257,0.066,-0.93,0.141,0.036,-0.51,1.0,211.0,46.0,0.14
1837.0,0.138,-0.164,0.96,0.107,-0.126,0.741,1.0,211.0,46.0,0.14
1838.0,-0.332,0.263,0.691,-0.079,0.063,0.165,-1.0,-211.0,46.0,0.14
1849.0,-0.494,-0.096,0.858,-0.658,-0.128,1.143,-1.0,-211.0,46.0,0.14
1850.0,0.462,-0.264,0.836,0.483,-0.276,0.874,1.0,211.0,46.0,0.14
1851.0,0.767,0.295,0.429,0.285,0.11,0.159,-1.0,-211.0,46.0,0.14
1870.0,-0.478,-0.616,-0.62,-0.78,-1.004,-1.012,1.0,211.0,46.0,0.14
1872.0,-0.761,-0.499,-0.409,-1.528,-1.001,-0.82,1.0,211.0,46.0,0.14
1873.0,-0.737,-0.599,-0.311,-2.857,-2.322,-1.204,-1.0,-211.0,46.0,0.14
1877.0,-0.217,-0.973,-0.035,-0.41,-1.837,-0.066,1.0,211.0,46.0,0.14
1878.0,-0.286,-0.952,0.082,-0.539,-1.793,0.154,-1.0,-211.0,46.0,0.14
1888.0,0.414,0.553,-0.723,7.212,9.645,-12.601,-1.0,-211.0,46.0,0.14
1889.0,0.407,0.555,-0.726,6.756,9.215,-12.047,1.0,211.0,46.0,0.14
1891.0,0.424,0.532,-0.733,12.415,15.565,-21.451,-1.0,11.0,46.0,0.001
1924.0,0.912,0.145,0.363,1.038,0.165,0.413,1.0,211.0,46.0,0.14
1925.0,0.628,-0.233,0.662,0.262,-0.097,0.276,-1.0,-211.0,46.0,0.14
1969.0,-0.254,-0.495,-0.807,-0.181,-0.352,-0.574,1.0,211.0,46.0,0.14
1970.0,-0.463,0.36,-0.388,-0.091,0.071,-0.076,-1.0,-211.0,46.0,0.14
2004.0,0.733,0.577,-0.341,0.888,0.699,-0.413,-1.0,-211.0,46.0,0.14
2009.0,0.585,-0.336,-0.735,1.248,-0.716,-1.568,1.0,211.0,46.0,0.14
2045.0,0.408,-0.111,-0.906,3.849,-1.052,-8.558,-1.0,-211.0,46.0,0.14
2046.0,0.321,0.009,-0.947,2.578,0.073,-7.605,1.0,211.0,46.0,0.14
2047.0,0.192,-0.065,-0.979,2.299,-0.777,-11.699,-1.0,-211.0,46.0,0.14
2052.0,0.193,-0.763,0.435,0.062,-0.244,0.139,1.0,211.0,46.0,0.14
2053.0,0.681,0.191,-0.477,0.182,0.051,-0.127,-1.0,-211.0,46.0,0.14
2062.0,0.314,-0.204,-0.924,0.578,-0.376,-1.703,1.0,211.0,46.0,0.14
2063.0,0.436,-0.223,-0.868,0.723,-0.371,-1.44,-1.0,-211.0,46.0,0.14
2066.0,0.078,-0.181,-0.972,0.087,-0.203,-1.087,1.0,211.0,46.0,0.14
