"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
135,5.05,-2.5465346534653466,0.04,2,353
136,8.85,-2.519774011299435,0.08,3,353
137,12.25,-2.4959183673469387,0.12,4,353
138,29.9,-2.370220735785953,0.28,5,353
139,37.1,-2.3182318059299187,0.36,6,353
140,44.3,-2.265259593679458,0.44,7,353
141,51.4,-2.212050583657587,0.48,8,353
142,3.1,-0.6806451612903226,3.2800000000000002,1,361
143,5.05,-0.7039603960396039,5.32,2,361
144,8.85,-0.7497175141242938,9.36,3,361
145,12.25,-0.7910204081632652,13.,4,361
146,29.9,-1.0098795986622073,32.28,5,361
147,37.1,-1.1044959568733153,40.6,6,361
148,44.3,-1.2031241534988713,49.32,7,361
149,51.4,-1.307544747081712,58.480000000000004,8,361
150,3.1,2.0612903225806454,5.12,1,362
151,5.05,2.0722772277227723,8.36,2,362
152,8.85,2.0937853107344635,14.68,3,362
153,12.25,2.1130612244897957,20.32,4,362
154,29.9,2.213866220735786,49.800000000000004,5,362
155,37.1,2.2554555256064686,61.96,6,362
156,44.3,2.2973408577878103,74.24,7,362
157,51.4,2.339252918287938,86.44,8,362
158,3.1,0.9741935483870968,8.6,1,363
159,5.05,0.9603960396039604,14.,2,363
160,8.85,0.9338983050847458,24.560000000000002,3,363
161,12.25,0.910204081632653,34.04,4,363
162,29.9,0.7859799331103678,83.60000000000001,5,363
163,37.1,0.734253369272237,104.16,6,363
164,44.3,0.6820722347629796,125.,7,363
165,51.4,0.629396887159533,145.88,8,363
166,3.1,-0.6129032258064516,-2.24,1,388
167,5.05,-0.6287128712871287,-3.68,2,388
168,8.85,-0.6593220338983051,-6.44,3,388
169,12.25,-0.686938775510204,-8.92,4,388
170,29.9,-0.8318060200668895,-21.96,5,388
171,37.1,-0.8918814016172506,-27.400000000000002,6,388
172,44.3,-0.9536117381489841,-32.92,7,388
173,51.4,-1.0157665369649804,-38.52,8,388
174,3.1,-1.5693548387096774,-0.6,1,389
175,5.05,-1.5495049504950495,-1.,2,389
176,8.85,-1.5084745762711864,-1.76,3,389
177,12.25,-1.4726530612244897,-2.44,4,389
178,29.9,-1.280515050167224,-6.,5,389
179,37.1,-1.1989811320754715,-7.5600000000000005,6,389
180,44.3,-1.1144785553047403,-9.120000000000001,7,389
181,51.4,-1.0272101167315175,-10.76,8,389
182,3.1,2.174193548387097,-11.8,1,394
183,5.05,2.198019801980198,-19.240000000000002,2,394
184,8.85,2.2451977401129946,-33.76,3,394
185,12.25,2.287755102040816,-46.800000000000004,4,394
186,29.9,2.514066889632107,-116.56,5,394
187,37.1,2.611584905660377,-146.68,6,394
188,44.3,2.7144740406320538,-178.4,7,394
189,51.4,2.8236536964980545,-211.96,8,394
190,3.1,-1.1983870967741936,-9.48,1,424
191,5.05,-1.2089108910891089,-15.44,2,424
192,8.85,-1.2282485875706215,-27.04,3,424
193,12.25,-1.2453061224489794,-37.44,4,424
194,29.9,-1.335096989966555,-91.68,5,424
195,37.1,-1.3720970350404311,-114.,6,424
196,44.3,-1.4092731376975167,-136.48,7,424
197,51.4,-1.4462568093385213,-158.8,8,424
198,3.1,-0.02258064516129032,-6.,1,428
199,5.05,-0.031683168316831684,-9.76,2,428
200,8.85,-0.04915254237288136,-17.12,3,428
201,12.25,-0.06489795918367346,-23.68,4,428
202,29.9,-0.14782608695652172,-58.,5,428
203,37.1,-0.18191374663072774,-72.08,6,428
204,44.3,-0.21612641083521442,-86.24,7,428
205,51.4,-0.2501712062256809,-100.32000000000001,8,428
206,3.1,-0.0935483870967742,-8.6,1,429
207,5.05,-0.09207920792079208,-14.040000000000001,2,429
208,8.85,-0.0903954802259887,-24.6,3,429
209,12.25,-0.08857142857142856,-34.04,4,429
210,29.9,-0.07982608695652173,-83.12,5,429
211,37.1,-0.07615633423180591,-103.12,6,429
212,44.3,-0.07252821670428893,-123.16,7,429
213,51.4,-0.06899221789883268,-142.88,8,429
214,3.1,0.06774193548387097,-6.48,1,430
215,5.05,0.0594059405940594,-10.56,2,430
216,8.85,0.04463276836158192,-18.52,3,430
217,12.25,0.031020408163265303,-25.64,4,430
218,29.9,-0.03945819397993311,-62.68,5,430
219,37.1,-0.06827493261455525,-77.88,6,430
220,44.3,-0.09724153498871331,-93.16,7,430
221,51.4,-0.12601167315175096,-108.28,8,430
222,3.1,0.041935483870967745,-6.84,1,431
223,5.05,0.046534653465346534,-11.120000000000001,2,431
224,8.85,0.053107344632768366,-19.48,3,431
225,12.25,0.05918367346938775,-27.,4,431
226,29.9,0.09142474916387959,-65.88,5,431
227,37.1,0.10447439353099729,-81.76,6,431
228,44.3,0.11765688487584648,-97.68,7,431
229,51.4,0.13064202334630348,-113.36,8,431
230,3.1,0.6387096774193548,-5.88,1,433
231,5.05,0.6158415841584158,-9.56,2,433
232,8.85,0.572316384180791,-16.76,3,433
233,12.25,0.5330612244897959,-23.240000000000002,4,433
234,29.9,0.32385284280936455,-57.76,5,433
235,37.1,0.23433423180592988,-72.52,6,433
236,44.3,0.14098871331828441,-87.92,7,433
237,51.4,0.04292996108949416,-104.,8,433
238,3.1,-0.2532258064516129,-7.48,1,434
239,5.05,-0.24653465346534653,-12.200000000000001,2,434
240,8.85,-0.2327683615819209,-21.400000000000002,3,434
241,12.25,-0.2204081632653061,-29.64,4,434
242,29.9,-0.1563545150501672,-72.4,5,434
243,37.1,-0.1302264150943396,-89.96000000000001,6,434
244,44.3,-0.10391873589164785,-107.56,7,434
245,51.4,-0.07778988326848249,-124.96000000000001,8,434
246,3.1,-0.43709677419354837,-4.8,1,438
247,5.05,-0.4396039603960396,-7.8,2,438
248,8.85,-0.4457627118644068,-13.68,3,438
249,12.25,-0.4510204081632653,-18.92,4,438
250,29.9,-0.47907023411371236,-46.24,5,438
251,37.1,-0.49066307277628024,-57.36,6,438
252,44.3,-0.5020948081264108,-68.52,7,438
253,51.4,-0.5133735408560312,-79.52,8,438
254,3.1,-0.646774193548387,-4.32,1,439
255,5.05,-0.6435643564356436,-7.04,2,439
256,8.85,-0.6378531073446327,-12.32,3,439
257,12.25,-0.6330612244897958,-17.080000000000002,4,439
258,29.9,-0.6071103678929766,-41.64,5,439
259,37.1,-0.5966037735849056,-51.68,6,439
260,44.3,-0.585981941309255,-61.72,7,439
261,51.4,-0.5755525291828794,-71.64,8,439
262,3.1,-0.27741935483870966,-3.,1,441
263,5.05,-0.2722772277227723,-4.88,2,441
264,8.85,-0.2615819209039548,-8.56,3,441
265,12.25,-0.25265306122448977,-11.88,4,441
266,29.9,-0.20536454849498326,-29.,5,441
267,37.1,-0.18594609164420484,-36.,6,441
268,44.3,-0.16654627539503383,-43.,7,441
269,51.4,-0.1473774319066148,-49.92,8,441
270,3.1,-1.1870967741935483,-5.28,1,444
271,5.05,-1.1722772277227722,-8.6,2,444
272,8.85,-1.1429378531073446,-15.08,3,444
273,12.25,-1.1163265306122447,-20.92,4,444
274,29.9,-0.9775852842809364,-51.44,5,444
275,37.1,-0.9198328840970349,-64.12,6,444
276,44.3,-0.8610519187358916,-77.08,7,444
277,51.4,-0.8015797665369649,-90.08,8,444
278,3.1,-0.004838709677419355,-1.04,1,499
279,5.05,-0.0019801980198019802,-1.68,2,499
280,8.85,0.0039548022598870055,-2.96,3,499
281,12.25,0.009387755102040816,-4.08,4,499
282,29.9,0.036729096989966556,-9.96,5,499
283,37.1,0.04802156334231805,-12.36,6,499
284,44.3,0.05925056433408577,-14.76,7,499
285,51.4,0.07031517509727626,-17.16,8,499
286,3.1,-0.7951612903225806,-17.96,1,703
287,5.05,-0.800990099009901,-29.240000000000002,2,703
288,8.85,-0.8124293785310734,-51.24,3,703
289,12.25,-0.8224489795918366,-70.92,4,703
290,29.9,-0.8751304347826087,-173.28,5,703
291,37.1,-0.8967385444743934,-215.16,6,703
292,44.3,-0.9182302483069976,-257.16,7,703
293,51.4,-0.9396303501945524,-298.68,8,703
294,3.1,-1.788709677419355,-13.88,1,712
295,5.05,-1.7663366336633664,-22.64,2,712
296,8.85,-1.7242937853107345,-39.72,3,712
297,12.25,-1.6857142857142855,-55.04,4,712
298,29.9,-1.482809364548495,-136.6,5,712
299,37.1,-1.3959245283018866,-171.4,6,712
300,44.3,-1.3060451467268621,-207.64000000000001,7,712
301,51.4,-1.211828793774319,-245.28,8,712
302,3.1,2.7225806451612904,1.6400000000000001,1,715
303,5.05,2.730693069306931,2.68,2,715
304,8.85,2.7474576271186444,4.68,3,715
305,12.25,2.7628571428571425,6.48,4,715
306,29.9,2.841899665551839,15.8,5,715
307,37.1,2.8744204851752015,19.68,6,715
308,44.3,2.9071151241534987,23.52,7,715
309,51.4,2.939610894941634,27.36,8,715
310,3.1,1.6193548387096774,-4.64,1,780
311,5.05,1.6277227722772278,-7.5200000000000005,2,780
312,8.85,1.6423728813559322,-13.200000000000001,3,780
313,12.25,1.6551020408163264,-18.28,4,780
314,29.9,1.7234247491638794,-44.68,5,780
315,37.1,1.7514123989218326,-55.52,6,780
316,44.3,1.779512415349887,-66.4,7,780
317,51.4,1.8072918287937743,-77.16,8,780
318,3.1,1.7032258064516128,-6.96,1,781
319,5.05,1.700990099009901,-11.36,2,781
320,8.85,1.6954802259887005,-19.88,3,781
321,12.25,1.690612244897959,-27.52,4,781
322,29.9,1.665772575250836,-67.2,5,781
323,37.1,1.6556442048517517,-83.36,6,781
324,44.3,1.6455079006772007,-99.60000000000001,7,781
325,51.4,1.6354396887159532,-115.56,8,781
326,3.1,-1.4112903225806452,-14.72,1,881
327,5.05,-1.4514851485148514,-24.,2,881
328,8.85,-1.531638418079096,-42.2,3,881
329,12.25,-1.6044897959183673,-58.76,4,881
330,29.9,-2.0199866220735783,-153.12,5,881
331,37.1,-2.2318113207547166,-201.24,6,881
332,3.1,-1.967741935483871,-14.24,1,884
333,5.05,-1.9712871287128713,-23.16,2,884
334,8.85,-1.9774011299435028,-40.6,3,884
335,12.25,-1.983673469387755,-56.24,4,884
336,29.9,-2.0153244147157188,-137.28,5,884
337,37.1,-2.028177897574124,-170.4,6,884
338,44.3,-2.0411512415349886,-203.52,7,884
339,51.4,-2.0538910505836574,-236.20000000000002,8,884
340,3.1,-0.18225806451612903,-15.6,1,887
341,5.05,-0.22178217821782178,-25.44,2,887
342,8.85,-0.29774011299435027,-44.76,3,887
343,12.25,-0.36734693877551017,-62.24,4,887
344,29.9,-0.7602809364548494,-161.20000000000002,5,887
345,37.1,-0.9548409703504042,-210.20000000000002,6,887
346,44.3,-1.2065011286681715,-273.56,7,887
347,3.1,2.5451612903225804,5.64,1,892
348,5.05,2.5247524752475248,9.200000000000001,2,892
349,8.85,2.484180790960452,16.16,3,892
350,12.25,2.447755102040816,22.36,4,892
351,29.9,2.255598662207358,55.44,5,892
352,37.1,2.1740754716981128,69.48,6,892
353,44.3,2.089349887133183,84.,7,892
354,51.4,2.0017003891050584,99.04,8,892
355,3.1,-0.8306451612903226,-1.44,1,893
356,5.05,-0.8148514851485149,-2.36,2,893
357,8.85,-0.7824858757062148,-4.12,3,893
358,12.25,-0.7530612244897958,-5.72,4,893
359,29.9,-0.6001739130434782,-14.120000000000001,5,893
360,37.1,-0.536210242587601,-17.6,6,893
361,44.3,-0.4707810383747178,-21.2,7,893
362,51.4,-0.40429571984435797,-24.8,8,893
363,3.1,-2.664516129032258,5.08,1,896
364,5.05,-2.6702970297029704,8.28,2,896
365,8.85,-2.6819209039548024,14.48,3,896
366,12.25,-2.691836734693877,20.04,4,896
367,29.9,-2.7453578595317722,48.96,5,896
368,37.1,-2.767196765498652,60.800000000000004,6,896
369,44.3,-2.7891512415349884,72.68,7,896
370,51.4,-2.810887159533074,84.44,8,896
371,3.1,-2.9516129032258065,-2.04,1,914
372,5.05,-2.9366336633663366,-3.3200000000000003,2,914
373,8.85,-2.9067796610169494,-5.84,3,914
374,12.25,-2.880816326530612,-8.08,4,914
375,29.9,-2.742173913043478,-19.88,5,914
376,37.1,-2.6845336927223715,-24.76,6,914
377,44.3,-2.625828442437923,-29.76,7,914
378,51.4,-2.5665369649805445,-34.800000000000004,8,914
379,3.1,1.1306451612903226,3.48,1,915
380,5.05,1.110891089108911,5.64,2,915
381,8.85,1.071186440677966,9.92,3,915
382,12.25,1.036326530612245,13.76,4,915
383,29.9,0.8504548494983277,34.04,5,915
384,37.1,0.7717358490566036,42.6,6,915
385,44.3,0.6905146726862301,51.480000000000004,7,915
386,51.4,0.606443579766537,60.64,8,915
387,3.1,-0.19516129032258064,-0.16,1,917
388,5.05,-0.22475247524752476,-0.28,2,917
389,8.85,-0.2796610169491526,-0.48,3,917
390,12.25,-0.3297959183673469,-0.64,4,917
391,29.9,-0.5998327759197324,-1.6400000000000001,5,917
392,37.1,-0.7197735849056602,-2.08,6,917
393,44.3,-0.8494627539503385,-2.56,7,917
394,51.4,-0.9939377431906614,-3.08,8,917
395,3.1,-2.7451612903225806,-1.76,1,918
396,5.05,-2.735643564356436,-2.84,2,918
397,8.85,-2.715819209039548,-5.,3,918
398,12.25,-2.6979591836734693,-6.92,4,918
399,29.9,-2.606060200668896,-16.96,5,918
400,37.1,-2.56832884097035,-21.080000000000002,6,918
401,44.3,-2.53027539503386,-25.240000000000002,7,918
402,51.4,-2.492252918287938,-29.36,8,918
403,3.1,-1.5483870967741935,-1.04,1,923
404,5.05,-1.5633663366336634,-1.68,2,923
405,8.85,-1.5926553672316384,-2.92,3,923
406,12.25,-1.6187755102040815,-4.04,4,923
407,29.9,-1.7562876254180602,-9.96,5,923
408,37.1,-1.8132722371967653,-12.44,6,923
409,44.3,-1.871611738148984,-14.92,7,923
410,51.4,-1.9301945525291828,-17.44,8,923
411,3.1,0.2306451612903226,16.6,1,947
412,5.05,0.24158415841584158,27.04,2,947
413,8.85,0.2632768361581921,47.4,3,947
414,12.25,0.28244897959183674,65.64,4,947
415,29.9,0.38252842809364546,160.88,5,947
416,37.1,0.4235795148247978,200.16,6,947
417,44.3,0.46533182844243787,239.76,7,947
418,51.4,0.5066264591439689,279.24,8,947
419,3.1,-2.0048387096774194,18.240000000000002,1,952
420,5.05,-2.018811881188119,29.72,2,952
421,8.85,-2.0451977401129944,52.08,3,952
422,12.25,-2.0685714285714285,72.16,4,952
423,29.9,-2.1921471571906355,177.16,5,952
424,37.1,-2.2433584905660373,220.72,6,952
425,44.3,-2.2952686230248305,264.88,7,952
426,51.4,-2.3472568093385213,309.16,8,952
427,3.1,1.5241935483870968,4.24,1,953
428,5.05,1.5148514851485149,6.92,2,953
429,8.85,1.4954802259887006,12.120000000000001,3,953
430,12.25,1.4783673469387755,16.8,4,953
431,29.9,1.388428093645485,41.160000000000004,5,953
432,37.1,1.3514770889487868,51.160000000000004,6,953
433,44.3,1.314257336343115,61.24,7,953
434,51.4,1.2771828793774318,71.28,8,953
435,3.1,1.2338709677419355,4.5600000000000005,1,954
436,5.05,1.2514851485148515,7.4,2,954
437,8.85,1.2853107344632768,13.,3,954
438,12.25,1.3155102040816324,18.,4,954
439,29.9,1.4738260869565216,44.36,5,954
440,37.1,1.540264150943396,55.44,6,954
441,44.3,1.6082076749435663,66.76,7,954
442,51.4,1.6771789883268482,78.24,8,954
443,3.1,2.682258064516129,0.4,1,976
444,5.05,2.6653465346534655,0.64,2,976
445,8.85,2.631638418079096,1.16,3,976
446,12.25,2.601632653061224,1.6,4,976
447,29.9,2.443792642140468,3.88,5,976
448,37.1,2.377617250673854,4.88,6,976
449,44.3,2.310081264108352,5.88,7,976
450,51.4,2.241089494163424,6.88,8,976
451,3.1,-1.0467741935483872,9.4,1,985
452,5.05,-1.0396039603960396,15.32,2,985
453,8.85,-1.024858757062147,26.84,3,985
454,12.25,-1.0114285714285713,37.160000000000004,4,985
455,29.9,-0.942448160535117,90.84,5,985
456,37.1,-0.9141509433962263,112.88,6,985
457,44.3,-0.88568848758465,134.96,7,985
458,51.4,-0.8574747081712062,156.88,8,985
459,3.1,1.5274193548387096,-11.,1,1040
460,5.05,1.5207920792079208,-17.92,2,1040
461,8.85,1.5107344632768362,-31.400000000000002,3,1040
462,12.25,1.5012244897959182,-43.480000000000004,4,1040
463,29.9,1.4515384615384614,-106.24000000000001,5,1040
464,37.1,1.4314824797843664,-131.92000000000002,6,1040
465,44.3,1.4111151241534987,-157.64000000000001,7,1040
466,51.4,1.3911556420233462,-183.08,8,1040
467,3.1,3.0838709677419356,5.8,1,1066
468,5.05,3.106930693069307,9.48,2,1066
469,8.85,-3.1316384180790964,16.64,3,1066
470,12.25,-3.091836734693877,23.04,4,1066
471,29.9,-2.8793110367892973,57.24,5,1066
472,37.1,-2.7878167115902963,71.92,6,1066
473,44.3,-2.692907449209932,87.28,7,1066
474,51.4,-2.592533073929961,103.32000000000001,8,1066
475,3.1,2.6467741935483873,3.36,1,1070
476,5.05,2.622772277227723,5.48,2,1070
477,8.85,2.5757062146892657,9.6,3,1070
478,12.25,2.533469387755102,13.32,4,1070
479,29.9,2.3073377926421403,33.160000000000004,5,1070
480,37.1,2.2097250673854445,41.72,6,1070
481,44.3,2.107079006772009,50.76,7,1070
482,51.4,1.997929961089494,60.32,8,1070
483,3.1,-2.1451612903225805,17.2,1,1093
484,5.05,-2.1782178217821784,28.,2,1093
485,8.85,-2.243502824858757,49.24,3,1093
486,12.25,-2.3024489795918366,68.36,4,1093
487,29.9,-2.6250501672240802,173.8,5,1093
488,37.1,-2.774528301886792,222.4,6,1093
489,44.3,-2.944031602708803,277.84000000000003,7,1093
490,3.1,1.35,12.84,1,1108
491,5.05,1.3425742574257427,20.88,2,1108
492,8.85,1.3271186440677967,36.6,3,1108
493,12.25,1.313877551020408,50.68,4,1108
494,29.9,1.242876254180602,123.96000000000001,5,1108
495,37.1,1.2138274932614554,154.04,6,1108
496,44.3,1.1847042889390518,184.20000000000002,7,1108
497,51.4,1.1558015564202333,214.12,8,1108
498,3.1,0.1064516129032258,1.96,1,1132
499,5.05,0.10198019801980199,3.2,2,1132
500,8.85,0.09265536723163842,5.64,3,1132
501,12.25,0.08448979591836733,7.8,4,1132
502,29.9,0.04048160535117057,19.080000000000002,5,1132
503,37.1,0.022452830188679242,23.68,6,1132
504,44.3,0.004451467268623025,28.32,7,1132
505,51.4,-0.013428015564202334,32.88,8,1132
506,3.1,0.6258064516129033,0.+1.56*I,1,1139
507,3.1,2.2419354838709675,-8.24,1,1141
508,5.05,2.241584158415842,-13.44,2,1141
509,8.85,2.2423728813559323,-23.56,3,1141
510,12.25,2.2424489795918365,-32.6,4,1141
511,29.9,2.2439999999999998,-79.60000000000001,5,1141
512,37.1,2.2445498652291103,-98.8,6,1141
513,44.3,2.2452279909706543,-117.96000000000001,7,1141
514,51.4,2.2457859922178987,-136.88,8,1141
515,3.1,-0.1870967741935484,3.88,1,1148
516,5.05,-0.16534653465346535,6.32,2,1148
517,8.85,-0.1248587570621469,11.120000000000001,3,1148
518,12.25,-0.08816326530612244,15.4,4,1148
519,29.9,0.10609364548494983,38.2,5,1148
520,37.1,0.1890619946091644,47.88,6,1148
521,44.3,0.2743024830699774,57.92,7,1148
522,51.4,0.3634824902723735,68.32000000000001,8,1148
523,3.1,0.5306451612903226,15.64,1,1150
524,5.05,0.5257425742574258,25.48,2,1150
525,8.85,0.5152542372881356,44.64,3,1150
526,12.25,0.5061224489795918,61.800000000000004,4,1150
527,29.9,0.4590568561872909,150.96,5,1150
528,37.1,0.4398921832884096,187.44,6,1150
529,44.3,0.4205869074492099,223.96,7,1150
530,51.4,0.4015836575875486,260.04,8,1150
531,3.1,-0.3419354838709677,5.92,1,1151
532,5.05,-0.31386138613861386,9.64,2,1151
533,8.85,-0.25875706214689265,16.92,3,1151
534,12.25,-0.20857142857142855,23.44,4,1151
535,29.9,0.061518394648829425,58.92,5,1151
536,37.1,0.1816388140161725,74.64,6,1151
537,44.3,0.3110654627539503,91.68,7,1151
538,51.4,0.4556264591439688,110.56,8,1151
539,3.1,0.8193548387096774,16.96,1,1152
540,5.05,0.80990099009901,27.64,2,1152
541,8.85,0.7909604519774012,48.480000000000004,3,1152
542,12.25,0.773469387755102,67.12,4,1152
543,29.9,0.683866220735786,164.32,5,1152
544,37.1,0.6469164420485174,204.32,6,1152
545,44.3,0.6097742663656884,244.6,7,1152
546,51.4,0.5727743190661478,284.64,8,1152
547,3.1,0.20806451612903226,3.44,1,1154
548,5.05,0.20396039603960398,5.64,2,1154
549,8.85,0.1977401129943503,9.88,3,1154
550,12.25,0.19183673469387752,13.68,4,1154
551,29.9,0.16078929765886288,33.36,5,1154
552,37.1,0.148188679245283,41.4,6,1154
553,44.3,0.1355395033860045,49.44,7,1154
554,51.4,0.12303501945525291,57.4,8,1154
555,3.1,0.1532258064516129,1.48,1,1155
556,5.05,0.1603960396039604,2.44,2,1155
557,8.85,0.17344632768361581,4.28,3,1155
558,12.25,0.18530612244897957,5.92,4,1155
559,29.9,0.24675585284280935,14.48,5,1155
560,37.1,0.27199999999999996,17.96,6,1155
561,44.3,0.29709706546275394,21.48,7,1155
562,51.4,0.3222062256809338,24.96,8,1155
563,3.1,0.5161290322580645,-0.16,1,1157
564,5.05,0.4910891089108911,-0.28,2,1157
565,8.85,0.44463276836158194,-0.48,3,1157
