"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
48,51.4,-0.3177081712062257,8.36,8,513
49,3.1,-1.4048387096774193,-0.52,1,515
50,5.05,-1.3881188118811882,-0.88,2,515
51,8.85,-1.3536723163841808,-1.52,3,515
52,12.25,-1.3232653061224489,-2.12,4,515
53,29.9,-1.1625953177257524,-5.24,5,515
54,37.1,-1.0948733153638812,-6.5600000000000005,6,515
55,44.3,-1.026139954853273,-7.88,7,515
56,51.4,-0.9554396887159533,-9.24,8,515
57,3.1,0.012903225806451613,4.68,1,559
58,5.05,0.020792079207920793,7.6000000000000005,2,559
59,8.85,0.03559322033898305,13.36,3,559
60,12.25,0.048571428571428564,18.48,4,559
61,29.9,0.11723745819397992,45.2,5,559
62,37.1,0.14525606469002694,56.160000000000004,6,559
63,44.3,0.1734537246049661,67.16,7,559
64,51.4,0.201420233463035,78.04,8,559
65,3.1,1.6048387096774193,-3.88,1,562
66,5.05,1.615841584158416,-6.36,2,562
67,8.85,1.636723163841808,-11.120000000000001,3,562
68,12.25,1.6559183673469386,-15.4,4,562
69,29.9,1.7548093645484948,-37.76,5,562
70,37.1,1.7955849056603772,-46.96,6,562
71,44.3,1.836767494356659,-56.24,7,562
72,51.4,1.8778715953307392,-65.48,8,562
73,3.1,-1.7161290322580645,16.16,1,591
74,5.05,-1.7267326732673267,26.32,2,591
75,8.85,-1.7491525423728813,46.160000000000004,3,591
76,12.25,-1.7689795918367346,63.92,4,591
77,29.9,-1.8728428093645484,156.72,5,591
78,37.1,-1.9155471698113204,195.,6,591
79,44.3,-1.9587990970654625,233.64000000000001,7,591
80,51.4,-2.001898832684825,272.2,8,591
81,3.1,-1.846774193548387,-5.68,1,599
82,5.05,-1.8316831683168318,-9.28,2,599
83,8.85,-1.8022598870056499,-16.240000000000002,3,599
84,12.25,-1.7759183673469385,-22.52,4,599
85,29.9,-1.6364347826086956,-55.36,5,599
86,37.1,-1.5784797843665765,-69.08,6,599
87,44.3,-1.5194853273137696,-83.,7,599
88,51.4,-1.4597509727626459,-97.04,8,599
89,3.1,0.8225806451612904,-8.96,1,653
90,5.05,0.8316831683168316,-14.56,2,653
91,8.85,0.848587570621469,-25.560000000000002,3,653
92,12.25,0.8640816326530611,-35.36,4,653
93,29.9,0.9440401337792641,-86.56,5,653
94,37.1,0.9768355795148247,-107.60000000000001,6,653
95,44.3,1.0098690744920993,-128.72,7,653
96,51.4,1.0426225680933852,-149.72,8,653
97,3.1,2.111290322580645,0.32,1,659
98,5.05,2.107920792079208,0.56,2,659
99,8.85,2.0994350282485876,0.96,3,659
100,12.25,2.0922448979591834,1.32,4,659
101,29.9,2.055351170568562,3.2,5,659
102,37.1,2.040183288409703,3.96,6,659
103,44.3,2.0250338600451463,4.76,7,659
104,51.4,2.010101167315175,5.5200000000000005,8,659
105,3.1,1.3709677419354838,-0.04,1,660
106,5.05,1.3792079207920793,-0.08,2,660
107,8.85,1.3949152542372882,-0.12,3,660
108,12.25,1.4093877551020406,-0.16,4,660
109,29.9,1.4837190635451505,-0.4,5,660
110,37.1,1.5142371967654984,-0.52,6,660
111,44.3,1.5448126410835212,-0.64,7,660
112,51.4,1.575178988326848,-0.72,8,660
113,3.1,2.606451612903226,-0.32,1,667
114,5.05,2.596039603960396,-0.56,2,667
115,8.85,2.577401129943503,-0.96,3,667
116,12.25,2.5599999999999996,-1.32,4,667
117,29.9,2.4700602006688963,-3.24,5,667
118,37.1,2.4332452830188678,-4.04,6,667
119,44.3,2.395887133182844,-4.84,7,667
120,51.4,2.3588326848249026,-5.64,8,667
121,3.1,2.0016129032258063,14.040000000000001,1,675
122,5.05,1.996039603960396,22.88,2,675
123,8.85,1.9847457627118645,40.08,3,675
124,12.25,1.9746938775510203,55.480000000000004,4,675
125,29.9,1.9231036789297657,135.56,5,675
126,37.1,1.9018921832884095,168.28,6,675
127,44.3,1.8807449209932279,201.12,7,675
128,51.4,1.8598132295719842,233.6,8,675
129,3.1,2.9725806451612904,8.44,1,676
130,5.05,2.986138613861386,13.76,2,676
131,8.85,3.012994350282486,24.16,3,676
132,12.25,3.0367346938775506,33.44,4,676
133,29.9,-3.1210635451505016,82.16,5,676
134,37.1,-3.0689811320754714,102.36,6,676
135,44.3,-3.0164063205417606,122.88,7,676
136,51.4,-2.96315953307393,143.44,8,676
137,3.1,2.524193548387097,15.88,1,710
138,5.05,2.520792079207921,25.88,2,710
139,8.85,2.5163841807909604,45.32,3,710
140,12.25,2.5118367346938775,62.76,4,710
141,3.1,-3.111290322580645,3.4,1,712
142,5.05,-3.094059405940594,5.5600000000000005,2,712
143,8.85,-3.0610169491525423,9.72,3,712
144,12.25,-3.0310204081632652,13.48,4,712
145,29.9,-2.8736254180602003,33.28,5,712
146,37.1,-2.807520215633423,41.56,6,712
147,44.3,-2.740261851015801,50.,7,712
148,51.4,-2.671249027237354,58.64,8,712
149,3.1,-0.7741935483870968,0.52,1,715
150,5.05,-0.7940594059405941,0.84,2,715
151,8.85,-0.8327683615819209,1.48,3,715
152,12.25,-0.8677551020408163,2.04,4,715
153,29.9,-1.0526354515050167,5.08,5,715
154,37.1,-1.1310727762803232,6.36,6,715
155,44.3,-1.2120270880361173,7.68,7,715
156,51.4,-1.295704280155642,9.040000000000001,8,715
157,3.1,-1.0483870967741935,1.2,1,717
158,5.05,-1.0366336633663367,1.96,2,717
159,8.85,-1.0129943502824859,3.44,3,717
160,12.25,-0.9922448979591836,4.76,4,717
161,29.9,-0.8834314381270902,11.68,5,717
162,37.1,-0.8387277628032344,14.56,6,717
163,44.3,-0.7932054176072234,17.44,7,717
164,51.4,-0.7479338521400778,20.32,8,717
165,3.1,-1.2903225806451613,0.04,1,718
166,5.05,-1.293069306930693,0.08,2,718
167,8.85,-1.3,0.12,3,718
168,12.25,-1.3057142857142856,0.16,4,718
169,29.9,-1.3358929765886287,0.4,5,718
170,37.1,-1.3480862533692721,0.52,6,718
171,44.3,-1.3605372460496612,0.6,7,718
172,51.4,-1.3726342412451362,0.72,8,718
173,3.1,-0.6580645161290323,3.7600000000000002,1,720
174,5.05,-0.6861386138613862,6.16,2,720
175,8.85,-0.7418079096045198,10.8,3,720
176,12.25,-0.7922448979591836,15.,4,720
177,29.9,-1.0641204013377925,37.68,5,720
178,37.1,-1.18477628032345,47.76,6,720
179,44.3,-1.3157923250564332,58.68,7,720
180,51.4,-1.461272373540856,70.8,8,720
181,3.1,-0.7951612903225806,1.92,1,722
182,5.05,-0.7673267326732673,3.12,2,722
183,8.85,-0.711864406779661,5.48,3,722
184,12.25,-0.6624489795918367,7.640000000000001,4,722
185,29.9,-0.394695652173913,19.16,5,722
186,37.1,-0.27621563342318056,24.240000000000002,6,722
187,44.3,-0.1480496613995485,29.76,7,722
188,51.4,-0.006548638132295719,35.84,8,722
189,3.1,3.096774193548387,7.72,1,728
190,5.05,3.0594059405940595,12.56,2,728
191,8.85,2.9887005649717517,22.080000000000002,3,728
192,12.25,2.9240816326530608,30.72,4,728
193,29.9,2.5637591973244147,78.76,5,728
194,37.1,2.391638814016172,101.76,6,728
195,44.3,2.184749435665914,129.4,7,728
196,3.1,0.6967741935483871,-6.16,1,733
197,5.05,0.6742574257425743,-10.,2,733
198,8.85,0.6299435028248588,-17.56,3,733
199,12.25,0.5897959183673469,-24.36,4,733
200,29.9,0.3769565217391304,-60.480000000000004,5,733
201,37.1,0.2859299191374663,-76.,6,733
202,44.3,0.19041534988713316,-92.2,7,733
203,51.4,0.09022568093385214,-109.16,8,733
204,3.1,1.0016129032258065,3.36,1,760
205,5.05,1.0366336633663367,5.48,2,760
206,8.85,1.107909604519774,9.6,3,760
207,12.25,1.1722448979591835,13.36,4,760
208,29.9,1.5299999999999998,34.28,5,760
209,37.1,1.7009164420485172,44.24,6,760
210,44.3,1.9059187358916476,56.2,7,760
211,3.1,-0.5645161290322581,14.84,1,763
212,5.05,-0.5267326732673268,24.2,2,763
213,8.85,-0.4542372881355932,42.52,3,763
214,12.25,-0.3881632653061224,59.120000000000005,4,763
215,29.9,-0.018421404682274246,152.12,5,763
216,37.1,0.1594609164420485,197.,6,763
217,44.3,0.3785282167042889,252.,7,763
218,3.1,2.6370967741935485,0.72,1,765
219,5.05,2.608910891089109,1.2,2,765
220,8.85,2.552542372881356,2.08,3,765
221,12.25,2.5024489795918363,2.88,4,765
222,29.9,2.230695652173913,7.24,5,765
223,37.1,2.1099245283018866,9.16,6,765
224,44.3,1.979060948081264,11.28,7,765
225,51.4,1.8333540856031127,13.6,8,765
226,3.1,2.703225806451613,3.52,1,767
227,5.05,2.6871287128712873,5.76,2,767
228,8.85,2.654802259887006,10.08,3,767
229,12.25,2.626122448979592,13.96,4,767
230,29.9,2.4755183946488293,34.4,5,767
231,37.1,2.4126253369272233,42.92,6,767
232,44.3,2.3483024830699772,51.64,7,767
233,51.4,2.282894941634241,60.44,8,767
234,3.1,-1.0483870967741935,0.6,1,769
235,5.05,-1.0564356435643565,1.,2,769
236,8.85,-1.071186440677966,1.72,3,769
237,12.25,-1.0844897959183672,2.4,4,769
238,29.9,-1.1532709030100334,5.84,5,769
239,37.1,-1.1813854447439351,7.28,6,769
240,44.3,-1.2098013544018058,8.72,7,769
241,51.4,-1.2378249027237354,10.120000000000001,8,769
242,3.1,2.4016129032258062,-5.64,1,770
243,5.05,2.4386138613861386,-9.200000000000001,2,770
244,8.85,2.510169491525424,-16.2,3,770
245,12.25,2.5759183673469384,-22.52,4,770
246,29.9,2.9412842809364546,-57.88,5,770
247,37.1,3.116819407008086,-74.88,6,770
248,44.3,-2.9527810383747175,-95.52,7,770
249,3.1,-2.9693548387096773,-6.96,1,771
250,5.05,-2.98019801980198,-11.32,2,771
251,8.85,-3.00225988700565,-19.88,3,771
252,12.25,-3.021632653061224,-27.52,4,771
253,29.9,-3.1250434782608694,-67.44,5,771
254,37.1,3.1158113207547165,-83.92,6,771
255,44.3,3.072433408577878,-100.56,7,771
256,51.4,3.029704280155642,-117.16,8,771
257,3.1,0.6790322580645162,6.,1,1125
258,5.05,0.6653465346534654,9.8,2,1125
259,8.85,0.6378531073446327,17.2,3,1125
260,12.25,0.613469387755102,23.8,4,1125
261,29.9,0.4861204013377926,58.44,5,1125
262,37.1,0.43320215633423176,72.84,6,1125
263,44.3,0.3794492099322799,87.44,7,1125
264,51.4,0.32557976653696497,102.12,8,1125
265,3.1,0.7758064516129032,9.08,1,1156
266,5.05,0.7861386138613862,14.8,2,1156
267,8.85,0.8062146892655367,25.96,3,1156
268,12.25,0.8248979591836734,35.96,4,1156
269,29.9,0.9203879598662207,88.08,5,1156
270,37.1,0.9596064690026953,109.56,6,1156
271,44.3,0.9995079006772007,131.2,7,1156
272,51.4,1.0389844357976654,152.76,8,1156
273,3.1,-0.8629032258064516,9.8,1,1166
274,5.05,-0.8544554455445544,15.96,2,1166
275,8.85,-0.8372881355932204,28.,3,1166
276,12.25,-0.8220408163265306,38.76,4,1166
277,29.9,-0.7414046822742475,94.8,5,1166
278,37.1,-0.7082264150943395,117.84,6,1166
279,44.3,-0.6749345372460496,141.,7,1166
280,51.4,-0.6418326848249027,164.,8,1166
281,3.1,-1.4048387096774193,4.64,1,1168
282,5.05,-1.3891089108910892,7.5600000000000005,2,1168
283,8.85,-1.3576271186440678,13.24,3,1168
284,12.25,-1.330204081632653,18.36,4,1168
285,29.9,-1.1847692307692308,45.160000000000004,5,1168
286,37.1,-1.1242911051212936,56.36,6,1168
287,44.3,-1.0624424379232504,67.8,7,1168
288,51.4,-0.9998249027237354,79.32000000000001,8,1168
289,3.1,-1.0758064516129031,0.68,1,1224
290,5.05,-1.0732673267326733,1.12,2,1224
291,8.85,-1.0661016949152542,2.,3,1224
292,12.25,-1.0599999999999998,2.7600000000000002,4,1224
293,29.9,-1.0287558528428093,6.72,5,1224
294,37.1,-1.0159676549865229,8.32,6,1224
295,44.3,-1.0031151241534988,9.92,7,1224
296,51.4,-0.990431906614786,11.52,8,1224
297,3.1,-0.2709677419354839,-0.68,1,1226
298,5.05,-0.2861386138613861,-1.12,2,1226
299,8.85,-0.315819209039548,-1.96,3,1226
300,12.25,-0.3424489795918367,-2.72,4,1226
301,29.9,-0.48202675585284277,-6.68,5,1226
302,37.1,-0.5401509433962264,-8.32,6,1226
303,44.3,-0.5993363431151241,-10.,7,1226
304,51.4,-0.6590311284046693,-11.68,8,1226
305,3.1,0.12903225806451613,7.6000000000000005,1,1239
306,5.05,0.13762376237623763,12.36,2,1239
307,8.85,0.15423728813559323,21.68,3,1239
308,12.25,0.1693877551020408,30.,4,1239
309,29.9,0.24618729096989964,73.36,5,1239
310,37.1,0.2778652291105121,91.16,6,1239
311,44.3,0.30960722347629793,109.08,7,1239
312,51.4,0.34105836575875487,126.84,8,1239
313,3.1,2.1548387096774193,-2.7600000000000002,1,1368
314,5.05,2.1435643564356437,-4.48,2,1368
315,8.85,2.1231638418079095,-7.84,3,1368
316,12.25,2.1044897959183673,-10.88,4,1368
317,29.9,2.0078193979933108,-26.64,5,1368
318,37.1,1.9678760107816708,-33.12,6,1368
319,44.3,1.9277155756207673,-39.68,7,1368
320,51.4,1.8875953307392994,-46.2,8,1368
321,3.1,2.458064516129032,-2.56,1,1370
322,5.05,2.4564356435643564,-4.2,2,1370
323,8.85,2.4531073446327682,-7.36,3,1370
324,12.25,2.450612244897959,-10.200000000000001,4,1370
325,29.9,2.436628762541806,-24.88,5,1370
326,37.1,2.430954177897574,-30.88,6,1370
327,44.3,2.425358916478555,-36.88,7,1370
328,51.4,2.4197548638132296,-42.800000000000004,8,1370
329,3.1,3.117741935483871,-1.72,1,1373
330,5.05,3.120792079207921,-2.8000000000000003,2,1373
331,8.85,3.1271186440677967,-4.92,3,1373
332,12.25,3.1330612244897957,-6.8,4,1373
333,29.9,-3.1204949832775917,-16.56,5,1373
334,37.1,-3.108296495956873,-20.56,6,1373
335,44.3,-3.096225733634311,-24.560000000000002,7,1373
336,51.4,-3.0842101167315175,-28.52,8,1373
337,3.1,-1.5935483870967742,-3.8000000000000003,1,1379
338,5.05,-1.5851485148514852,-6.16,2,1379
339,8.85,-1.5700564971751414,-10.8,3,1379
340,12.25,-1.5567346938775508,-14.96,4,1379
341,29.9,-1.4866755852842808,-36.64,5,1379
342,37.1,-1.4579676549865228,-45.52,6,1379
343,44.3,-1.4292279909706544,-54.44,7,1379
344,51.4,-1.4005486381322956,-63.28,8,1379
345,3.1,0.1403225806451613,-8.32,1,1384
346,5.05,0.1504950495049505,-13.56,2,1384
347,8.85,0.16779661016949154,-23.76,3,1384
348,12.25,0.18367346938775508,-32.88,4,1384
349,29.9,0.2665418060200669,-80.48,5,1384
350,37.1,0.30050134770889486,-100.04,6,1384
351,44.3,0.3347810383747178,-119.72,7,1384
352,51.4,0.36884046692607003,-139.28,8,1384
353,3.1,-0.2032258064516129,-9.92,1,1387
354,5.05,-0.2,-16.2,2,1387
355,8.85,-0.1943502824858757,-28.36,3,1387
356,12.25,-0.1897959183673469,-39.28,4,1387
357,29.9,-0.16499665551839462,-95.88,5,1387
358,37.1,-0.1548787061994609,-119.,6,1387
359,44.3,-0.1446726862302483,-142.12,7,1387
360,51.4,-0.1346770428015564,-164.96,8,1387
361,3.1,-0.01129032258064516,-8.92,1,1388
362,5.05,-0.012871287128712872,-14.52,2,1388
363,8.85,-0.015819209039548022,-25.400000000000002,3,1388
364,12.25,-0.017959183673469385,-35.160000000000004,4,1388
365,29.9,-0.030588628762541804,-85.84,5,1388
366,37.1,-0.03564959568733153,-106.52,6,1388
367,3.1,1.9693548387096773,-0.52,1,1460
368,5.05,1.9544554455445544,-0.84,2,1460
369,8.85,1.9259887005649718,-1.44,3,1460
370,12.25,1.9012244897959183,-2.,4,1460
371,29.9,1.7692508361204011,-4.88,5,1460
372,37.1,1.7144797843665767,-6.12,6,1460
373,44.3,1.6588623024830698,-7.32,7,1460
374,51.4,1.6026964980544747,-8.56,8,1460
375,3.1,2.054838709677419,1.4000000000000001,1,1461
376,5.05,2.0603960396039604,2.32,2,1461
377,8.85,2.0717514124293785,4.04,3,1461
378,12.25,2.0824489795918364,5.6000000000000005,4,1461
379,29.9,2.136200668896321,13.64,5,1461
380,37.1,2.158129380053908,16.92,6,1461
381,44.3,2.180297968397291,20.240000000000002,7,1461
382,51.4,2.202194552529183,23.52,8,1461
383,3.1,-2.935483870967742,-4.6000000000000005,1,1513
384,5.05,-2.9435643564356435,-7.5200000000000005,2,1513
385,8.85,-2.962146892655367,-13.16,3,1513
386,12.25,-2.977959183673469,-18.240000000000002,4,1513
387,29.9,-3.0621605351170564,-44.64,5,1513
388,37.1,-3.0967493261455523,-55.480000000000004,6,1513
389,44.3,-3.1313769751693,-66.4,7,1513
390,51.4,3.1170856031128404,-77.24,8,1513
391,3.1,-0.18387096774193548,1.96,1,1514
392,5.05,-0.1722772277227723,3.2,2,1514
393,8.85,-0.14858757062146893,5.6000000000000005,3,1514
394,12.25,-0.1273469387755102,7.76,4,1514
395,29.9,-0.017625418060200668,19.04,5,1514
396,37.1,0.02785983827493261,23.72,6,1514
397,44.3,0.07375620767494356,28.44,7,1514
398,51.4,0.11959533073929961,33.160000000000004,8,1514
399,3.1,0.5580645161290323,5.76,1,1557
400,5.05,0.5534653465346535,9.4,2,1557
401,8.85,0.5457627118644068,16.44,3,1557
402,12.25,0.5387755102040815,22.76,4,1557
403,29.9,0.5015852842809364,55.6,5,1557
404,37.1,0.4865390835579514,69.04,6,1557
405,44.3,0.47124153498871324,82.48,7,1557
406,51.4,0.45628793774319065,95.72,8,1557
407,3.1,-2.8532258064516127,11.6,1,1575
408,5.05,-2.8217821782178216,18.88,2,1575
409,8.85,-2.759322033898305,33.160000000000004,3,1575
410,12.25,-2.7024489795918365,46.08,4,1575
411,29.9,-2.393418060200669,116.72,5,1575
412,37.1,-2.25188140161725,148.92000000000002,6,1575
413,44.3,-2.0940316027088035,185.12,7,1575
414,3.1,0.5451612903225806,18.48,1,1620
415,5.05,0.5287128712871287,30.16,2,1620
416,8.85,0.4966101694915254,52.84,3,1620
417,12.25,0.4685714285714285,73.24,4,1620
418,29.9,0.31953177257525084,180.28,5,1620
419,37.1,0.25733692722371965,225.04,6,1620
420,44.3,0.1937923250564334,270.68,7,1620
421,51.4,0.12958365758754864,316.84000000000003,8,1620
422,3.1,-0.14677419354838708,9.76,1,1621
423,5.05,-0.14356435643564355,15.88,2,1621
424,8.85,-0.1384180790960452,27.84,3,1621
425,12.25,-0.13387755102040816,38.56,4,1621
426,29.9,-0.11041471571906354,94.16,5,1621
427,37.1,-0.10071698113207546,116.84,6,1621
428,44.3,-0.09102483069977425,139.52,7,1621
429,51.4,-0.08156031128404669,161.92000000000002,8,1621
430,3.1,3.0129032258064514,3.56,1,1624
431,5.05,3.008910891089109,5.8,2,1624
432,8.85,3.0016949152542374,10.200000000000001,3,1624
433,12.25,2.995102040816326,14.120000000000001,4,1624
434,29.9,2.9624347826086956,34.44,5,1624
435,37.1,2.948927223719676,42.72,6,1624
436,44.3,2.9355891647855525,51.04,7,1624
437,51.4,2.922280155642023,59.24,8,1624
438,3.1,-2.6596774193548387,5.5200000000000005,1,1626
439,5.05,-2.6762376237623764,9.,2,1626
440,8.85,-2.709039548022599,15.8,3,1626
441,12.25,-2.737959183673469,21.88,4,1626
442,29.9,-2.891364548494983,53.84,5,1626
443,37.1,-2.9554339622641503,67.24,6,1626
444,44.3,-3.0209345372460494,80.92,7,1626
445,51.4,-3.0873190661478596,94.8,8,1626
446,3.1,-2.9661290322580647,2.52,1,1627
447,5.05,-2.9603960396039604,4.08,2,1627
448,8.85,-2.9480225988700566,7.16,3,1627
449,12.25,-2.937142857142857,9.88,4,1627
450,29.9,-2.880220735785953,24.16,5,1627
451,37.1,-2.856916442048517,30.,6,1627
452,44.3,-2.8335891647855527,35.88,7,1627
453,51.4,-2.8104902723735408,41.68,8,1627
454,3.1,-3.079032258064516,2.2,1,1631
455,5.05,-3.0811881188118813,3.6,2,1631
456,8.85,-3.087005649717514,6.32,3,1631
457,12.25,-3.0922448979591834,8.76,4,1631
458,29.9,-3.1193578595317724,21.36,5,1631
459,37.1,-3.1304743935309967,26.48,6,1631
460,44.3,-3.1415079006772006,31.64,7,1631
461,51.4,3.1307782101167314,36.72,8,1631
462,3.1,-2.9161290322580644,2.84,1,1632
463,5.05,-2.912871287128713,4.6000000000000005,2,1632
464,8.85,-2.9079096045197743,8.08,3,1632
465,12.25,-2.9028571428571426,11.200000000000001,4,1632
466,29.9,-2.8780602006688962,27.32,5,1632
467,37.1,-2.8678221024258757,33.88,6,1632
468,44.3,-2.85768848758465,40.480000000000004,7,1632
469,51.4,-2.847533073929961,47.,8,1632
470,3.1,-1.5370967741935484,2.84,1,1640
471,5.05,-1.5287128712871287,4.64,2,1640
472,8.85,-1.5124293785310734,8.120000000000001,3,1640
473,12.25,-1.4979591836734691,11.24,4,1640
474,29.9,-1.4236789297658863,27.44,5,1640
475,37.1,-1.3929919137466305,34.12,6,1640
476,44.3,-1.3623024830699773,40.800000000000004,7,1640
477,51.4,-1.331622568093385,47.44,8,1640
478,3.1,1.0919354838709678,1.16,1,1642
479,5.05,1.0732673267326733,1.8800000000000001,2,1642
480,8.85,1.0361581920903955,3.2800000000000002,3,1642
481,12.25,1.0032653061224488,4.5600000000000005,4,1642
482,29.9,0.829190635451505,11.24,5,1642
483,37.1,0.7556981132075471,14.040000000000001,6,1642
484,44.3,0.6803837471783295,16.92,7,1642
485,51.4,0.6028715953307393,19.88,8,1642
486,3.1,-0.3241935483870968,1.96,1,1643
487,5.05,-0.31683168316831684,3.2,2,1643
488,8.85,-0.3016949152542373,5.64,3,1643
489,12.25,-0.28897959183673466,7.8,4,1643
490,29.9,-0.22071571906354515,19.080000000000002,5,1643
491,37.1,-0.19291105121293797,23.68,6,1643
492,44.3,-0.16485778781038374,28.32,7,1643
493,51.4,-0.13705836575875485,32.92,8,1643
494,3.1,-0.9596774193548387,1.04,1,1644
495,5.05,-0.9693069306930693,1.68,2,1644
496,8.85,-0.9881355932203391,2.96,3,1644
497,12.25,-1.0044897959183672,4.12,4,1644
498,29.9,-1.0899331103678929,10.08,5,1644
499,37.1,-1.1250242587601076,12.52,6,1644
500,44.3,-1.1604514672686228,15.,7,1644
501,51.4,-1.1957548638132296,17.48,8,1644
502,3.1,-0.3032258064516129,2.4,1,1646
503,5.05,-0.2841584158415842,3.88,2,1646
504,8.85,-0.24519774011299436,6.84,3,1646
505,12.25,-0.21102040816326528,9.48,4,1646
506,29.9,-0.029678929765886285,23.400000000000002,5,1646
507,37.1,0.047288409703504036,29.28,6,1646
508,44.3,0.12609932279909705,35.36,7,1646
509,51.4,0.2077704280155642,41.6,8,1646
510,3.1,1.2129032258064516,1.96,1,1648
511,5.05,1.200990099009901,3.16,2,1648
512,8.85,1.1757062146892656,5.5600000000000005,3,1648
513,12.25,1.1534693877551019,7.72,4,1648
514,29.9,1.0363745819397994,18.92,5,1648
515,37.1,0.9880161725067385,23.56,6,1648
516,44.3,0.9389525959367945,28.240000000000002,7,1648
517,51.4,0.8897548638132295,32.96,8,1648
518,3.1,-0.9145161290322581,3.68,1,1650
519,5.05,-0.8920792079207921,5.96,2,1650
520,8.85,-0.8480225988700565,10.48,3,1650
521,12.25,-0.8077551020408162,14.52,4,1650
522,29.9,-0.5947157190635451,36.04,5,1650
523,37.1,-0.5035849056603773,45.28,6,1650
524,44.3,-0.40792325056433404,54.96,7,1650
525,51.4,-0.3075214007782101,65.08,8,1650
526,3.1,0.7064516129032258,-0.24,1,1652
527,5.05,0.7029702970297029,-0.4,2,1652
528,8.85,0.6949152542372882,-0.72,3,1652
529,12.25,0.6877551020408162,-1.,4,1652
530,29.9,0.651571906354515,-2.48,5,1652
531,37.1,0.6368355795148247,-3.08,6,1652
532,44.3,0.6219006772009029,-3.68,7,1652
533,51.4,0.6073035019455253,-4.28,8,1652
534,3.1,1.5580645161290323,0.04,1,1658
535,5.05,1.501980198019802,0.04,2,1658
536,8.85,1.3903954802259888,0.08,3,1658
537,12.25,1.2877551020408162,0.12,4,1658
538,29.9,0.6135919732441472,0.36,5,1658
539,3.1,-2.27258064516129,16.36,1,1667
540,5.05,-2.286138613861386,26.68,2,1667
541,8.85,-2.3112994350282485,46.76,3,1667
542,12.25,-2.334285714285714,64.76,4,1667
543,29.9,-2.4523210702341136,158.92000000000002,5,1667
544,37.1,-2.5012452830188674,197.88,6,1667
545,44.3,-2.5508442437923247,237.36,7,1667
546,51.4,-2.6005369649805448,276.92,8,1667
547,3.1,1.2016129032258065,-1.28,1,1668
548,5.05,1.2108910891089109,-2.08,2,1668
549,8.85,1.2305084745762713,-3.64,3,1668
550,12.25,1.24734693877551,-5.04,4,1668
551,29.9,1.3365752508361204,-12.36,5,1668
552,37.1,1.3733800539083556,-15.4,6,1668
553,44.3,1.4102708803611737,-18.400000000000002,7,1668
554,51.4,1.4470505836575875,-21.44,8,1668
555,3.1,-1.2806451612903227,-4.92,1,1669
556,5.05,-1.293069306930693,-8.,2,1669
557,8.85,-1.3175141242937853,-14.040000000000001,3,1669
558,12.25,-1.3387755102040815,-19.44,4,1669
559,29.9,-1.4519933110367893,-47.68,5,1669
560,37.1,-1.4986576819407007,-59.36,6,1669
561,44.3,-1.5458103837471782,-71.2,7,1669
562,51.4,-1.5933035019455253,-83.,8,1669
563,3.1,-0.3403225806451613,-6.28,1,1691
564,5.05,-0.3594059405940594,-10.24,2,1691
