"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
345,12.25,0.3914285714285714,12.64,4,1348
346,29.9,0.32328428093645484,30.92,5,1348
347,37.1,0.2953692722371967,38.44,6,1348
348,44.3,0.2673182844243792,45.96,7,1348
349,51.4,0.23945525291828793,53.4,8,1348
350,3.1,-0.0016129032258064516,4.5200000000000005,1,1350
351,5.05,0.,7.36,2,1350
352,8.85,0.004519774011299435,12.88,3,1350
353,12.25,0.00857142857142857,17.84,4,1350
354,29.9,0.029906354515050165,43.52,5,1350
355,37.1,0.038582210242587595,54.,6,1350
356,44.3,0.04720090293453724,64.52,7,1350
357,51.4,0.055762645914396884,74.88,8,1350
358,3.1,-0.95,4.92,1,1352
359,5.05,-0.9564356435643564,8.040000000000001,2,1352
360,8.85,-0.9694915254237289,14.08,3,1352
361,12.25,-0.9812244897959183,19.48,4,1352
362,29.9,-1.0412642140468227,47.64,5,1352
363,37.1,-1.0659137466307276,59.160000000000004,6,1352
364,44.3,-1.090686230248307,70.72,7,1352
365,51.4,-1.1151867704280154,82.16,8,1352
366,3.1,-0.5967741935483871,2.52,1,1375
367,5.05,-0.6069306930693069,4.08,2,1375
368,8.85,-0.6276836158192091,7.16,3,1375
369,12.25,-0.6453061224489796,9.92,4,1375
370,29.9,-0.7394715719063545,24.32,5,1375
371,37.1,-0.7781509433962263,30.240000000000002,6,1375
372,44.3,-0.8170744920993227,36.2,7,1375
373,51.4,-0.8558871595330739,42.160000000000004,8,1375
374,3.1,0.8596774193548387,0.12,1,1377
375,5.05,0.8801980198019802,0.2,2,1377
376,8.85,0.9186440677966102,0.32,3,1377
377,12.25,0.953877551020408,0.44,4,1377
378,29.9,1.1379197324414716,1.12,5,1377
379,37.1,1.2156603773584904,1.44,6,1377
380,44.3,1.296374717832957,1.72,7,1377
381,51.4,1.379315175097276,2.04,8,1377
382,3.1,-2.0951612903225807,1.08,1,1383
383,5.05,-2.102970297029703,1.8,2,1383
384,8.85,-2.118079096045198,3.12,3,1383
385,12.25,-2.131836734693877,4.32,4,1383
386,29.9,-2.203745819397993,10.56,5,1383
387,37.1,-2.233094339622641,13.16,6,1383
388,44.3,-2.262726862302483,15.72,7,1383
389,51.4,-2.2920894941634242,18.28,8,1383
390,3.1,-2.2,2.48,1,1384
391,5.05,-2.1752475247524754,4.04,2,1384
392,8.85,-2.127683615819209,7.08,3,1384
393,12.25,-2.084081632653061,9.8,4,1384
394,29.9,-1.8522608695652172,24.44,5,1384
395,37.1,-1.751320754716981,30.8,6,1384
396,44.3,-1.6454311512415347,37.480000000000004,7,1384
397,51.4,-1.532182879377432,44.6,8,1384
398,3.1,3.053225806451613,0.08,1,1386
399,5.05,3.0742574257425743,0.12,2,1386
400,8.85,3.114689265536723,0.24,3,1386
401,12.25,-3.131836734693877,0.32,4,1386
402,29.9,-2.9385551839464883,0.76,5,1386
403,37.1,-2.8560916442048514,0.96,6,1386
404,44.3,-2.7712686230248305,1.16,7,1386
405,51.4,-2.682692607003891,1.36,8,1386
406,3.1,-2.4096774193548387,4.48,1,1390
407,5.05,-2.4336633663366336,7.32,2,1390
408,8.85,-2.478531073446328,12.8,3,1390
409,12.25,-2.5195918367346937,17.76,4,1390
410,29.9,-2.7370568561872908,44.2,5,1390
411,37.1,-2.8302479784366574,55.56,6,1390
412,44.3,-2.928374717832957,67.48,7,1390
413,51.4,-3.0316225680933853,79.96000000000001,8,1390
414,3.1,2.453225806451613,1.,1,1392
415,5.05,2.4623762376237623,1.6400000000000001,2,1392
416,8.85,2.480225988700565,2.84,3,1392
417,12.25,2.4959183673469387,3.92,4,1392
418,29.9,2.5771772575250833,9.64,5,1392
419,37.1,2.6106684636118596,11.96,6,1392
420,44.3,2.6442483069977425,14.32,7,1392
421,51.4,2.677599221789883,16.68,8,1392
422,3.1,1.6064516129032258,-1.6400000000000001,1,1394
423,5.05,1.601980198019802,-2.68,2,1394
424,8.85,1.5937853107344633,-4.68,3,1394
425,12.25,1.586938775510204,-6.5200000000000005,4,1394
426,29.9,1.5503545150501672,-15.88,5,1394
427,37.1,1.5354070080862532,-19.72,6,1394
428,44.3,1.5204063205417606,-23.56,7,1394
429,51.4,1.5055914396887158,-27.32,8,1394
430,3.1,2.359677419354839,-1.24,1,1395
431,5.05,2.369306930693069,-2.04,2,1395
432,8.85,2.3875706214689267,-3.6,3,1395
433,12.25,2.404081632653061,-4.96,4,1395
434,29.9,2.489277591973244,-12.16,5,1395
435,37.1,2.524431266846361,-15.120000000000001,6,1395
436,44.3,2.559747178329571,-18.080000000000002,7,1395
437,51.4,2.5949805447470817,-21.04,8,1395
438,3.1,1.696774193548387,-2.92,1,1398
439,5.05,1.7079207920792079,-4.76,2,1398
440,8.85,1.7310734463276838,-8.36,3,1398
441,12.25,1.7518367346938775,-11.56,4,1398
442,29.9,1.8589698996655517,-28.32,5,1398
443,37.1,1.9034501347708892,-35.24,6,1398
444,44.3,1.9479774266365686,-42.24,7,1398
445,51.4,1.9930350194552529,-49.24,8,1398
446,3.1,0.23870967741935484,-1.48,1,1399
447,5.05,0.20594059405940596,-2.44,2,1399
448,8.85,0.14124293785310735,-4.24,3,1399
449,12.25,0.08285714285714285,-5.92,4,1399
450,29.9,-0.238,-15.,5,1399
451,37.1,-0.38582210242587595,-19.2,6,1399
452,44.3,-0.5539774266365688,-23.96,7,1399
453,3.1,2.0048387096774194,-3.52,1,1400
454,5.05,2.018811881188119,-5.72,2,1400
455,8.85,2.0451977401129944,-10.040000000000001,3,1400
456,12.25,2.0693877551020408,-13.92,4,1400
457,29.9,2.1955585284280934,-34.2,5,1400
458,37.1,2.2476657681940697,-42.64,6,1400
459,44.3,2.3008713318284424,-51.160000000000004,7,1400
460,51.4,2.35420233463035,-59.72,8,1400
461,3.1,1.9338709677419355,-4.48,1,1402
462,5.05,1.9247524752475247,-7.32,2,1402
463,8.85,1.9073446327683616,-12.84,3,1402
464,12.25,1.8918367346938774,-17.76,4,1402
465,29.9,1.811096989966555,-43.44,5,1402
466,37.1,1.7779892183288408,-54.,6,1402
467,44.3,1.7444379232505642,-64.6,7,1402
468,51.4,1.7113112840466924,-75.16,8,1402
469,3.1,2.0338709677419353,-3.84,1,1403
470,5.05,2.0584158415841585,-6.28,2,1403
471,8.85,2.1062146892655367,-11.040000000000001,3,1403
472,12.25,2.1485714285714286,-15.280000000000001,4,1403
473,29.9,2.377270903010033,-38.12,5,1403
474,37.1,2.4765013477088944,-48.,6,1403
475,44.3,2.5803160270880356,-58.4,7,1403
476,51.4,2.691225680933852,-69.4,8,1403
477,3.1,2.035483870967742,-1.84,1,1405
478,5.05,2.007920792079208,-3.04,2,1405
479,8.85,1.956497175141243,-5.32,3,1405
480,12.25,1.9097959183673467,-7.36,4,1405
481,29.9,1.6588361204013378,-18.400000000000002,5,1405
482,37.1,1.5488787061994607,-23.240000000000002,6,1405
483,44.3,1.4316839729119637,-28.44,7,1405
484,51.4,1.3040389105058365,-34.04,8,1405
485,3.1,2.011290322580645,-6.4,1,1410
486,5.05,2.023762376237624,-10.44,2,1410
487,8.85,2.0480225988700567,-18.28,3,1410
488,12.25,2.0689795918367344,-25.32,4,1410
489,29.9,2.180662207357859,-62.120000000000005,5,1410
490,37.1,2.22677088948787,-77.32000000000001,6,1410
491,44.3,2.273395033860045,-92.68,7,1410
492,51.4,2.3199377431906614,-108.08,8,1410
493,3.1,1.5306451612903227,-10.08,1,1414
494,5.05,1.5257425742574258,-16.44,2,1414
495,8.85,1.5146892655367232,-28.8,3,1414
496,12.25,1.5048979591836733,-39.88,4,1414
497,29.9,1.4551772575250834,-97.48,5,1414
498,37.1,1.4346900269541778,-121.,6,1414
499,44.3,1.4142618510158012,-144.6,7,1414
500,51.4,1.394,-167.92000000000002,8,1414
501,3.1,-1.961290322580645,-10.200000000000001,1,1416
502,5.05,-1.9574257425742574,-16.6,2,1416
503,8.85,-1.949717514124294,-29.080000000000002,3,1416
504,12.25,-1.9420408163265304,-40.24,4,1416
505,29.9,-1.9041137123745817,-98.28,5,1416
506,37.1,-1.8885121293800535,-122.,6,1416
507,44.3,-1.8729164785553045,-145.72,7,1416
508,51.4,-1.8575642023346302,-169.16,8,1416
509,3.1,0.9016129032258065,0.44,1,1461
510,5.05,0.8900990099009901,0.72,2,1461
511,8.85,0.8672316384180792,1.28,3,1461
512,12.25,0.8461224489795918,1.76,4,1461
513,29.9,0.7376521739130434,4.36,5,1461
514,37.1,0.6928301886792452,5.4,6,1461
515,44.3,0.6473814898419864,6.48,7,1461
516,51.4,0.602011673151751,7.5600000000000005,8,1461
517,3.1,1.5,-1.92,1,1466
518,5.05,1.49009900990099,-3.16,2,1466
519,8.85,1.4694915254237289,-5.5200000000000005,3,1466
520,12.25,1.4514285714285713,-7.640000000000001,4,1466
521,29.9,1.3561337792642139,-18.76,5,1466
522,37.1,1.3167439353099728,-23.32,6,1466
523,44.3,1.2773408577878103,-27.92,7,1466
524,51.4,1.237692607003891,-32.52,8,1466
525,3.1,-0.2645161290322581,2.12,1,1474
526,5.05,-0.2376237623762376,3.44,2,1474
527,8.85,-0.18757062146892656,6.08,3,1474
528,12.25,-0.1420408163265306,8.44,4,1474
529,29.9,0.10165886287625417,21.04,5,1474
530,37.1,0.20839892183288405,26.560000000000002,6,1474
531,44.3,0.32104288939051917,32.4,7,1474
532,51.4,0.44332295719844356,38.68,8,1474
533,3.1,-3.082258064516129,2.08,1,1475
534,5.05,-3.111881188118812,3.4,2,1475
535,8.85,3.1135593220338986,6.,3,1475
536,12.25,3.061224489795918,8.32,4,1475
537,29.9,2.778334448160535,21.,5,1475
538,37.1,2.651816711590296,26.64,6,1475
539,44.3,2.513237020316027,32.84,7,1475
540,51.4,2.356715953307393,39.84,8,1475
541,3.1,2.9661290322580647,0.4,1,1481
542,5.05,2.9613861386138614,0.64,2,1481
543,8.85,2.9525423728813562,1.12,3,1481
544,12.25,2.9440816326530608,1.52,4,1481
545,29.9,2.900916387959866,3.7600000000000002,5,1481
546,37.1,2.88321832884097,4.64,6,1481
547,44.3,2.865516930022573,5.5600000000000005,7,1481
548,51.4,2.8480622568093383,6.44,8,1481
549,3.1,-2.982258064516129,-4.36,1,1483
550,5.05,-2.9603960396039604,-7.08,2,1483
551,8.85,-2.9192090395480226,-12.44,3,1483
552,12.25,-2.8820408163265303,-17.240000000000002,4,1483
553,29.9,-2.6858862876254177,-42.72,5,1483
554,37.1,-2.6022371967654983,-53.56,6,1483
555,44.3,-2.5159232505643336,-64.84,7,1483
556,51.4,-2.4256420233463034,-76.48,8,1483
557,3.1,-0.6258064516129033,0.72,1,1485
558,5.05,-0.6455445544554456,1.16,2,1485
559,8.85,-0.6830508474576271,2.04,3,1485
560,12.25,-0.716734693877551,2.84,4,1485
561,29.9,-0.8953712374581939,7.,5,1485
562,37.1,-0.9707870619946091,8.76,6,1485
563,44.3,-1.04855079006772,10.6,7,1485
