"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
69,8.85,1.5864406779661018,-50.08,3,332
70,12.25,1.5824489795918366,-69.28,4,332
71,29.9,1.5620668896321068,-169.16,5,332
72,37.1,1.5538274932614553,-209.92000000000002,6,332
73,44.3,1.5455033860045144,-250.68,7,332
74,51.4,1.5373424124513617,-290.92,8,332
75,3.1,1.6129032258064515,-16.32,1,334
76,5.05,1.611881188118812,-26.6,2,334
77,8.85,1.609039548022599,-46.6,3,334
78,12.25,1.606530612244898,-64.52,4,334
79,29.9,1.5934515050167224,-157.48,5,334
80,37.1,1.5881024258760106,-195.4,6,334
81,44.3,1.5828803611738147,-233.32,7,334
82,51.4,1.5776264591439688,-270.76,8,334
83,3.1,1.4967741935483871,-14.8,1,335
84,5.05,1.499009900990099,-24.12,2,335
85,8.85,1.503954802259887,-42.28,3,335
86,12.25,1.5081632653061223,-58.56,4,335
87,29.9,1.5312508361204011,-142.96,5,335
88,37.1,1.540630727762803,-177.4,6,335
89,44.3,1.5501083521444694,-211.84,7,335
90,51.4,1.5594357976653697,-245.84,8,335
91,3.1,1.5354838709677419,-14.56,1,337
92,5.05,1.5366336633663367,-23.76,2,337
93,8.85,1.5384180790960453,-41.6,3,337
94,12.25,1.5395918367346937,-57.6,4,337
95,29.9,1.5458060200668895,-140.56,5,337
96,37.1,1.5483288409703502,-174.44,6,337
97,44.3,1.5509525959367945,-208.28,7,337
98,51.4,1.5534824902723734,-241.68,8,337
99,3.1,2.7,-16.64,1,370
100,5.05,2.6930693069306932,-27.12,2,370
101,8.85,2.6807909604519775,-47.52,3,370
102,12.25,2.6693877551020404,-65.8,4,370
103,29.9,2.611632107023411,-160.84,5,370
104,37.1,2.587849056603773,-199.72,6,370
105,44.3,2.564045146726862,-238.76,7,370
106,51.4,2.5405408560311282,-277.36,8,370
107,3.1,3.1225806451612903,-15.08,1,385
108,5.05,-3.12970297029703,-24.560000000000002,2,385
109,8.85,-3.0694915254237287,-43.160000000000004,3,385
110,12.25,-3.01469387755102,-59.92,4,385
111,29.9,-2.7149966555183944,-151.48,5,385
112,37.1,-2.579417789757412,-192.88,6,385
113,44.3,-2.4286591422121893,-238.96,7,385
114,51.4,-2.253260700389105,-292.52,8,385
115,3.1,3.0903225806451613,-14.4,1,387
116,5.05,3.088118811881188,-23.48,2,387
117,8.85,3.0858757062146895,-41.12,3,387
118,12.25,3.0832653061224486,-56.96,4,387
119,29.9,3.0700066889632103,-139.,5,387
120,37.1,3.064582210242587,-172.48,6,387
121,44.3,3.0592325056433407,-205.96,7,387
122,51.4,3.0539143968871594,-239.,8,387
123,3.1,2.8112903225806454,-18.28,1,406
124,5.05,2.8099009900990097,-29.76,2,406
125,8.85,2.8096045197740116,-52.160000000000004,3,406
126,12.25,2.8085714285714283,-72.2,4,406
127,29.9,2.804829431438127,-176.24,5,406
128,37.1,2.8032129380053905,-218.68,6,406
129,44.3,2.801661399548532,-261.12,7,406
130,51.4,2.8001050583657587,-302.96,8,406
131,3.1,-0.817741935483871,-5.72,1,408
132,5.05,-0.8168316831683169,-9.32,2,408
133,8.85,-0.8163841807909605,-16.32,3,408
134,12.25,-0.8159183673469387,-22.56,4,408
135,29.9,-0.8125886287625418,-55.08,5,408
136,37.1,-0.8112345013477088,-68.36,6,408
137,44.3,-0.8098600451467268,-81.60000000000001,7,408
138,51.4,-0.8085252918287937,-94.68,8,408
139,3.1,-0.8161290322580645,-5.92,1,409
140,5.05,-0.8138613861386139,-9.68,2,409
141,8.85,-0.8112994350282486,-16.92,3,409
142,12.25,-0.8089795918367346,-23.44,4,409
143,29.9,-0.7961003344481605,-57.24,5,409
144,37.1,-0.7908894878706199,-71.,6,409
145,44.3,-0.7856072234762979,-84.8,7,409
146,51.4,-0.7804124513618677,-98.4,8,409
147,3.1,2.361290322580645,0.+5.5200000000000005*I,1,410
148,3.1,-2.3403225806451613,-14.4,1,413
149,5.05,-2.3356435643564355,-23.48,2,413
150,8.85,-2.3265536723163844,-41.160000000000004,3,413
151,12.25,-2.3187755102040812,-57.,4,413
152,29.9,-2.277658862876254,-139.20000000000002,5,413
153,37.1,-2.260862533692722,-172.76,6,413
154,44.3,-2.2440767494356657,-206.4,7,413
155,51.4,-2.227396887159533,-239.64000000000001,8,413
156,3.1,-0.1596774193548387,-16.16,1,420
157,5.05,-0.19603960396039605,-26.32,2,420
158,8.85,-0.2689265536723164,-46.32,3,420
159,12.25,-0.33428571428571424,-64.36,4,420
160,29.9,-0.700581939799331,-165.44,5,420
161,37.1,-0.8767601078167114,-214.04,6,420
162,44.3,-1.0913769751693,-273.24,7,420
0,0,0,0,0
