particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1280.0,-0.236,0.191,0.945,-0.272,0.22,1.089,1.0,211.0,402.0,0.14
1282.0,0.348,-0.67,0.492,0.396,-0.763,0.561,-1.0,-321.0,402.0,0.494
1326.0,0.463,0.631,0.58,0.287,0.39,0.359,-1.0,-211.0,402.0,0.14
1327.0,0.876,-0.183,-0.39,0.566,-0.118,-0.252,1.0,211.0,402.0,0.14
1376.0,0.154,0.155,-0.97,0.201,0.202,-1.265,-1.0,-211.0,402.0,0.14
1397.0,0.311,-0.286,-0.849,0.485,-0.445,-1.325,-1.0,-321.0,402.0,0.494
1398.0,-0.483,-0.03,-0.835,-0.257,-0.016,-0.445,1.0,211.0,402.0,0.14
1399.0,-0.277,0.863,-0.099,-0.094,0.294,-0.034,-1.0,-211.0,402.0,0.14
1404.0,0.092,-0.174,0.972,0.101,-0.192,1.074,1.0,211.0,402.0,0.14
1408.0,-0.223,-0.694,0.501,-0.067,-0.208,0.15,-1.0,-211.0,402.0,0.14
1413.0,0.655,-0.743,0.069,0.771,-0.874,0.081,1.0,211.0,402.0,0.14
1417.0,-0.16,-0.855,0.464,-0.132,-0.709,0.384,-1.0,-211.0,402.0,0.14
1419.0,0.199,-0.315,0.912,0.161,-0.255,0.738,1.0,211.0,402.0,0.14
1420.0,-0.585,-0.131,0.32,-0.111,-0.025,0.061,-1.0,-211.0,402.0,0.14
1422.0,0.167,-0.186,0.962,0.213,-0.237,1.229,1.0,211.0,402.0,0.14
1424.0,0.035,-0.427,0.903,0.189,-2.28,4.828,1.0,211.0,402.0,0.14
1425.0,0.047,-0.363,0.93,0.163,-1.259,3.222,-1.0,-211.0,402.0,0.14
1429.0,-0.144,-0.561,0.812,-0.269,-1.048,1.518,1.0,211.0,402.0,0.14
1430.0,-0.113,-0.302,0.945,-0.31,-0.828,2.59,-1.0,-211.0,402.0,0.14
1434.0,0.122,-0.427,0.853,0.062,-0.218,0.435,-1.0,-211.0,402.0,0.14
1436.0,-0.439,-0.526,0.678,-0.232,-0.278,0.358,1.0,211.0,402.0,0.14
1439.0,-0.004,-0.469,0.879,-0.008,-0.804,1.507,1.0,211.0,402.0,0.14
1440.0,0.043,-0.555,0.808,0.031,-0.4,0.581,-1.0,-211.0,402.0,0.14
1444.0,-0.08,-0.416,0.906,-0.839,-4.374,9.516,1.0,211.0,402.0,0.14
1446.0,-0.091,-0.398,0.913,-0.558,-2.445,5.606,1.0,211.0,402.0,0.14
1447.0,-0.052,-0.471,0.88,-0.193,-1.732,3.237,-1.0,-211.0,402.0,0.14
1449.0,-0.104,-0.412,0.905,-1.056,-4.185,9.187,1.0,211.0,402.0,0.14
1452.0,-0.102,-0.426,0.892,-0.128,-0.533,1.116,1.0,211.0,402.0,0.14
1487.0,0.64,-0.584,0.346,0.248,-0.226,0.134,-1.0,-211.0,402.0,0.14
1490.0,0.073,-0.641,0.582,0.021,-0.18,0.164,1.0,211.0,402.0,0.14
1491.0,0.534,0.052,0.807,0.301,0.029,0.455,-1.0,-211.0,402.0,0.14
1506.0,-0.3,0.244,-0.889,-0.61,0.494,-1.805,-1.0,-321.0,402.0,0.494
1510.0,0.005,-0.288,-0.957,0.024,-1.451,-4.829,-1.0,-211.0,402.0,0.14
1546.0,0.151,-0.927,-0.33,0.232,-1.422,-0.506,-1.0,-211.0,402.0,0.14
1548.0,0.399,0.62,-0.065,0.083,0.129,-0.014,-1.0,-211.0,402.0,0.14
1549.0,0.323,-0.746,-0.314,0.092,-0.213,-0.089,1.0,211.0,402.0,0.14
1550.0,-0.301,0.233,-0.798,-0.09,0.07,-0.238,-1.0,-211.0,402.0,0.14
1569.0,-0.153,0.785,0.566,-0.107,0.547,0.394,1.0,211.0,402.0,0.14
1588.0,-0.187,0.01,0.982,-1.867,0.098,9.83,-1.0,-211.0,402.0,0.14
1594.0,-0.01,-0.594,0.8,-0.016,-0.966,1.302,-1.0,-211.0,402.0,0.14
1643.0,-0.397,0.081,0.91,-0.647,0.133,1.484,-1.0,-211.0,402.0,0.14
1644.0,-0.38,0.172,0.9,-0.428,0.194,1.013,1.0,211.0,402.0,0.14
1645.0,-0.256,0.35,0.9,-0.882,1.207,3.098,-1.0,-211.0,402.0,0.14
1648.0,-0.411,0.154,0.883,-1.226,0.46,2.634,1.0,321.0,402.0,0.494
1650.0,-0.288,0.161,0.944,-1.413,0.787,4.623,-1.0,-211.0,402.0,0.14
1651.0,-0.623,-0.701,0.246,-0.358,-0.403,0.141,1.0,211.0,402.0,0.14
1652.0,-0.653,0.733,-0.065,-0.513,0.577,-0.051,-1.0,-211.0,402.0,0.14
1655.0,0.216,-0.331,-0.902,0.174,-0.267,-0.726,1.0,211.0,402.0,0.14
1656.0,0.022,0.446,-0.889,0.029,0.593,-1.183,-1.0,-211.0,402.0,0.14
1657.0,0.173,0.045,-0.981,0.319,0.084,-1.813,1.0,211.0,402.0,0.14
1670.0,-0.38,0.204,0.773,-0.114,0.061,0.232,-1.0,-211.0,402.0,0.14
1707.0,0.122,-0.121,-0.981,0.18,-0.179,-1.448,1.0,211.0,402.0,0.14
1708.0,-0.212,-0.402,-0.887,-0.384,-0.728,-1.608,-1.0,-211.0,402.0,0.14
1709.0,-0.008,-0.177,-0.984,-0.043,-0.99,-5.51,1.0,211.0,402.0,0.14
1710.0,0.187,-0.191,-0.962,0.583,-0.596,-2.997,-1.0,-211.0,402.0,0.14
1713.0,-0.085,-0.184,-0.979,-0.406,-0.882,-4.683,1.0,211.0,402.0,0.14
1731.0,-0.775,0.133,0.59,-0.585,0.1,0.446,1.0,211.0,402.0,0.14
1733.0,0.718,-0.509,0.463,0.966,-0.684,0.623,1.0,211.0,402.0,0.14
1735.0,-0.448,0.851,-0.06,-0.232,0.442,-0.031,1.0,211.0,402.0,0.14
1737.0,0.26,-0.551,-0.707,0.101,-0.215,-0.275,1.0,211.0,402.0,0.14
1738.0,-0.168,-0.475,-0.842,-0.122,-0.343,-0.609,-1.0,-211.0,402.0,0.14
1741.0,-0.122,-0.884,-0.422,-0.104,-0.757,-0.362,1.0,211.0,402.0,0.14
1742.0,-0.018,-0.388,-0.909,-0.016,-0.353,-0.826,-1.0,-211.0,402.0,0.14
1756.0,0.138,-0.176,0.96,0.114,-0.146,0.795,1.0,211.0,402.0,0.14
1762.0,-0.518,-0.236,0.82,-1.241,-0.566,1.965,1.0,211.0,402.0,0.14
1763.0,-0.326,-0.263,0.906,-0.717,-0.579,1.992,-1.0,-211.0,402.0,0.14
1765.0,-0.249,-0.022,0.947,-0.173,-0.015,0.657,1.0,211.0,402.0,0.14
1770.0,-0.164,-0.649,0.737,-0.25,-0.992,1.125,-1.0,-211.0,402.0,0.14
1771.0,-0.284,-0.836,0.093,-0.086,-0.254,0.028,1.0,211.0,402.0,0.14
1778.0,-0.282,0.35,0.843,-0.133,0.166,0.399,1.0,211.0,402.0,0.14
1779.0,-0.26,0.031,0.963,-0.603,0.072,2.229,-1.0,-211.0,402.0,0.14
1783.0,0.002,0.417,0.909,0.001,0.139,0.302,1.0,-11.0,402.0,0.001
1787.0,-0.27,0.737,0.473,-0.094,0.257,0.165,1.0,211.0,402.0,0.14
1788.0,0.128,0.329,-0.926,0.137,0.353,-0.992,-1.0,-211.0,402.0,0.14
1789.0,0.318,0.223,-0.92,0.825,0.58,-2.39,1.0,211.0,402.0,0.14
1790.0,0.196,-0.406,-0.655,0.045,-0.093,-0.151,-1.0,-211.0,402.0,0.14
1803.0,-0.222,-0.006,0.975,-1.194,-0.03,5.245,1.0,-13.0,402.0,0.106
1805.0,-0.212,0.196,0.953,-1.089,1.006,4.897,-1.0,-321.0,402.0,0.494
1836.0,-0.241,0.292,0.925,-0.803,0.972,3.079,1.0,211.0,402.0,0.14
1837.0,-0.166,0.196,0.965,-0.514,0.604,2.981,-1.0,-211.0,402.0,0.14
1840.0,-0.065,-0.54,0.832,-0.082,-0.681,1.049,1.0,211.0,402.0,0.14
1841.0,-0.178,-0.146,0.953,-0.126,-0.103,0.674,-1.0,-211.0,402.0,0.14
1854.0,0.064,0.546,-0.473,46.564,395.903,-343.214,1.0,-15.0,402.0,500.0
1855.0,-0.026,-0.194,-0.918,-37.397,-282.037,-1333.428,-1.0,15.0,402.0,500.0
