"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
66,5.05,0.2841584158415842,4.68,2,336
67,8.85,0.2632768361581921,8.24,3,336
68,12.25,0.24448979591836734,11.4,4,336
69,29.9,0.14498327759197324,27.92,5,336
70,37.1,0.10410781671159028,34.72,6,336
71,44.3,0.062627539503386,41.6,7,336
72,51.4,0.02143190661478599,48.44,8,336
73,3.1,-0.7387096774193549,5.5200000000000005,1,337
74,5.05,-0.7198019801980198,9.,2,337
75,8.85,-0.6819209039548023,15.76,3,337
76,12.25,-0.6485714285714285,21.84,4,337
77,29.9,-0.4706555183946488,53.96,5,337
78,37.1,-0.3959946091644204,67.52,6,337
79,44.3,-0.318510158013544,81.52,7,337
80,51.4,-0.23938910505836575,95.84,8,337
81,3.1,-0.24193548387096775,13.120000000000001,1,344
82,5.05,-0.22673267326732674,21.400000000000002,2,344
83,8.85,-0.19830508474576272,37.52,3,344
84,12.25,-0.17265306122448978,51.96,4,344
85,29.9,-0.037297658862876254,127.76,5,344
86,37.1,0.01869541778975741,159.28,6,344
87,44.3,0.07598194130925508,191.32,7,344
88,51.4,0.1334863813229572,223.6,8,344
89,3.1,0.09193548387096774,3.84,1,357
90,5.05,0.06336633663366337,6.24,2,357
91,8.85,0.007344632768361582,10.96,3,357
92,12.25,-0.04326530612244898,15.24,4,357
93,29.9,-0.3170301003344481,38.24,5,357
94,37.1,-0.43897574123989214,48.480000000000004,6,357
95,44.3,-0.570708803611738,59.6,7,357
96,51.4,-0.7187626459143969,72.,8,357
97,3.1,-2.0983870967741933,1.2,1,358
98,5.05,-2.0811881188118813,1.96,2,358
99,8.85,-2.0463276836158193,3.44,3,358
100,12.25,-2.0151020408163265,4.76,4,358
101,29.9,-1.8515785953177257,11.76,5,358
102,37.1,-1.7828463611859835,14.68,6,358
103,44.3,-1.7124334085778778,17.72,7,358
104,51.4,-1.6404669260700389,20.76,8,358
105,3.1,-1.0903225806451613,-8.08,1,385
106,5.05,-1.1445544554455445,-13.200000000000001,2,385
107,8.85,-1.2519774011299436,-23.28,3,385
108,12.25,-1.350612244897959,-32.56,4,385
109,29.9,-1.9834849498327758,-91.88,5,385
110,3.1,1.0258064516129033,-5.32,1,386
111,5.05,1.0396039603960396,-8.64,2,386
112,8.85,1.0655367231638417,-15.16,3,386
113,12.25,1.0893877551020408,-21.,4,386
114,29.9,1.2138795986622073,-51.6,5,386
115,37.1,1.2655148247978434,-64.28,6,386
116,44.3,1.317787810383747,-77.16,7,386
117,51.4,1.3702529182879377,-90.04,8,386
118,3.1,1.3516129032258064,-9.120000000000001,1,388
119,5.05,1.3217821782178218,-14.84,2,388
120,8.85,1.2610169491525425,-26.080000000000002,3,388
121,12.25,1.2065306122448978,-36.2,4,388
122,29.9,0.9092441471571906,-91.44,5,388
123,37.1,0.774943396226415,-116.4,6,388
124,44.3,0.6259683972911964,-144.08,7,388
125,51.4,0.4533774319066148,-176.12,8,388
126,3.1,-2.4838709677419355,-1.48,1,389
127,5.05,-2.4752475247524752,-2.44,2,389
128,8.85,-2.4581920903954804,-4.28,3,389
129,12.25,-2.4420408163265304,-5.92,4,389
130,29.9,-2.3597591973244145,-14.44,5,389
131,37.1,-2.3261132075471695,-17.96,6,389
132,44.3,-2.2918916478555302,-21.48,7,389
133,51.4,-2.2582217898832684,-25.,8,389
134,3.1,-2.4048387096774193,2.84,1,392
135,5.05,-2.4237623762376237,4.6000000000000005,2,392
136,8.85,-2.462146892655367,8.08,3,392
137,12.25,-2.4963265306122446,11.200000000000001,4,392
138,29.9,-2.6786086956521737,27.76,5,392
139,37.1,-2.755649595687331,34.72,6,392
140,44.3,-2.835200902934537,41.96,7,392
141,51.4,-2.91672373540856,49.36,8,392
142,3.1,2.67258064516129,8.8,1,393
143,5.05,2.6861386138613863,14.36,2,393
144,8.85,2.7107344632768364,25.16,3,393
145,12.25,2.7334693877551017,34.84,4,393
146,29.9,2.8513377926421404,85.56,5,393
147,37.1,2.900264150943396,106.52,6,393
148,44.3,2.949711060948081,127.8,7,393
149,51.4,2.9992101167315175,149.04,8,393
150,3.1,-2.088709677419355,-14.56,1,628
151,5.05,-2.104950495049505,-23.72,2,628
152,8.85,-2.136723163841808,-41.6,3,628
153,12.25,-2.1653061224489796,-57.6,4,628
154,29.9,-2.3165484949832775,-141.92000000000002,5,628
155,37.1,-2.3797250673854444,-177.16,6,628
156,44.3,-2.44423927765237,-213.16,7,628
157,51.4,-2.5095836575875485,-249.56,8,628
158,3.1,-2.2629032258064514,-6.08,1,630
159,5.05,-2.2742574257425745,-9.92,2,630
160,8.85,-2.2966101694915255,-17.400000000000002,3,630
161,12.25,-2.316734693877551,-24.12,4,630
162,29.9,-2.4220735785953176,-59.08,5,630
163,37.1,-2.4654123989218326,-73.52,6,630
164,44.3,-2.509399548532731,-88.12,7,630
165,51.4,-2.5532412451361868,-102.68,8,630
166,3.1,-2.7483870967741937,4.76,1,659
167,5.05,-2.7534653465346537,7.76,2,659
168,8.85,-2.7632768361581923,13.64,3,659
169,12.25,-2.7718367346938773,18.88,4,659
170,29.9,-2.815973244147157,46.08,5,659
171,37.1,-2.834097035040431,57.2,6,659
172,44.3,-2.852162528216704,68.36,7,659
173,51.4,-2.870089494163424,79.36,8,659
174,3.1,0.8629032258064516,8.,1,660
175,5.05,0.8683168316831683,13.040000000000001,2,660
176,8.85,0.8807909604519775,22.88,3,660
177,12.25,0.8918367346938775,31.64,4,660
178,29.9,0.9483612040133779,77.36,5,660
179,37.1,0.9715202156334231,96.08,6,660
180,44.3,0.9946726862302482,114.8,7,660
181,51.4,1.0176848249027237,133.4,8,660
182,3.1,-1.4596774193548387,14.8,1,713
183,5.05,-1.4712871287128713,24.12,2,713
184,8.85,-1.496045197740113,42.32,3,713
185,12.25,-1.5183673469387753,58.6,4,713
186,29.9,-1.6332508361204012,143.76,5,713
187,37.1,-1.6807547169811319,179.,6,713
188,44.3,-1.7290880361173813,214.64000000000001,7,713
189,51.4,-1.777260700389105,250.32,8,713
190,3.1,-0.8483870967741935,-9.32,1,764
191,5.05,-0.800990099009901,-15.200000000000001,2,764
192,8.85,-0.7050847457627119,-26.76,3,764
193,12.25,-0.6183673469387755,-37.32,4,764
194,29.9,-0.09426755852842808,-100.92,5,764
195,37.1,0.23497574123989215,-140.92000000000002,6,764
196,3.1,-2.6467741935483873,-2.,1,765
197,5.05,-2.6653465346534655,-3.24,2,765
198,8.85,-2.701129943502825,-5.68,3,765
199,12.25,-2.733061224489796,-7.88,4,765
200,29.9,-2.903304347826087,-19.48,5,765
201,37.1,-2.974954177897574,-24.36,6,765
202,44.3,-3.0484875846501125,-29.36,7,765
203,51.4,-3.1238326848249027,-34.480000000000004,8,765
204,3.1,-2.325806451612903,-0.64,1,768
205,5.05,-2.3148514851485147,-1.08,2,768
206,8.85,-2.2937853107344632,-1.8800000000000001,3,768
207,12.25,-2.2746938775510204,-2.6,4,768
208,29.9,-2.1759999999999997,-6.36,5,768
209,37.1,-2.13521832884097,-7.92,6,768
210,44.3,-2.0940316027088035,-9.48,7,768
211,51.4,-2.0530972762645914,-11.040000000000001,8,768
212,3.1,-0.8483870967741935,-3.24,1,801
213,5.05,-0.8594059405940594,-5.28,2,801
214,8.85,-0.8819209039548023,-9.24,3,801
215,12.25,-0.9024489795918367,-12.8,4,801
216,29.9,-1.008628762541806,-31.400000000000002,5,801
217,37.1,-1.05244204851752,-39.08,6,801
218,44.3,-1.0967494356659142,-46.800000000000004,7,801
219,51.4,-1.1411167315175097,-54.56,8,801
220,3.1,0.21935483870967742,-0.44,1,804
221,5.05,0.24455445544554455,-0.68,2,804
222,8.85,0.29322033898305083,-1.2,3,804
223,12.25,0.336734693877551,-1.68,4,804
224,29.9,0.5712909698996655,-4.2,5,804
225,37.1,0.6734016172506737,-5.28,6,804
226,44.3,0.7803882618510157,-6.4,7,804
227,51.4,0.8957081712062256,-7.640000000000001,8,804
228,3.1,2.3403225806451613,-6.96,1,806
229,5.05,2.3237623762376236,-11.32,2,806
230,8.85,2.292090395480226,-19.84,3,806
231,12.25,2.263265306122449,-27.48,4,806
232,29.9,2.113344481605351,-67.68,5,806
233,37.1,2.050630727762803,-84.48,6,806
234,44.3,1.9865823927765234,-101.64,7,806
235,51.4,1.9218599221789883,-119.,8,806
236,3.1,3.0451612903225804,15.32,1,862
237,5.05,3.0524752475247525,24.96,2,862
238,8.85,3.065536723163842,43.76,3,862
239,12.25,3.077142857142857,60.56,4,862
240,29.9,3.1388026755852843,148.04,5,862
241,37.1,-3.1191105121293794,183.88,6,862
242,44.3,-3.093846501128668,219.84,7,862
243,51.4,-3.0687976653696496,255.4,8,862
244,3.1,-2.1516129032258062,9.72,1,864
245,5.05,-2.1584158415841586,15.84,2,864
246,8.85,-2.1700564971751413,27.76,3,864
247,12.25,-2.1812244897959183,38.44,4,864
248,29.9,-2.237973244147157,94.,5,864
249,37.1,-2.261229110512129,116.72,6,864
250,44.3,-2.2845237020316023,139.52,7,864
251,51.4,-2.307568093385214,162.04,8,864
252,3.1,2.8193548387096774,15.4,1,866
253,5.05,2.8049504950495048,25.080000000000002,2,866
254,8.85,2.7779661016949153,43.96,3,866
255,12.25,2.753061224489796,60.88,4,866
256,29.9,2.623458193979933,149.6,5,866
257,37.1,2.56988679245283,186.44,6,866
258,44.3,2.515002257336343,223.84,7,866
259,51.4,2.460171206225681,261.44,8,866
260,3.1,-1.7096774193548387,9.120000000000001,1,869
261,5.05,-1.705940594059406,14.88,2,869
262,8.85,-1.6983050847457628,26.080000000000002,3,869
263,12.25,-1.6922448979591835,36.08,4,869
264,29.9,-1.6589498327759196,88.08,5,869
265,37.1,-1.6455633423180591,109.32000000000001,6,869
266,44.3,-1.631923250564334,130.6,7,869
267,51.4,-1.6186381322957197,151.6,8,869
268,3.1,-2.1016129032258064,4.5600000000000005,1,873
269,5.05,-2.1,7.4,2,873
270,8.85,-2.0966101694915253,12.96,3,873
271,12.25,-2.093877551020408,17.96,4,873
272,29.9,-2.077866220735786,43.84,5,873
273,37.1,-2.0714339622641504,54.4,6,873
274,44.3,-2.0649435665914218,65.,7,873
275,51.4,-2.058587548638132,75.4,8,873
276,3.1,-1.485483870967742,1.84,1,879
277,5.05,-1.49009900990099,3.,2,879
278,8.85,-1.4983050847457628,5.28,3,879
279,12.25,-1.5057142857142856,7.28,4,879
280,29.9,-1.5451237458193978,17.8,5,879
281,37.1,-1.5612506738544472,22.080000000000002,6,879
282,44.3,-1.577354401805869,26.400000000000002,7,879
283,51.4,-1.5933035019455253,30.64,8,879
284,3.1,0.11290322580645161,5.5600000000000005,1,911
285,5.05,0.12079207920792079,9.040000000000001,2,911
286,8.85,0.13728813559322034,15.88,3,911
287,12.25,0.15224489795918367,21.96,4,911
288,29.9,0.22901672240802673,53.76,5,911
289,37.1,0.2608194070080862,66.8,6,911
290,44.3,0.29249209932279907,79.92,7,911
291,51.4,0.32425680933852136,92.96000000000001,8,911
292,3.1,-0.3709677419354839,9.24,1,926
293,5.05,-0.34752475247524756,15.040000000000001,2,926
294,8.85,-0.30338983050847457,26.400000000000002,3,926
295,12.25,-0.2636734693877551,36.6,4,926
296,29.9,-0.05173913043478261,90.88,5,926
297,37.1,0.03904043126684636,114.16,6,926
298,44.3,0.1340045146726862,138.52,7,926
299,51.4,0.23363424124513618,163.96,8,926
300,3.1,1.982258064516129,8.36,1,927
301,5.05,1.9693069306930693,13.6,2,927
302,8.85,1.944632768361582,23.84,3,927
303,12.25,1.9228571428571426,33.,4,927
304,29.9,1.8070033444816052,80.96000000000001,5,927
305,37.1,1.7591105121293797,100.8,6,927
306,44.3,1.710591422121896,120.88,7,927
307,51.4,1.6618988326848247,141.,8,927
308,3.1,2.4612903225806453,-15.48,1,950
309,5.05,2.484158415841584,-25.2,2,950
310,8.85,2.527683615819209,-44.24,3,950
311,12.25,2.566938775510204,-61.36,4,950
312,29.9,2.7749230769230766,-152.28,5,950
313,37.1,2.8640646900269537,-191.20000000000002,6,950
314,44.3,2.956848758465011,-231.84,7,950
315,51.4,3.0543774319066146,-274.2,8,950
316,3.1,1.4306451612903226,-9.200000000000001,1,958
317,5.05,1.4594059405940594,-14.96,2,958
318,8.85,1.5146892655367232,-26.28,3,958
319,12.25,1.5644897959183672,-36.480000000000004,4,958
320,29.9,1.8347491638795985,-91.64,5,958
321,37.1,1.9549541778975739,-116.16,6,958
322,44.3,2.0845914221218957,-142.64000000000001,7,958
323,51.4,2.2280583657587547,-171.96,8,958
324,3.1,-2.143548387096774,-4.2,1,960
325,5.05,-2.1534653465346536,-6.88,2,960
326,8.85,-2.173446327683616,-12.040000000000001,3,960
327,12.25,-2.1914285714285713,-16.68,4,960
328,29.9,-2.283458193979933,-40.84,5,960
329,37.1,-2.32143935309973,-50.76,6,960
330,44.3,-2.3597381489841984,-60.800000000000004,7,960
331,51.4,-2.397793774319066,-70.76,8,960
332,3.1,-1.467741935483871,-5.,1,961
333,5.05,-1.4643564356435643,-8.16,2,961
334,8.85,-1.4581920903954804,-14.32,3,961
335,12.25,-1.4518367346938774,-19.8,4,961
336,29.9,-1.4207224080267558,-48.36,5,961
337,37.1,-1.4079299191374661,-60.,6,961
338,44.3,-1.3952279909706544,-71.68,7,961
339,51.4,-1.382556420233463,-83.2,8,961
340,3.1,-2.746774193548387,-8.44,1,963
341,5.05,-2.730693069306931,-13.76,2,963
342,8.85,-2.6994350282485877,-24.12,3,963
343,12.25,-2.671836734693877,-33.4,4,963
344,29.9,-2.5264615384615383,-82.24,5,963
345,37.1,-2.4661455525606466,-102.64,6,963
346,44.3,-2.4041760722347627,-123.4,7,963
347,51.4,-2.3417665369649803,-144.4,8,963
348,3.1,-0.4290322580645161,-12.280000000000001,1,964
349,5.05,-0.4386138613861386,-20.04,2,964
350,8.85,-0.4593220338983051,-35.08,3,964
351,12.25,-0.4775510204081632,-48.6,4,964
352,29.9,-0.5725418060200669,-119.04,5,964
353,37.1,-0.6117250673854446,-148.04,6,964
354,44.3,-0.6512189616252821,-177.32,7,964
355,51.4,-0.6905175097276264,-206.44,8,964
356,3.1,-1.696774193548387,-10.08,1,966
357,5.05,-1.7,-16.44,2,966
358,8.85,-1.7079096045197741,-28.8,3,966
359,12.25,-1.7146938775510203,-39.88,4,966
360,29.9,-1.7503745819397991,-97.36,5,966
361,37.1,-1.7648840970350401,-120.84,6,966
362,44.3,-1.779435665914221,-144.32,7,966
363,51.4,-1.793863813229572,-167.52,8,966
364,3.1,-1.9870967741935484,-9.88,1,967
365,5.05,-1.9831683168316832,-16.080000000000002,2,967
366,8.85,-1.9768361581920904,-28.16,3,967
367,12.25,-1.9710204081632652,-39.,4,967
368,29.9,-1.9410702341137123,-95.24,5,967
369,37.1,-1.9289272237196762,-118.2,6,967
370,44.3,-1.9165869074492097,-141.16,7,967
371,51.4,-1.9045953307392995,-163.84,8,967
372,3.1,-1.6806451612903226,-15.6,1,970
373,5.05,-1.6792079207920791,-25.44,2,970
374,8.85,-1.6740112994350282,-44.56,3,970
375,12.25,-1.6693877551020406,-61.72,4,970
376,29.9,-1.6463277591973242,-150.64000000000001,5,970
377,37.1,-1.6368571428571426,-186.96,6,970
378,44.3,-1.627395033860045,-223.28,7,970
379,51.4,-1.6181089494163423,-259.08,8,970
380,3.1,-1.896774193548387,5.8,1,1017
381,5.05,-1.900990099009901,9.44,2,1017
382,8.85,-1.907909604519774,16.52,3,1017
383,12.25,-1.913877551020408,22.88,4,1017
384,29.9,-1.9463010033444814,55.84,5,1017
385,37.1,-1.9596280323450133,69.32000000000001,6,1017
386,44.3,-1.9727674943566589,82.8,7,1017
387,51.4,-1.9858910505836576,96.08,8,1017
388,3.1,-1.5048387096774194,2.8000000000000003,1,1018
389,5.05,-1.496039603960396,4.5600000000000005,2,1018
390,8.85,-1.4796610169491526,7.96,3,1018
391,12.25,-1.4644897959183671,11.040000000000001,4,1018
392,29.9,-1.3854715719063544,26.96,5,1018
393,37.1,-1.3532183288409703,33.52,6,1018
394,44.3,-1.32055079006772,40.08,7,1018
395,51.4,-1.2882957198443579,46.64,8,1018
396,3.1,-1.3177419354838709,2.36,1,1019
397,5.05,-1.3485148514851486,3.84,2,1019
398,8.85,-1.4112994350282486,6.76,3,1019
399,12.25,-1.4677551020408162,9.4,4,1019
400,29.9,-1.7768695652173911,23.84,5,1019
401,37.1,-1.9177466307277626,30.44,6,1019
402,44.3,-2.075841986455982,37.800000000000004,7,1019
403,3.1,-1.8596774193548387,4.44,1,1024
404,5.05,-1.8613861386138615,7.24,2,1024
405,8.85,-1.8666666666666667,12.72,3,1024
406,12.25,-1.871020408163265,17.6,4,1024
407,29.9,-1.894334448160535,42.96,5,1024
408,37.1,-1.903908355795148,53.32,6,1024
409,44.3,-1.9133634311512413,63.68,7,1024
410,51.4,-1.9227198443579765,73.92,8,1024
411,3.1,-2.329032258064516,4.76,1,1028
412,5.05,-2.3178217821782177,7.76,2,1028
413,8.85,-2.2977401129943504,13.56,3,1028
414,12.25,-2.2795918367346935,18.8,4,1028
415,29.9,-2.1847558528428093,46.04,5,1028
416,37.1,-2.1457574123989214,57.28,6,1028
417,44.3,-2.1064650112866814,68.56,7,1028
418,51.4,-2.0672529182879376,79.84,8,1028
419,3.1,-1.961290322580645,3.4,1,1029
420,5.05,-1.9623762376237623,5.5600000000000005,2,1029
421,8.85,-1.9661016949152543,9.76,3,1029
422,12.25,-1.9693877551020407,13.48,4,1029
423,29.9,-1.9859866220735785,32.92,5,1029
424,37.1,-1.9927115902964956,40.84,6,1029
425,44.3,-1.999476297968397,48.76,7,1029
426,51.4,-2.006066147859922,56.6,8,1029
427,3.1,-1.885483870967742,3.7600000000000002,1,1030
428,5.05,-1.8831683168316833,6.12,2,1030
429,8.85,-1.8785310734463279,10.72,3,1030
430,12.25,-1.8746938775510202,14.84,4,1030
431,29.9,-1.8536254180602005,36.28,5,1030
432,37.1,-1.8449811320754714,45.,6,1030
433,44.3,-1.8363069977426634,53.76,7,1030
434,51.4,-1.8277976653696497,62.4,8,1030
435,3.1,-1.4112903225806452,0.52,1,1032
436,5.05,-1.4217821782178217,0.84,2,1032
437,8.85,-1.444632768361582,1.52,3,1032
438,12.25,-1.4648979591836733,2.08,4,1032
439,29.9,-1.5700267558528427,5.08,5,1032
440,37.1,-1.6133045822102423,6.36,6,1032
441,44.3,-1.6572505643340856,7.6000000000000005,7,1032
442,51.4,-1.7009260700389104,8.84,8,1032
443,3.1,-0.8370967741935483,0.92,1,1033
444,5.05,-0.8198019801980199,1.48,2,1033
445,8.85,-0.7864406779661017,2.64,3,1033
446,12.25,-0.7563265306122449,3.64,4,1033
447,29.9,-0.5980133779264214,8.96,5,1033
448,37.1,-0.5316280323450134,11.200000000000001,6,1033
449,44.3,-0.4637200902934537,13.48,7,1033
450,51.4,-0.39477042801556417,15.84,8,1033
451,3.1,-0.4645161290322581,14.08,1,1045
452,5.05,-0.4386138613861386,22.96,2,1045
453,8.85,-0.3887005649717514,40.28,3,1045
454,12.25,-0.3440816326530612,55.88,4,1045
455,29.9,-0.10381939799331102,139.52,5,1045
456,37.1,0.001008086253369272,175.92000000000002,6,1045
457,44.3,0.1117471783295711,214.56,7,1045
458,51.4,0.2310544747081712,255.96,8,1045
459,3.1,-2.9483870967741934,5.16,1,1046
460,5.05,-2.9683168316831683,8.4,2,1046
461,8.85,-3.006779661016949,14.72,3,1046
462,12.25,-3.041224489795918,20.44,4,1046
463,29.9,3.059204013377926,50.52,5,1046
464,37.1,2.9815525606468998,63.24,6,1046
465,44.3,2.9020496613995483,76.4,7,1046
466,51.4,2.819552529182879,89.88,8,1046
467,3.1,-1.0580645161290323,7.12,1,1048
468,5.05,-1.0683168316831684,11.64,2,1048
469,8.85,-1.0892655367231638,20.400000000000002,3,1048
470,12.25,-1.1073469387755102,28.240000000000002,4,1048
471,29.9,-1.2021672240802674,69.16,5,1048
472,37.1,-1.2412291105121291,86.,6,1048
473,44.3,-1.2807178329571105,103.,7,1048
474,51.4,-1.3200466926070038,119.88,8,1048
475,3.1,-0.07903225806451612,2.36,1,1049
476,5.05,-0.06534653465346535,3.84,2,1049
477,8.85,-0.03615819209039548,6.72,3,1049
478,12.25,-0.010612244897959183,9.32,4,1049
479,29.9,0.12349163879598661,22.88,5,1049
480,37.1,0.17943935309973044,28.560000000000002,6,1049
481,44.3,0.2360045146726862,34.28,7,1049
482,51.4,0.29343190661478596,40.08,8,1049
483,3.1,-0.14677419354838708,1.92,1,1052
484,5.05,-0.1504950495049505,3.12,2,1052
485,8.85,-0.15706214689265538,5.44,3,1052
486,12.25,-0.16285714285714284,7.5200000000000005,4,1052
487,29.9,-0.19308361204013377,18.36,5,1052
488,37.1,-0.205466307277628,22.8,6,1052
489,44.3,-0.21773814898419863,27.240000000000002,7,1052
490,51.4,-0.22999610894941633,31.6,8,1052
491,3.1,-0.06290322580645161,6.04,1,1053
492,5.05,-0.047524752475247525,9.88,2,1053
493,8.85,-0.0192090395480226,17.28,3,1053
494,12.25,0.006938775510204081,23.96,4,1053
495,29.9,0.14248160535117055,58.88,5,1053
496,37.1,0.19886792452830185,73.4,6,1053
497,44.3,0.2561128668171557,88.2,7,1053
498,51.4,0.31407003891050583,103.08,8,1053
499,3.1,-0.0532258064516129,3.52,1,1057
500,5.05,-0.03564356435643565,5.72,2,1057
501,8.85,-0.0011299435028248588,10.,3,1057
502,12.25,0.02897959183673469,13.88,4,1057
503,29.9,0.188876254180602,34.2,5,1057
504,37.1,0.25577897574123987,42.72,6,1057
505,44.3,0.32457336343115123,51.480000000000004,7,1057
506,51.4,0.3943735408560311,60.32,8,1057
507,3.1,0.18225806451612903,4.6000000000000005,1,1059
508,5.05,0.17623762376237623,7.48,2,1059
509,8.85,0.16271186440677968,13.08,3,1059
510,12.25,0.15102040816326529,18.12,4,1059
511,29.9,0.08949163879598662,44.28,5,1059
512,37.1,0.06451752021563341,55.,6,1059
513,44.3,0.039065462753950335,65.76,7,1059
514,51.4,0.014155642023346304,76.4,8,1059
515,3.1,2.653225806451613,8.36,1,1067
516,5.05,2.628712871287129,13.6,2,1067
517,8.85,2.580225988700565,23.92,3,1067
518,12.25,2.5363265306122447,33.160000000000004,4,1067
519,29.9,2.302334448160535,82.68,5,1067
520,37.1,2.2011105121293797,104.12,6,1067
521,44.3,2.093571106094808,126.84,7,1067
522,51.4,1.9790116731517509,151.04,8,1067
523,3.1,1.5338709677419355,9.28,1,1068
524,5.05,1.5386138613861386,15.08,2,1068
525,8.85,1.5463276836158193,26.44,3,1068
526,12.25,1.5534693877551018,36.6,4,1068
527,29.9,1.5911772575250835,89.4,5,1068
528,37.1,1.6066145552560644,110.96000000000001,6,1068
529,44.3,1.621945823927765,132.56,7,1068
530,51.4,1.6372918287937743,153.88,8,1068
531,3.1,2.220967741935484,12.68,1,1071
532,5.05,2.227722772277228,20.68,2,1071
533,8.85,2.243502824858757,36.24,3,1071
534,12.25,2.2567346938775508,50.2,4,1071
535,29.9,2.3274648829431435,122.76,5,1071
536,37.1,2.356264150943396,152.52,6,1071
537,44.3,2.3856027088036114,182.44,7,1071
538,51.4,2.4142645914396885,212.04,8,1071
539,3.1,-2.0983870967741933,-10.96,1,1085
540,5.05,-2.0693069306930694,-17.88,2,1085
541,8.85,-2.0107344632768362,-31.36,3,1085
542,12.25,-1.9583673469387752,-43.56,4,1085
543,29.9,-1.673163879598662,-109.72,5,1085
544,37.1,-1.545029649595687,-139.36,6,1085
545,44.3,-1.4052054176072233,-171.88,7,1085
546,51.4,-1.245762645914397,-208.72,8,1085
547,3.1,0.5951612903225807,-0.36,1,1090
548,5.05,0.5782178217821782,-0.56,2,1090
549,8.85,0.5440677966101695,-1.,3,1090
550,12.25,0.513469387755102,-1.36,4,1090
551,29.9,0.35193979933110364,-3.36,5,1090
552,37.1,0.28437196765498646,-4.2,6,1090
553,44.3,0.21482167042889388,-5.04,7,1090
554,51.4,0.14400389105058364,-5.92,8,1090
555,3.1,-1.8177419354838709,-18.2,1,1094
556,5.05,-1.8217821782178218,-29.6,2,1094
557,8.85,-1.8282485875706216,-51.92,3,1094
558,12.25,-1.833877551020408,-71.84,4,1094
559,29.9,-1.8647692307692307,-175.44,5,1094
560,37.1,-1.87733153638814,-217.72,6,1094
561,44.3,-1.8898781038374717,-260.08,7,1094
562,51.4,-1.9023463035019454,-301.84000000000003,8,1094
563,3.1,-2.020967741935484,-16.96,1,1095
564,5.05,-2.017821782178218,-27.6,2,1095
565,8.85,-2.0124293785310736,-48.4,3,1095
566,12.25,-2.00734693877551,-67.,4,1095
