particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
877.0,0.195,0.034,-0.977,0.361,0.064,-1.809,-1.0,-211.0,240.0,0.14
880.0,-0.063,-0.643,-0.744,-0.053,-0.536,-0.621,1.0,211.0,240.0,0.14
887.0,-0.081,0.385,0.916,-0.15,0.71,1.69,1.0,211.0,240.0,0.14
888.0,-0.415,0.428,0.705,-0.151,0.156,0.256,-1.0,-211.0,240.0,0.14
889.0,0.275,0.628,0.678,0.145,0.331,0.358,1.0,211.0,240.0,0.14
927.0,-0.05,-0.846,-0.409,-0.073,-1.238,-0.599,-1.0,-321.0,240.0,0.494
929.0,-0.384,-0.113,-0.855,-0.163,-0.048,-0.364,1.0,211.0,240.0,0.14
930.0,0.131,-0.956,0.05,0.071,-0.518,0.027,-1.0,-211.0,240.0,0.14
931.0,-0.746,-0.37,-0.541,-0.887,-0.439,-0.643,1.0,211.0,240.0,0.14
937.0,-0.75,0.498,-0.431,-1.716,1.14,-0.985,-1.0,-211.0,240.0,0.14
939.0,-0.883,-0.206,0.09,-0.299,-0.07,0.031,1.0,211.0,240.0,0.14
942.0,-0.18,-0.298,0.826,-0.057,-0.094,0.26,1.0,211.0,240.0,0.14
946.0,0.097,0.159,0.982,0.56,0.92,5.695,-1.0,-211.0,240.0,0.14
968.0,-0.158,-0.376,-0.836,-0.06,-0.143,-0.318,-1.0,-211.0,240.0,0.14
975.0,0.152,-0.552,-0.74,0.06,-0.218,-0.292,1.0,211.0,240.0,0.14
976.0,-0.258,0.552,-0.657,-0.081,0.174,-0.207,-1.0,-211.0,240.0,0.14
983.0,-0.155,-0.966,-0.14,-0.144,-0.898,-0.13,1.0,211.0,240.0,0.14
984.0,-0.091,-0.973,-0.213,-0.709,-7.584,-1.659,-1.0,-211.0,240.0,0.14
989.0,-0.205,-0.851,0.381,-0.097,-0.402,0.18,1.0,211.0,240.0,0.14
1020.0,0.13,0.407,-0.9,0.231,0.72,-1.592,1.0,211.0,240.0,0.14
1024.0,0.186,0.128,-0.969,0.274,0.188,-1.425,-1.0,-211.0,240.0,0.14
1025.0,0.565,-0.495,-0.401,0.15,-0.132,-0.107,1.0,211.0,240.0,0.14
1029.0,0.181,-0.276,-0.938,0.239,-0.363,-1.237,1.0,211.0,240.0,0.14
1030.0,-0.062,-0.392,-0.88,-0.033,-0.211,-0.473,-1.0,-211.0,240.0,0.14
1032.0,0.198,-0.062,-0.962,0.154,-0.048,-0.751,1.0,211.0,240.0,0.14
1033.0,-0.035,0.584,-0.762,-0.017,0.291,-0.38,-1.0,-211.0,240.0,0.14
1035.0,0.143,-0.577,-0.795,0.167,-0.676,-0.932,1.0,211.0,240.0,0.14
1036.0,-0.186,-0.773,-0.516,-0.081,-0.338,-0.225,-1.0,-211.0,240.0,0.14
1038.0,-0.717,-0.253,-0.636,-0.769,-0.272,-0.683,1.0,211.0,240.0,0.14
1042.0,-0.802,0.413,-0.399,-0.689,0.355,-0.343,1.0,211.0,240.0,0.14
1048.0,-0.625,-0.286,-0.721,-0.99,-0.453,-1.141,1.0,211.0,240.0,0.14
1049.0,-0.542,0.531,-0.562,-0.23,0.225,-0.239,-1.0,-211.0,240.0,0.14
1050.0,-0.62,-0.074,-0.773,-2.638,-0.315,-3.288,1.0,321.0,240.0,0.494
1051.0,-0.719,-0.095,-0.688,-2.919,-0.384,-2.795,-1.0,-211.0,240.0,0.14
1057.0,-0.529,0.72,-0.371,-0.291,0.395,-0.204,1.0,211.0,240.0,0.14
1058.0,-0.863,0.19,0.041,-0.258,0.057,0.012,-1.0,-211.0,240.0,0.14
1060.0,-0.283,0.765,0.571,-0.426,1.15,0.859,-1.0,-211.0,240.0,0.14
1074.0,0.309,-0.034,-0.945,0.41,-0.045,-1.254,-1.0,-211.0,240.0,0.14
1130.0,-0.544,-0.055,-0.832,-0.833,-0.084,-1.274,1.0,211.0,240.0,0.14
1131.0,-0.623,0.023,-0.782,-3.586,0.133,-4.502,-1.0,-211.0,240.0,0.14
1148.0,0.072,0.193,-0.979,0.044,0.119,-0.605,1.0,-11.0,240.0,0.001
1153.0,-0.039,0.229,0.838,-39.401,232.047,848.096,1.0,-15.0,240.0,500.0
