"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
95,3.1,1.5564516129032258,-0.48,1,404
96,5.05,1.606930693069307,-0.8,2,404
97,8.85,1.7062146892655368,-1.36,3,404
98,12.25,1.7967346938775508,-1.92,4,404
99,29.9,2.3539598662207357,-5.28,5,404
100,37.1,2.7442857142857138,-7.6000000000000005,6,404
101,3.1,-2.291935483870968,2.2800000000000002,1,407
102,5.05,-2.2633663366336636,3.72,2,407
103,8.85,-2.2067796610169492,6.5200000000000005,3,407
104,12.25,-2.1555102040816325,9.040000000000001,4,407
105,29.9,-1.8778461538461537,22.76,5,407
106,37.1,-1.754161725067385,28.84,6,407
107,44.3,-1.619336343115124,35.52,7,407
108,51.4,-1.4684163424124512,42.96,8,407
109,3.1,-1.4516129032258065,6.08,1,408
110,5.05,-1.4782178217821782,9.92,2,408
111,8.85,-1.5310734463276836,17.400000000000002,3,408
112,12.25,-1.5787755102040815,24.12,4,408
113,29.9,-1.8361137123745819,60.44,5,408
114,37.1,-1.9491805929919135,76.36,6,408
115,44.3,-2.0706230248306996,93.52,7,408
116,51.4,-2.202922178988327,112.16,8,408
117,3.1,2.2419354838709675,-14.200000000000001,1,432
118,5.05,2.2613861386138616,-23.16,2,432
119,8.85,2.299435028248588,-40.64,3,432
120,12.25,2.3326530612244896,-56.28,4,432
121,29.9,2.509859531772575,-139.12,5,432
122,37.1,2.58454986522911,-174.08,6,432
123,44.3,2.661516930022573,-210.08,7,432
124,51.4,2.740373540856031,-246.96,8,432
125,3.1,-1.4258064516129032,7.5600000000000005,1,440
126,5.05,-1.4336633663366336,12.36,2,440
127,8.85,-1.448587570621469,21.64,3,440
128,12.25,-1.4616326530612243,29.96,4,440
129,29.9,-1.531705685618729,73.24,5,440
130,37.1,-1.560242587601078,91.,6,440
131,44.3,-1.5891738148984198,108.84,7,440
132,51.4,-1.617645914396887,126.52,8,440
133,3.1,-1.9693548387096773,17.64,1,457
134,5.05,-1.9772277227722772,28.76,2,457
135,8.85,-1.992090395480226,50.4,3,457
136,12.25,-2.0061224489795917,69.8,4,457
137,29.9,-2.077866220735786,170.68,5,457
138,37.1,-2.1073584905660376,212.08,6,457
139,44.3,-2.1369345372460495,253.64000000000001,7,457
140,51.4,-2.1662762645914397,294.88,8,457
141,3.1,0.18870967741935485,-11.120000000000001,1,523
142,5.05,0.1792079207920792,-18.12,2,523
143,8.85,0.15875706214689267,-31.720000000000002,3,523
144,12.25,0.14081632653061224,-43.96,4,523
145,29.9,0.047190635451505016,-107.64,5,523
146,37.1,0.008614555256064688,-133.84,6,523
147,44.3,-0.030162528216704284,-160.28,7,523
148,51.4,-0.06905836575875486,-186.6,8,523
149,3.1,1.3129032258064517,-17.96,1,525
150,5.05,1.294059405940594,-29.240000000000002,2,525
151,8.85,1.256497175141243,-51.32,3,525
152,12.25,1.2228571428571426,-71.08,4,525
153,29.9,1.0460401337792642,-175.68,5,525
154,37.1,0.9711536388140161,-219.84,6,525
155,44.3,0.8944379232505643,-265.32,7,525
156,51.4,0.8154708171206225,-311.88,8,525
157,3.1,1.3403225806451613,12.68,1,605
158,5.05,1.3237623762376238,20.64,2,605
159,8.85,1.2937853107344632,36.2,3,605
160,12.25,1.2661224489795917,50.160000000000004,4,605
161,3.1,-3.0306451612903227,5.,1,667
162,5.05,-3.00990099009901,8.120000000000001,2,667
163,8.85,-2.9677966101694917,14.280000000000001,3,667
164,12.25,-2.930204081632653,19.8,4,667
165,29.9,-2.731598662207358,49.08,5,667
166,37.1,-2.6465929919137463,61.52,6,667
167,44.3,-2.5590564334085775,74.48,7,667
168,51.4,-2.4671167315175095,87.92,8,667
169,3.1,0.5338709677419354,-7.92,1,754
170,5.05,0.5237623762376238,-12.92,2,754
171,8.85,0.5062146892655367,-22.68,3,754
172,12.25,0.48979591836734687,-31.400000000000002,4,754
173,29.9,0.4056120401337792,-76.84,5,754
174,37.1,0.37097574123989213,-95.48,6,754
175,44.3,0.3361625282167042,-114.28,7,754
176,51.4,0.3015019455252918,-132.96,8,754
177,3.1,-2.979032258064516,-15.88,1,770
178,5.05,-2.9495049504950495,-25.92,2,770
179,8.85,-2.8926553672316384,-45.52,3,770
180,12.25,-2.840816326530612,-63.160000000000004,4,770
181,29.9,-2.5598929765886287,-159.,5,770
182,37.1,-2.4341617250673853,-201.8,6,770
183,44.3,-2.2972641083521443,-248.56,7,770
184,51.4,-2.1423307392996107,-301.24,8,770
185,3.1,0.19516129032258064,1.52,1,775
186,5.05,0.21485148514851485,2.48,2,775
187,8.85,0.25480225988700567,4.36,3,775
188,12.25,0.2897959183673469,6.,4,775
189,29.9,0.4772508361204013,14.88,5,775
190,37.1,0.5563719676549864,18.64,6,775
191,44.3,0.6386320541760722,22.56,7,775
192,51.4,0.7231945525291829,26.560000000000002,8,775
193,3.1,-1.570967741935484,-0.76,1,776
194,5.05,-1.5722772277227723,-1.28,2,776
195,8.85,-1.5757062146892655,-2.2,3,776
196,12.25,-1.5787755102040815,-3.04,4,776
197,29.9,-1.5932240802675584,-7.48,5,776
198,37.1,-1.5991913746630726,-9.24,6,776
199,44.3,-1.6050609480812639,-11.040000000000001,7,776
200,51.4,-1.610964980544747,-12.84,8,776
201,3.1,-1.5741935483870968,-0.08,1,779
202,5.05,-1.5643564356435644,-0.12,2,779
203,8.85,-1.5468926553672318,-0.24,3,779
204,12.25,-1.5314285714285714,-0.32,4,779
205,29.9,-1.450742474916388,-0.76,5,779
206,37.1,-1.4175525606469002,-0.96,6,779
207,44.3,-1.384099322799097,-1.16,7,779
208,51.4,-1.3509377431906615,-1.36,8,779
209,3.1,-1.5629032258064517,-0.52,1,781
210,5.05,-1.5653465346534654,-0.88,2,781
211,8.85,-1.5700564971751414,-1.52,3,781
212,12.25,-1.5734693877551018,-2.12,4,781
213,29.9,-1.5932240802675584,-5.12,5,781
214,37.1,-1.601207547169811,-6.36,6,781
215,44.3,-1.6092054176072232,-7.6000000000000005,7,781
216,51.4,-1.6171167315175097,-8.84,8,781
217,3.1,-1.6629032258064516,-0.28,1,782
218,5.05,-1.6613861386138613,-0.48,2,782
219,8.85,-1.6598870056497175,-0.84,3,782
220,12.25,-1.6579591836734693,-1.16,4,782
221,29.9,-1.649056856187291,-2.8000000000000003,5,782
222,37.1,-1.6454716981132074,-3.48,6,782
223,44.3,-1.641747178329571,-4.16,7,782
224,51.4,-1.6381517509727626,-4.8,8,782
225,3.1,-1.735483870967742,-0.8,1,783
226,5.05,-1.7405940594059406,-1.32,2,783
227,8.85,-1.7474576271186442,-2.2800000000000002,3,783
228,12.25,-1.7542857142857142,-3.16,4,783
229,29.9,-1.7894916387959865,-7.72,5,783
230,37.1,-1.8039245283018865,-9.6,6,783
231,44.3,-1.8181941309255076,-11.44,7,783
232,51.4,-1.8324941634241245,-13.280000000000001,8,783
233,3.1,-1.0774193548387097,2.12,1,850
234,5.05,-1.0732673267326733,3.44,2,850
235,8.85,-1.0649717514124295,6.04,3,850
236,12.25,-1.057551020408163,8.36,4,850
237,29.9,-1.0192040133779263,20.44,5,850
238,37.1,-1.0035040431266844,25.400000000000002,6,850
239,44.3,-0.9879187358916477,30.32,7,850
240,51.4,-0.9723735408560311,35.2,8,850
241,3.1,-1.5661290322580645,-13.36,1,866
242,5.05,-1.5465346534653466,-21.8,2,866
243,8.85,-1.5084745762711864,-38.24,3,866
244,12.25,-1.4742857142857142,-52.96,4,866
245,29.9,-1.2923411371237457,-131.,5,866
246,37.1,-1.2155687331536387,-164.,6,866
247,44.3,-1.136198645598194,-198.08,7,866
248,51.4,-1.0545953307392995,-233.04,8,866
249,3.1,0.9112903225806451,-0.88,1,872
250,5.05,0.9227722772277228,-1.4000000000000001,2,872
251,8.85,0.9440677966101695,-2.48,3,872
252,12.25,0.9628571428571427,-3.44,4,872
253,29.9,1.0618461538461537,-8.44,5,872
254,37.1,1.1024797843665766,-10.48,6,872
255,44.3,1.1437200902934537,-12.56,7,872
256,51.4,1.1847081712062255,-14.6,8,872
257,3.1,0.7612903225806451,-4.76,1,873
258,5.05,0.7504950495049505,-7.76,2,873
259,8.85,0.7282485875706215,-13.64,3,873
260,12.25,0.7085714285714285,-18.88,4,873
261,29.9,0.6049498327759197,-46.24,5,873
262,37.1,0.5623288409703503,-57.52,6,873
263,44.3,0.5190564334085778,-68.92,7,873
264,51.4,0.47606614785992213,-80.32000000000001,8,873
265,3.1,0.20161290322580644,-15.280000000000001,1,877
266,5.05,0.21683168316831683,-24.92,2,877
267,8.85,0.2480225988700565,-43.72,3,877
268,12.25,0.27591836734693875,-60.56,4,877
269,29.9,0.4224414715719063,-149.04,5,877
270,37.1,0.48323989218328833,-186.,6,877
271,44.3,0.5461489841986455,-223.68,7,877
272,51.4,0.6088910505836576,-261.72,8,877
273,3.1,-1.6870967741935483,-3.56,1,880
274,5.05,-1.697029702970297,-5.84,2,880
275,8.85,-1.7186440677966102,-10.200000000000001,3,880
276,12.25,-1.737551020408163,-14.120000000000001,4,880
277,29.9,-1.8363411371237457,-34.64,5,880
278,37.1,-1.87733153638814,-43.08,6,880
279,44.3,-1.9181986455981939,-51.6,7,880
280,51.4,-1.959498054474708,-60.120000000000005,8,880
281,3.1,1.7661290322580645,7.2,1,887
282,5.05,1.7584158415841584,11.76,2,887
283,8.85,1.7423728813559323,20.6,3,887
284,12.25,1.7285714285714284,28.560000000000002,4,887
285,29.9,1.6551973244147156,69.8,5,887
286,37.1,1.6251266846361183,86.76,6,887
287,44.3,1.595083521444695,103.76,7,887
288,51.4,1.5650583657587547,120.64,8,887
289,3.1,2.382258064516129,3.64,1,888
290,5.05,2.40990099009901,5.96,2,888
291,8.85,2.462146892655367,10.48,3,888
292,12.25,2.5097959183673466,14.52,4,888
293,29.9,2.765257525083612,36.36,5,888
294,37.1,2.8775363881401614,45.92,6,888
295,44.3,2.9976027088036115,56.2,7,888
296,51.4,3.1289922178988325,67.4,8,888
297,3.1,1.132258064516129,3.08,1,889
298,5.05,1.115841584158416,5.,2,889
299,8.85,1.084180790960452,8.76,3,889
300,12.25,1.0559183673469388,12.16,4,889
301,29.9,0.9073110367892976,29.92,5,889
302,37.1,0.8452345013477087,37.36,6,889
303,44.3,0.7817697516930022,44.92,7,889
304,51.4,0.7173735408560311,52.6,8,889
305,3.1,-1.6225806451612903,-1.48,1,927
306,5.05,-1.617821782178218,-2.44,2,927
307,8.85,-1.6084745762711865,-4.28,3,927
308,12.25,-1.5999999999999999,-5.92,4,927
309,29.9,-1.5574046822742473,-14.44,5,927
310,37.1,-1.539897574123989,-17.96,6,927
311,44.3,-1.5224018058690743,-21.44,7,927
312,51.4,-1.5051284046692606,-24.88,8,927
313,3.1,-2.9096774193548387,-6.640000000000001,1,929
314,5.05,-2.9445544554455445,-10.84,2,929
315,8.85,-3.011864406779661,-19.04,3,929
316,12.25,-3.0730612244897957,-26.44,4,929
317,29.9,2.872260869565217,-67.48,5,929
318,37.1,2.714409703504043,-86.64,6,929
319,44.3,2.530889390519187,-108.92,7,929
320,3.1,-1.4161290322580644,0.16,1,930
321,5.05,-1.4059405940594059,0.28,2,930
322,8.85,-1.3836158192090395,0.44,3,930
323,12.25,-1.3640816326530611,0.64,4,930
324,29.9,-1.2624347826086955,1.56,5,930
325,37.1,-1.220242587601078,1.92,6,930
326,44.3,-1.1780270880361172,2.32,7,930
327,51.4,-1.1354280155642023,2.68,8,930
328,3.1,-2.6919354838709677,-2.,1,931
329,5.05,-2.697029702970297,-3.2800000000000002,2,931
330,8.85,-2.709039548022599,-5.76,3,931
331,12.25,-2.7191836734693875,-7.96,4,931
332,29.9,-2.772648829431438,-19.44,5,931
333,37.1,-2.7945983827493257,-24.16,6,931
334,44.3,-2.8165507900677196,-28.88,7,931
335,51.4,-2.838338521400778,-33.52,8,931
336,3.1,2.5596774193548386,-1.48,1,937
337,5.05,2.5623762376237624,-2.4,2,937
338,8.85,2.5683615819209042,-4.24,3,937
339,12.25,2.5730612244897957,-5.84,4,937
340,29.9,2.598782608695652,-14.32,5,937
341,37.1,2.6092021563342316,-17.76,6,937
342,44.3,2.61968848758465,-21.2,7,937
343,51.4,2.6300389105058364,-24.6,8,937
344,3.1,-2.9419354838709677,0.32,1,939
345,5.05,-2.9613861386138614,0.52,2,939
346,8.85,-2.9983050847457626,0.88,3,939
347,12.25,-3.031428571428571,1.24,4,939
348,29.9,3.0753511705685614,3.08,5,939
349,37.1,3.0009811320754713,3.84,6,939
350,44.3,2.924383747178329,4.64,7,939
351,51.4,2.8458793774319067,5.44,8,939
352,3.1,-2.2,7.36,1,942
353,5.05,-2.2544554455445547,12.,2,942
354,8.85,-2.3598870056497177,21.16,3,942
355,12.25,-2.4563265306122446,29.560000000000002,4,942
356,29.9,-3.068983277591973,82.68,5,942
357,3.1,1.032258064516129,16.4,1,946
358,5.05,1.0376237623762377,26.72,2,946
359,8.85,1.048587570621469,46.800000000000004,3,946
360,12.25,1.0579591836734692,64.8,4,946
361,29.9,1.1073311036789297,158.28,5,946
362,37.1,1.1274070080862533,196.52,6,946
363,44.3,1.1476343115124152,234.84,7,946
364,51.4,1.1675758754863812,272.72,8,946
365,3.1,-1.9080645161290322,-6.36,1,968
366,5.05,-1.8702970297029704,-10.36,2,968
367,8.85,-1.796045197740113,-18.240000000000002,3,968
368,12.25,-1.7289795918367346,-25.36,4,968
369,29.9,-1.3519264214046822,-65.36,5,968
370,37.1,-1.1690134770889486,-84.84,6,968
371,44.3,-0.9399503386004514,-109.08,7,968
372,3.1,-1.3435483870967742,-4.,1,975
373,5.05,-1.3693069306930694,-6.5200000000000005,2,975
374,8.85,-1.419774011299435,-11.44,3,975
375,12.25,-1.4653061224489794,-15.88,4,975
376,29.9,-1.7097792642140468,-39.72,5,975
377,37.1,-1.8163881401617248,-50.08,6,975
378,44.3,-1.9299413092550788,-61.160000000000004,7,975
379,51.4,-2.051972762645914,-73.04,8,975
380,3.1,2.054838709677419,-3.36,1,976
381,5.05,2.0851485148514852,-5.44,2,976
382,8.85,2.1451977401129945,-9.56,3,976
383,12.25,2.1991836734693875,-13.280000000000001,4,976
384,29.9,2.4921204013377927,-33.56,5,976
385,37.1,2.624140161725067,-42.68,6,976
386,44.3,2.770424379232505,-52.76,7,976
387,51.4,2.9385525291828793,-64.36,8,976
388,3.1,-1.7403225806451612,-0.44,1,983
389,5.05,-1.7465346534653465,-0.72,2,983
390,8.85,-1.7587570621468926,-1.28,3,983
391,12.25,-1.770204081632653,-1.76,4,983
392,29.9,-1.8284949832775919,-4.28,5,983
393,37.1,-1.8523126684636115,-5.32,6,983
394,44.3,-1.8762167042889388,-6.36,7,983
395,51.4,-1.9000311284046691,-7.4,8,983
396,3.1,-1.6629032258064516,-0.68,1,984
397,5.05,-1.6623762376237623,-1.08,2,984
398,8.85,-1.66045197740113,-1.92,3,984
399,12.25,-1.6591836734693877,-2.68,4,984
400,29.9,-1.6522408026755853,-6.5200000000000005,5,984
401,37.1,-1.6494123989218326,-8.08,6,984
402,44.3,-1.6465823927765235,-9.64,7,984
403,51.4,-1.6437743190661478,-11.200000000000001,8,984
404,3.1,-1.8306451612903225,1.36,1,989
405,5.05,-1.8445544554455446,2.2,2,989
406,8.85,-1.8717514124293786,3.84,3,989
407,12.25,-1.8963265306122448,5.32,4,989
408,29.9,-2.026013377926421,13.120000000000001,5,989
409,37.1,-2.0798652291105117,16.36,6,989
410,44.3,-2.13447855530474,19.64,7,989
411,51.4,-2.1894280155642023,22.92,8,989
412,3.1,1.2483870967741935,-6.5200000000000005,1,1020
413,5.05,1.2405940594059406,-10.64,2,1020
414,8.85,1.2254237288135594,-18.64,3,1020
415,12.25,1.2118367346938774,-25.8,4,1020
416,29.9,1.1415585284280936,-63.120000000000005,5,1020
417,37.1,1.1128355795148246,-78.4,6,1020
418,44.3,1.0837787810383746,-93.76,7,1020
419,51.4,1.055190661478599,-109.,8,1020
420,3.1,0.6290322580645161,-13.280000000000001,1,1024
421,5.05,0.6465346534653466,-21.68,2,1024
422,8.85,0.6813559322033899,-38.,3,1024
423,12.25,0.7122448979591836,-52.64,4,1024
424,29.9,0.874448160535117,-129.84,5,1024
425,37.1,0.9426522911051212,-162.24,6,1024
426,44.3,1.0124785553047404,-195.44,7,1024
427,51.4,1.0834357976653697,-229.20000000000002,8,1024
428,3.1,-0.7677419354838709,-1.68,1,1025
429,5.05,-0.7970297029702971,-2.72,2,1025
430,8.85,-0.8548022598870056,-4.76,3,1025
431,12.25,-0.9065306122448978,-6.6000000000000005,4,1025
432,29.9,-1.1865886287625418,-16.6,5,1025
433,37.1,-1.31188679245283,-21.080000000000002,6,1025
434,44.3,-1.4481851015801352,-25.96,7,1025
435,51.4,-1.6023657587548636,-31.44,8,1025
436,3.1,-1.0096774193548388,-8.84,1,1029
437,5.05,-1.0237623762376238,-14.36,2,1029
438,8.85,-1.0497175141242938,-25.2,3,1029
439,12.25,-1.073061224489796,-34.92,4,1029
440,29.9,-1.1962541806020066,-85.72,5,1029
441,37.1,-1.2470026954177895,-106.8,6,1029
442,44.3,-1.298984198645598,-128.12,7,1029
443,51.4,-1.350739299610895,-149.56,8,1029
444,3.1,-1.6822580645161291,-6.88,1,1030
445,5.05,-1.6554455445544554,-11.200000000000001,2,1030
446,8.85,-1.601129943502825,-19.64,3,1030
447,12.25,-1.5530612244897957,-27.28,4,1030
448,29.9,-1.2931371237458194,-68.36,5,1030
449,37.1,-1.1781778975741237,-86.44,6,1030
450,44.3,-1.055534988713318,-105.88,7,1030
451,51.4,-0.9199844357976653,-127.16,8,1030
452,3.1,-0.3596774193548387,-14.44,1,1032
453,5.05,-0.39603960396039606,-23.56,2,1032
454,8.85,-0.46723163841807913,-41.4,3,1032
455,12.25,-0.5318367346938775,-57.52,4,1032
456,29.9,-0.8909364548494982,-147.6,5,1032
457,37.1,-1.0623396226415094,-190.56,6,1032
458,44.3,-1.2693589164785553,-242.28,7,1032
459,3.1,1.6612903225806452,-4.04,1,1033
460,5.05,1.6811881188118811,-6.6000000000000005,2,1033
461,8.85,1.7203389830508475,-11.56,3,1033
462,12.25,1.7555102040816324,-16.,4,1033
463,29.9,1.941638795986622,-39.64,5,1033
464,37.1,2.0205714285714285,-49.64,6,1033
465,44.3,2.1020902934537244,-59.96,7,1033
466,51.4,2.186054474708171,-70.60000000000001,8,1033
467,3.1,-1.3419354838709678,-4.16,1,1035
468,5.05,-1.3504950495049506,-6.76,2,1035
469,8.85,-1.3666666666666667,-11.84,3,1035
470,12.25,-1.3812244897959183,-16.4,4,1035
471,29.9,-1.457678929765886,-40.12,5,1035
472,37.1,-1.488943396226415,-49.88,6,1035
473,44.3,-1.5203295711060947,-59.64,7,1035
474,51.4,-1.5516964980544745,-69.36,8,1035
475,3.1,-1.7790322580645161,-2.,1,1036
476,5.05,-1.7623762376237624,-3.2800000000000002,2,1036
477,8.85,-1.7293785310734464,-5.72,3,1036
478,12.25,-1.6999999999999997,-7.96,4,1036
479,29.9,-1.5451237458193978,-19.56,5,1036
480,37.1,-1.4803288409703501,-24.44,6,1036
481,44.3,-1.4139548532731376,-29.44,7,1036
482,51.4,-1.346704280155642,-34.480000000000004,8,1036
483,3.1,-2.8129032258064517,-2.6,1,1038
484,5.05,-2.8198019801980196,-4.24,2,1038
485,8.85,-2.833898305084746,-7.4,3,1038
486,12.25,-2.846530612244898,-10.28,4,1038
487,29.9,-2.91171906354515,-25.080000000000002,5,1038
488,37.1,-2.9382964959568727,-31.16,6,1038
489,44.3,-2.965060948081264,-37.24,7,1038
490,51.4,-2.9916692607003887,-43.28,8,1038
491,3.1,2.653225806451613,-1.36,1,1042
492,5.05,2.6465346534653467,-2.24,2,1042
493,8.85,2.631638418079096,-3.92,3,1042
494,12.25,2.618367346938775,-5.44,4,1042
495,29.9,2.549886287625418,-13.280000000000001,5,1042
496,37.1,2.5219568733153634,-16.48,6,1042
497,44.3,2.4936659142212187,-19.72,7,1042
498,51.4,2.465727626459144,-22.88,8,1042
499,3.1,-2.720967741935484,-3.24,1,1048
500,5.05,-2.726732673267327,-5.28,2,1048
501,8.85,-2.736723163841808,-9.28,3,1048
502,12.25,-2.7461224489795915,-12.84,4,1048
503,29.9,-2.794936454849498,-31.36,5,1048
504,37.1,-2.8147601078167113,-38.96,6,1048
505,44.3,-2.8347404063205413,-46.56,7,1048
506,51.4,-2.85447859922179,-54.04,8,1048
507,3.1,2.3967741935483873,-2.32,1,1049
508,5.05,2.413861386138614,-3.7600000000000002,2,1049
509,8.85,2.449717514124294,-6.6000000000000005,3,1049
510,12.25,2.481632653061224,-9.120000000000001,4,1049
511,29.9,2.649498327759197,-22.52,5,1049
512,37.1,2.7201832884097032,-28.12,6,1049
513,44.3,2.7926049661399546,-33.92,7,1049
514,51.4,2.8665175097276263,-39.800000000000004,8,1049
515,3.1,-3.0258064516129033,-3.84,1,1050
516,5.05,-3.0287128712871287,-6.24,2,1050
517,8.85,-3.032768361581921,-10.96,3,1050
518,12.25,-3.0367346938775506,-15.16,4,1050
519,29.9,-3.05647491638796,-37.,5,1050
520,37.1,-3.064582210242587,-45.92,6,1050
521,44.3,-3.0727404063205412,-54.84,7,1050
522,51.4,-3.080770428015564,-63.64,8,1050
523,3.1,-3.0080645161290325,-2.96,1,1051
524,5.05,-3.005940594059406,-4.8,2,1051
525,8.85,-3.0016949152542374,-8.4,3,1051
526,12.25,-2.998367346938775,-11.64,4,1051
527,29.9,-2.980401337792642,-28.400000000000002,5,1051
528,37.1,-2.973029649595687,-35.24,6,1051
529,44.3,-2.965674943566591,-42.08,7,1051
530,51.4,-2.958396887159533,-48.800000000000004,8,1051
531,3.1,2.1870967741935483,-1.28,1,1057
532,5.05,2.1752475247524754,-2.12,2,1057
533,8.85,2.151412429378531,-3.68,3,1057
534,12.25,2.130612244897959,-5.08,4,1057
535,29.9,2.0220334448160533,-12.52,5,1057
536,37.1,1.9770404312668461,-15.56,6,1057
537,44.3,1.931629796839729,-18.64,7,1057
538,51.4,1.886272373540856,-21.76,8,1057
539,3.1,2.9596774193548385,0.16,1,1058
540,5.05,2.981188118811881,0.24,2,1058
541,8.85,3.024858757062147,0.4,3,1058
542,12.25,3.063673469387755,0.56,4,1058
543,29.9,-3.0129230769230766,1.4000000000000001,5,1058
544,37.1,-2.92454986522911,1.72,6,1058
545,44.3,-2.832437923250564,2.12,7,1058
546,51.4,-2.7364708171206225,2.48,8,1058
547,3.1,1.9338709677419355,2.16,1,1060
548,5.05,1.9376237623762376,3.52,2,1060
549,8.85,1.9474576271186441,6.2,3,1060
550,12.25,1.9555102040816326,8.6,4,1060
551,29.9,1.9987224080267556,20.96,5,1060
552,37.1,2.016264150943396,26.04,6,1060
553,44.3,2.0340135440180585,31.080000000000002,7,1060
554,51.4,2.051509727626459,36.08,8,1060
555,3.1,-0.08709677419354839,-9.44,1,1074
556,5.05,-0.07227722772277227,-15.36,2,1074
557,8.85,-0.04519774011299435,-26.92,3,1074
558,12.25,-0.019999999999999997,-37.28,4,1074
559,29.9,0.10973244147157189,-91.64,5,1074
560,37.1,0.1636765498652291,-114.2,6,1074
561,44.3,0.21850564334085776,-137.12,7,1074
562,51.4,0.2735214007782101,-160.16,8,1074
563,3.1,-3.0516129032258066,-4.72,1,1130
