particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
538.0,0.071,0.196,0.978,1.557,4.295,21.415,-1.0,-211.0,637.0,0.14
564.0,-0.382,0.334,0.846,-0.332,0.29,0.735,-1.0,-211.0,637.0,0.14
582.0,0.214,0.145,0.964,0.489,0.332,2.207,1.0,211.0,637.0,0.14
585.0,0.045,-0.163,0.977,0.048,-0.176,1.05,1.0,211.0,637.0,0.14
590.0,-0.141,0.144,0.964,-0.112,0.114,0.765,-1.0,-211.0,637.0,0.14
596.0,0.124,0.201,-0.969,0.238,0.388,-1.868,1.0,211.0,637.0,0.14
635.0,-0.047,0.331,-0.885,-0.02,0.142,-0.38,-1.0,-211.0,637.0,0.14
681.0,0.209,0.133,0.967,0.529,0.336,2.45,1.0,211.0,637.0,0.14
742.0,-0.095,-0.154,-0.981,-0.176,-0.288,-1.825,1.0,211.0,637.0,0.14
761.0,0.173,-0.037,0.982,0.359,-0.077,2.031,1.0,211.0,637.0,0.14
762.0,0.147,-0.365,0.847,0.057,-0.142,0.33,-1.0,-211.0,637.0,0.14
819.0,-0.16,-0.296,-0.938,-0.272,-0.505,-1.598,1.0,211.0,637.0,0.14
820.0,-0.164,-0.476,-0.864,-2.411,-7.007,-12.718,-1.0,-211.0,637.0,0.14
823.0,-0.151,-0.585,-0.795,-0.386,-1.493,-2.029,-1.0,-211.0,637.0,0.14
824.0,-0.165,-0.236,-0.946,-0.155,-0.222,-0.893,1.0,211.0,637.0,0.14
852.0,0.044,-0.475,0.875,0.072,-0.778,1.434,1.0,211.0,637.0,0.14
853.0,0.123,-0.984,-0.013,0.137,-1.094,-0.014,-1.0,-211.0,637.0,0.14
856.0,0.534,0.355,-0.767,2.309,1.533,-3.313,1.0,211.0,637.0,0.14
858.0,0.625,0.421,-0.657,2.541,1.71,-2.668,-1.0,-211.0,637.0,0.14
868.0,0.218,-0.019,0.973,0.41,-0.036,1.83,1.0,211.0,637.0,0.14
870.0,0.841,0.334,-0.261,0.349,0.138,-0.108,1.0,211.0,637.0,0.14
871.0,-0.87,0.085,0.377,-0.394,0.038,0.171,-1.0,-211.0,637.0,0.14
874.0,0.058,-0.936,0.25,0.034,-0.544,0.145,-1.0,-211.0,637.0,0.14
877.0,-0.29,-0.107,-0.938,-0.256,-0.095,-0.828,-1.0,-211.0,637.0,0.14
884.0,0.657,0.158,0.197,462.028,111.259,138.348,1.0,-15.0,637.0,500.0
885.0,-0.646,-0.127,0.312,-472.159,-93.14,228.15,-1.0,15.0,637.0,500.0
886.0,-0.136,-0.129,-0.981,-0.49,-0.466,-3.536,1.0,211.0,637.0,0.14
892.0,-0.143,-0.098,-0.981,-0.83,-0.57,-5.699,-1.0,-321.0,637.0,0.494
899.0,-0.091,-0.266,-0.955,-0.142,-0.413,-1.483,1.0,211.0,637.0,0.14
900.0,-0.057,-0.218,-0.974,-1.009,-3.838,-17.182,-1.0,-321.0,637.0,0.494
902.0,-0.016,-0.227,-0.973,-0.085,-1.231,-5.28,1.0,211.0,637.0,0.14
904.0,-0.034,-0.236,-0.971,-0.523,-3.658,-15.039,-1.0,-211.0,637.0,0.14
906.0,-0.034,-0.212,-0.976,-0.161,-1.001,-4.606,1.0,211.0,637.0,0.14
907.0,-0.028,-0.19,-0.981,-0.125,-0.849,-4.382,-1.0,-211.0,637.0,0.14
909.0,-0.066,-0.276,-0.957,-0.165,-0.688,-2.39,1.0,211.0,637.0,0.14
910.0,-0.005,-0.3,-0.954,-0.036,-2.07,-6.582,-1.0,-211.0,637.0,0.14
912.0,-0.103,-0.452,-0.885,-0.353,-1.549,-3.034,1.0,211.0,637.0,0.14
913.0,-0.163,-0.386,-0.906,-0.351,-0.833,-1.952,-1.0,-211.0,637.0,0.14
920.0,-0.14,-0.507,-0.85,-0.759,-2.755,-4.614,1.0,211.0,637.0,0.14
925.0,0.105,-0.883,-0.381,0.057,-0.484,-0.209,1.0,211.0,637.0,0.14
926.0,0.481,-0.28,-0.825,0.702,-0.409,-1.205,-1.0,-211.0,637.0,0.14
927.0,-0.299,-0.269,-0.907,-0.33,-0.297,-1.002,1.0,211.0,637.0,0.14
930.0,0.175,0.044,-0.97,0.532,0.133,-2.955,1.0,321.0,637.0,0.494
932.0,0.455,-0.839,-0.041,0.216,-0.399,-0.02,-1.0,-211.0,637.0,0.14
933.0,-0.69,-0.318,0.334,-0.173,-0.08,0.084,1.0,211.0,637.0,0.14
934.0,0.015,-0.751,0.657,0.033,-1.612,1.412,-1.0,-211.0,637.0,0.14
937.0,0.25,-0.043,0.946,0.174,-0.03,0.66,1.0,211.0,637.0,0.14
939.0,-0.108,0.626,0.597,-0.031,0.179,0.17,-1.0,-211.0,637.0,0.14
945.0,0.709,0.187,-0.679,2.728,0.717,-2.61,1.0,211.0,637.0,0.14
957.0,-0.377,-0.015,-0.919,-0.453,-0.018,-1.103,1.0,211.0,637.0,0.14
982.0,-0.237,-0.312,-0.914,-0.329,-0.433,-1.267,1.0,211.0,637.0,0.14
983.0,-0.036,-0.206,-0.965,-0.032,-0.181,-0.848,-1.0,-211.0,637.0,0.14
1004.0,-0.968,0.159,-0.128,-0.941,0.155,-0.125,1.0,211.0,637.0,0.14
