"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
70,8.85,-0.43954802259887005,-26.04,3,459
71,12.25,-0.4016326530612245,-36.08,4,459
72,29.9,-0.19899665551839463,-89.48,5,459
73,37.1,-0.11272237196765497,-112.28,6,459
74,44.3,-0.022641083521444692,-136.,7,459
75,51.4,0.07124124513618676,-160.68,8,459
76,3.1,0.7403225806451613,-11.040000000000001,1,462
77,5.05,0.7742574257425743,-18.,2,462
78,8.85,0.8418079096045198,-31.64,3,462
79,12.25,0.9028571428571428,-43.96,4,462
80,29.9,1.239010033444816,-112.04,5,462
81,37.1,1.3960161725067384,-143.84,6,462
82,44.3,1.57827539503386,-180.72,7,462
83,3.1,3.0193548387096776,-5.6000000000000005,1,466
84,5.05,2.999009900990099,-9.16,2,466
85,8.85,2.96045197740113,-16.04,3,466
86,12.25,2.9261224489795916,-22.240000000000002,4,466
87,29.9,2.7430836120401336,-54.96,5,466
88,37.1,2.6654716981132074,-68.8,6,466
89,44.3,2.5859187358916476,-83.12,7,466
90,51.4,2.5032334630350195,-97.8,8,466
91,3.1,2.182258064516129,4.96,1,480
92,5.05,2.1643564356435645,8.120000000000001,2,480
93,8.85,2.131638418079096,14.200000000000001,3,480
94,12.25,2.1020408163265305,19.68,4,480
95,29.9,1.9465284280936455,48.52,5,480
96,37.1,1.8814555256064687,60.6,6,480
97,44.3,1.8148171557562074,72.92,7,480
98,51.4,1.7470311284046691,85.44,8,480
99,3.1,-0.07258064516129033,-3.72,1,485
100,5.05,-0.08415841584158416,-6.08,2,485
101,8.85,-0.10677966101694916,-10.64,3,485
102,12.25,-0.12693877551020408,-14.76,4,485
103,29.9,-0.23333779264214044,-36.2,5,485
104,37.1,-0.27722371967654985,-45.04,6,485
105,44.3,-0.32158013544018055,-53.96,7,485
106,51.4,-0.36592996108949416,-62.88,8,485
107,3.1,-2.729032258064516,-2.56,1,486
108,5.05,-2.721782178217822,-4.16,2,486
109,8.85,-2.705084745762712,-7.28,3,486
110,12.25,-2.6902040816326527,-10.08,4,486
111,29.9,-2.613451505016722,-24.68,5,486
112,37.1,-2.5821671159029647,-30.68,6,486
113,44.3,-2.5503837471783295,-36.72,7,486
114,51.4,-2.519108949416342,-42.68,8,486
115,3.1,-0.8709677419354839,-13.84,1,487
116,5.05,-0.900990099009901,-22.56,2,487
117,8.85,-0.9581920903954803,-39.64,3,487
118,12.25,-1.010204081632653,-55.04,4,487
119,29.9,-1.291886287625418,-138.52,5,487
120,37.1,-1.418010781671159,-175.84,6,487
121,44.3,-1.5551738148984198,-216.6,7,487
122,51.4,-1.711112840466926,-262.6,8,487
123,3.1,-0.5564516129032258,12.44,1,501
124,5.05,-0.5643564356435644,20.28,2,501
125,8.85,-0.5807909604519774,35.56,3,501
126,12.25,-0.5959183673469387,49.2,4,501
127,29.9,-0.6735183946488293,120.4,5,501
128,37.1,-0.7052938005390834,149.64000000000001,6,501
129,44.3,-0.7374853273137697,179.04,7,501
130,51.4,-0.7691673151750973,208.16,8,501
131,3.1,-0.1629032258064516,-9.28,1,542
132,5.05,-0.14752475247524752,-15.16,2,542
133,8.85,-0.11751412429378531,-26.560000000000002,3,542
134,12.25,-0.09020408163265305,-36.800000000000004,4,542
135,29.9,0.05378595317725752,-90.52,5,542
136,37.1,0.11336388140161724,-112.92,6,542
137,44.3,0.17491196388261848,-135.76,7,542
138,51.4,0.23634630350194552,-158.8,8,542
139,3.1,-1.7725806451612902,3.08,1,544
140,5.05,-1.7861386138613862,5.04,2,544
141,8.85,-1.8135593220338984,8.84,3,544
142,12.25,-1.8379591836734692,12.24,4,544
143,29.9,-1.9656321070234113,30.080000000000002,5,544
144,37.1,-2.0185552560646896,37.480000000000004,6,544
145,44.3,-2.0723882618510157,45.,7,544
146,51.4,-2.1263229571984437,52.52,8,544
147,3.1,-0.3967741935483871,-0.36,1,545
148,5.05,-0.38415841584158417,-0.56,2,545
149,8.85,-0.35706214689265536,-1.,3,545
150,12.25,-0.333469387755102,-1.4000000000000001,4,545
151,29.9,-0.20911705685618728,-3.44,5,545
152,37.1,-0.15744474393530994,-4.28,6,545
153,44.3,-0.1053002257336343,-5.12,7,545
154,51.4,-0.052587548638132295,-6.,8,545
155,3.1,1.5951612903225807,3.3200000000000003,1,546
156,5.05,1.5861386138613862,5.4,2,546
157,8.85,1.5666666666666667,9.44,3,546
158,12.25,1.5489795918367346,13.08,4,546
159,29.9,1.458133779264214,32.04,5,546
160,37.1,1.4207601078167114,39.84,6,546
161,44.3,1.38310158013544,47.72,7,546
162,51.4,1.3455797665369649,55.52,8,546
163,3.1,-2.4387096774193546,-2.12,1,703
164,5.05,-2.4514851485148514,-3.44,2,703
165,8.85,-2.478531073446328,-6.08,3,703
166,12.25,-2.5024489795918363,-8.4,4,703
167,29.9,-2.6285752508361204,-20.64,5,703
168,37.1,-2.6808679245283016,-25.72,6,703
169,44.3,-2.73389164785553,-30.84,7,703
170,51.4,-2.7870739299610894,-36.,8,703
171,3.1,-1.3177419354838709,0.84,1,704
172,5.05,-1.2871287128712872,1.36,2,704
173,8.85,-1.227683615819209,2.4,3,704
174,12.25,-1.173877551020408,3.3200000000000003,4,704
175,29.9,-0.8805886287625417,8.44,5,704
176,37.1,-0.7485498652291104,10.72,6,704
177,44.3,-0.6025598194130924,13.24,7,704
178,51.4,-0.4347237354085603,16.16,8,704
179,3.1,-1.6612903225806452,1.92,1,705
180,5.05,-1.69009900990099,3.16,2,705
181,8.85,-1.7468926553672317,5.5200000000000005,3,705
182,12.25,-1.7979591836734692,7.68,4,705
183,29.9,-2.074227424749164,19.32,5,705
184,37.1,-2.1977196765498648,24.48,6,705
185,44.3,-2.3311106094808123,30.12,7,705
186,51.4,-2.4818015564202334,36.4,8,705
187,3.1,-1.0451612903225806,-7.,1,706
188,5.05,-0.997029702970297,-11.4,2,706
189,8.85,-0.9028248587570622,-20.080000000000002,3,706
190,12.25,-0.8163265306122448,-28.04,4,706
191,29.9,-0.2974715719063545,-75.64,5,706
192,37.1,0.023644204851752018,-105.08,6,706
193,3.1,-2.8806451612903228,-17.44,1,759
194,5.05,-2.898019801980198,-28.400000000000002,2,759
195,8.85,-2.932768361581921,-49.84,3,759
196,12.25,-2.964081632653061,-69.04,4,759
197,29.9,-3.127658862876254,-170.28,5,759
198,37.1,3.086760107816711,-212.8,6,759
199,44.3,3.0163295711060947,-256.4,7,759
200,51.4,2.9443735408560308,-300.76,8,759
201,3.1,-2.270967741935484,-4.28,1,763
202,5.05,-2.29009900990099,-6.96,2,763
203,8.85,-2.327683615819209,-12.200000000000001,3,763
204,12.25,-2.360816326530612,-16.88,4,763
205,29.9,-2.5357859531772573,-41.72,5,763
206,37.1,-2.6095687331536386,-52.2,6,763
207,44.3,-2.6856162528216703,-63.,7,763
208,51.4,-2.76372373540856,-74.04,8,763
209,3.1,-0.9758064516129032,6.640000000000001,1,766
210,5.05,-0.9891089108910891,10.84,2,766
211,8.85,-1.0163841807909604,19.,3,766
212,12.25,-1.040816326530612,26.32,4,766
213,29.9,-1.1683946488294314,64.64,5,766
214,37.1,-1.221342318059299,80.56,6,766
215,44.3,-1.2751151241534988,96.68,7,766
216,51.4,-1.3290428015564202,112.92,8,766
217,3.1,-1.6822580645161291,16.56,1,773
218,5.05,-1.692079207920792,27.,2,773
219,8.85,-1.7101694915254237,47.32,3,773
220,12.25,-1.7265306122448978,65.52,4,773
221,29.9,-1.811324414715719,160.4,5,773
222,37.1,-1.8461725067385442,199.4,6,773
223,44.3,-1.8812054176072233,238.64000000000001,7,773
224,51.4,-1.9159727626459142,277.6,8,773
225,3.1,-2.338709677419355,8.72,1,776
226,5.05,-2.3435643564356434,14.200000000000001,2,776
227,8.85,-2.352542372881356,24.92,3,776
228,12.25,-2.360816326530612,34.480000000000004,4,776
229,29.9,-2.4038795986622072,84.24,5,776
230,37.1,-2.4215148247978435,104.56,6,776
231,44.3,-2.4392505643340856,124.92,7,776
232,51.4,-2.4566653696498055,145.04,8,776
233,3.1,2.367741935483871,3.92,1,792
234,5.05,2.3653465346534652,6.4,2,792
235,8.85,2.36045197740113,11.200000000000001,3,792
236,12.25,2.3559183673469386,15.48,4,792
237,29.9,2.3318996655518394,37.800000000000004,5,792
238,37.1,2.322172506738544,46.92,6,792
239,44.3,2.3123837471783295,56.04,7,792
240,51.4,2.3027392996108946,65.04,8,792
241,3.1,-2.92258064516129,-9.68,1,795
242,5.05,-2.9336633663366336,-15.76,2,795
243,8.85,-2.9531073446327682,-27.64,3,795
244,12.25,-2.971020408163265,-38.28,4,795
245,29.9,-3.0640936454849497,-93.8,5,795
246,37.1,-3.1025229110512127,-116.64,6,795
247,44.3,-3.141124153498871,-139.68,7,795
248,51.4,3.1035252918287934,-162.6,8,795
249,3.1,-2.1274193548387097,-15.24,1,797
250,5.05,-2.1376237623762377,-24.84,2,797
251,8.85,-2.1587570621468926,-43.56,3,797
252,12.25,-2.177551020408163,-60.32,4,797
253,29.9,-2.2750434782608693,-147.76,5,797
254,37.1,-2.3153908355795143,-183.8,6,797
255,44.3,-2.3559774266365685,-220.16,7,797
256,51.4,-2.3964046692607,-256.36,8,797
257,3.1,-2.9096774193548387,15.120000000000001,1,809
258,5.05,-2.9207920792079207,24.64,2,809
259,8.85,-2.942937853107345,43.160000000000004,3,809
260,12.25,-2.9632653061224485,59.76,4,809
261,29.9,-3.06705016722408,146.52,5,809
262,37.1,-3.109762803234501,182.32,6,809
263,44.3,3.1299187358916476,218.48000000000002,7,809
264,51.4,3.08672373540856,254.52,8,809
265,3.1,3.1258064516129034,11.120000000000001,1,812
266,5.05,-3.131683168316832,18.16,2,812
267,8.85,-3.08135593220339,31.84,3,812
268,12.25,-3.0359183673469383,44.2,4,812
269,29.9,-2.7923210702341135,110.4,5,812
270,37.1,-2.685450134770889,139.28,6,812
271,44.3,-2.5727945823927763,170.,7,812
272,51.4,-2.4503813229571985,203.04,8,812
273,3.1,3.0161290322580645,5.88,1,818
274,5.05,3.010891089108911,9.56,2,818
275,8.85,3.0005649717514125,16.76,3,818
276,12.25,2.990612244897959,23.16,4,818
277,29.9,2.9394648829431436,56.64,5,818
278,37.1,2.918592991913746,70.32000000000001,6,818
279,44.3,2.897598194130925,84.,7,818
280,51.4,2.8769688715953308,97.56,8,818
281,3.1,-1.9016129032258065,2.6,1,819
282,5.05,-1.8841584158415843,4.2,2,819
283,8.85,-1.8497175141242939,7.4,3,819
284,12.25,-1.8183673469387753,10.24,4,819
285,29.9,-1.6550836120401338,25.240000000000002,5,819
286,37.1,-1.5861778975741239,31.52,6,819
287,44.3,-1.5161851015801353,38.,7,819
288,51.4,-1.4442062256809338,44.56,8,819
289,3.1,0.33225806451612905,-15.8,1,827
290,5.05,0.31485148514851485,-25.76,2,827
291,8.85,0.2796610169491526,-45.2,3,827
292,12.25,0.24857142857142855,-62.64,4,827
293,29.9,0.08221404682274247,-154.52,5,827
294,37.1,0.012738544474393529,-193.16,6,827
295,44.3,-0.05925056433408577,-232.8,7,827
296,51.4,-0.13209727626459145,-273.16,8,827
297,3.1,-2.314516129032258,-9.96,1,828
298,5.05,-2.282178217821782,-16.240000000000002,2,828
299,8.85,-2.2209039548022598,-28.560000000000002,3,828
300,12.25,-2.1657142857142855,-39.64,4,828
301,29.9,-1.8630635451505015,-100.24000000000001,5,828
302,37.1,-1.7256603773584904,-127.72,6,828
303,44.3,-1.5723656884875845,-158.4,7,828
304,51.4,-1.3928093385214007,-194.32,8,828
305,3.1,-0.4112903225806452,0.12,1,833
306,5.05,-0.3792079207920792,0.16,2,833
307,8.85,-0.31468926553672316,0.28,3,833
308,12.25,-0.256734693877551,0.4,4,833
309,29.9,0.06094983277591973,1.04,5,833
310,37.1,0.20665768194070078,1.36,6,833
311,44.3,0.37300225733634307,1.68,7,833
312,3.1,3.014516129032258,5.6000000000000005,1,837
313,5.05,2.99009900990099,9.120000000000001,2,837
314,8.85,2.9440677966101694,15.96,3,837
315,12.25,2.9020408163265303,22.16,4,837
316,29.9,2.6792909698996654,55.120000000000005,5,837
317,37.1,2.58299191374663,69.32000000000001,6,837
318,44.3,2.4824604966139954,84.28,7,837
319,51.4,2.375171206225681,100.04,8,837
320,3.1,-2.4387096774193546,2.92,1,841
321,5.05,-2.4237623762376237,4.76,2,841
322,8.85,-2.393220338983051,8.32,3,841
323,12.25,-2.3657142857142857,11.52,4,841
324,29.9,-2.2223946488294315,28.36,5,841
325,37.1,-2.162619946091644,35.36,6,841
326,44.3,-2.1017832957110607,42.52,7,841
327,51.4,-2.040330739299611,49.76,8,841
328,3.1,3.02258064516129,5.88,1,843
329,5.05,3.0396039603960396,9.56,2,843
330,8.85,3.0751412429378533,16.76,3,843
331,12.25,3.1065306122448977,23.240000000000002,4,843
332,29.9,-3.010307692307692,57.32,5,843
333,37.1,-2.9403126684636116,71.64,6,843
334,44.3,-2.8685101580135437,86.32000000000001,7,843
335,51.4,-2.7953424124513617,101.32000000000001,8,843
336,3.1,-0.9903225806451613,10.,1,866
337,5.05,-0.9821782178217822,16.28,2,866
338,8.85,-0.9655367231638419,28.52,3,866
339,12.25,-0.9506122448979591,39.480000000000004,4,866
340,29.9,-0.8734247491638796,96.56,5,866
341,37.1,-0.8416603773584904,120.,6,866
342,44.3,-0.8097832957110609,143.56,7,866
343,51.4,-0.7780972762645914,166.96,8,866
344,3.1,-2.8870967741935485,-6.44,1,871
345,5.05,-2.893069306930693,-10.48,2,871
346,8.85,-2.907344632768362,-18.36,3,871
347,12.25,-2.9191836734693877,-25.44,4,871
348,29.9,-2.982789297658863,-62.160000000000004,5,871
349,37.1,-3.0086792452830182,-77.24,6,871
350,44.3,-3.0348261851015796,-92.32000000000001,7,871
351,51.4,-3.0606614785992217,-107.28,8,871
352,3.1,-2.879032258064516,-4.04,1,888
353,5.05,-2.8633663366336632,-6.6000000000000005,2,888
354,8.85,-2.833898305084746,-11.56,3,888
355,12.25,-2.80734693877551,-16.,4,888
356,29.9,-2.6691705685618725,-39.36,5,888
357,37.1,-2.611951482479784,-49.08,6,888
358,44.3,-2.5529164785553045,-58.96,7,888
359,51.4,-2.494237354085603,-68.92,8,888
360,3.1,-0.1693548387096774,-1.96,1,889
361,5.05,-0.1801980198019802,-3.16,2,889
362,8.85,-0.2016949152542373,-5.5600000000000005,3,889
363,12.25,-0.2204081632653061,-7.72,4,889
364,29.9,-0.31884949832775916,-18.92,5,889
365,37.1,-0.3597035040431266,-23.52,6,889
366,44.3,-0.40047855530474036,-28.16,7,889
367,51.4,-0.4416031128404669,-32.8,8,889
368,3.1,-2.932258064516129,3.08,1,892
369,5.05,-2.9376237623762376,5.04,2,892
370,8.85,-2.9468926553672317,8.8,3,892
371,12.25,-2.9551020408163264,12.200000000000001,4,892
372,29.9,-2.9983678929765882,29.8,5,892
373,37.1,-3.015919137466307,37.,6,892
374,44.3,-3.033828442437923,44.2,7,892
375,51.4,-3.05120233463035,51.32,8,892
376,3.1,2.52258064516129,-0.16,1,893
377,5.05,2.5504950495049505,-0.24,2,893
378,8.85,2.6062146892655367,-0.44,3,893
379,12.25,2.6559183673469384,-0.6,4,893
380,29.9,2.9269565217391302,-1.52,5,893
381,37.1,3.0474447439353094,-1.92,6,893
382,44.3,-3.1056659142212184,-2.32,7,893
383,51.4,-2.9605797665369646,-2.84,8,893
384,3.1,-0.7967741935483871,18.240000000000002,1,924
385,5.05,-0.7811881188118812,29.72,2,924
386,8.85,-0.7519774011299435,52.120000000000005,3,924
387,12.25,-0.7257142857142856,72.2,4,924
388,29.9,-0.5885752508361204,177.56,5,924
389,37.1,-0.5315363881401617,221.44,6,924
390,44.3,-0.4734672686230248,266.04,7,924
391,51.4,-0.41494552529182877,310.96,8,924
392,3.1,-0.2129032258064516,-0.8,1,928
393,5.05,-0.19900990099009902,-1.28,2,928
394,8.85,-0.17175141242937852,-2.24,3,928
395,12.25,-0.14693877551020407,-3.12,4,928
396,29.9,-0.018193979933110366,-7.68,5,928
397,37.1,0.03528301886792452,-9.6,6,928
398,44.3,0.0896433408577878,-11.52,7,928
399,51.4,0.14433463035019453,-13.44,8,928
400,3.1,-0.11612903225806452,-6.12,1,932
401,5.05,-0.1485148514851485,-10.,2,932
402,8.85,-0.21186440677966104,-17.56,3,932
403,12.25,-0.26857142857142857,-24.400000000000002,4,932
404,29.9,-0.5795919732441471,-61.88,5,932
405,37.1,-0.7216064690026953,-78.96000000000001,6,932
406,44.3,-0.8813905191873588,-98.2,7,932
407,3.1,-0.27903225806451615,-11.68,1,933
408,5.05,-0.2297029702970297,-19.080000000000002,2,933
409,8.85,-0.13389830508474576,-33.6,3,933
410,12.25,-0.046122448979591835,-46.88,4,933
411,29.9,0.4823678929765886,-126.96000000000001,5,933
412,37.1,0.8189326145552559,-177.92000000000002,6,933
413,3.1,0.8258064516129032,-16.44,1,939
414,5.05,0.805940594059406,-26.8,2,939
415,8.85,0.7672316384180792,-47.,3,939
416,12.25,0.7326530612244897,-65.12,4,939
417,29.9,0.5496856187290969,-161.04,5,939
418,37.1,0.47233423180592987,-201.64000000000001,6,939
419,44.3,0.39234311512415343,-243.52,7,939
420,51.4,0.3102996108949416,-286.56,8,939
421,3.1,-2.5919354838709676,-13.32,1,940
422,5.05,-2.5801980198019803,-21.68,2,940
423,8.85,-2.558757062146893,-38.,3,940
424,12.25,-2.5399999999999996,-52.6,4,940
425,29.9,-2.440267558528428,-128.92000000000002,5,940
426,37.1,-2.3992452830188675,-160.36,6,940
427,44.3,-2.3578194130925505,-192.12,7,940
428,51.4,-2.31656420233463,-223.76,8,940
429,3.1,2.82741935483871,3.92,1,954
430,5.05,2.802970297029703,6.36,2,954
431,8.85,2.754802259887006,11.16,3,954
432,12.25,2.711836734693877,15.48,4,954
433,29.9,2.481772575250836,38.6,5,954
434,37.1,2.382199460916442,48.6,6,954
435,44.3,2.2771557562076747,59.160000000000004,7,954
436,51.4,2.1656147859922177,70.36,8,954
437,3.1,-1.1225806451612903,2.36,1,955
438,5.05,-1.0940594059405941,3.84,2,955
439,8.85,-1.0372881355932204,6.76,3,955
440,12.25,-0.9865306122448979,9.4,4,955
441,29.9,-0.7097926421404682,23.6,5,955
442,37.1,-0.5863396226415093,29.92,6,955
443,44.3,-0.452668171557562,36.84,7,955
444,51.4,-0.3020311284046692,44.56,8,955
445,3.1,0.9112903225806451,-5.08,1,999
446,5.05,0.906930693069307,-8.28,2,999
447,8.85,0.8994350282485876,-14.52,3,999
448,12.25,0.8926530612244897,-20.12,4,999
449,29.9,0.8570501672240802,-49.120000000000005,5,999
450,37.1,0.8424851752021563,-61.,6,999
451,44.3,0.8279729119638826,-72.84,7,999
452,51.4,0.8136848249027236,-84.56,8,999
453,3.1,0.7806451612903226,-13.84,1,1000
454,5.05,0.7841584158415842,-22.52,2,1000
455,8.85,0.7903954802259887,-39.480000000000004,3,1000
456,12.25,0.7963265306122448,-54.64,4,1000
457,29.9,0.825324414715719,-133.4,5,1000
458,37.1,0.8372614555256064,-165.56,6,1000
459,44.3,0.8491557562076748,-197.76,7,1000
460,51.4,0.8608482490272373,-229.52,8,1000
461,3.1,0.535483870967742,-4.5200000000000005,1,1008
462,5.05,0.5198019801980198,-7.36,2,1008
463,8.85,0.4887005649717514,-12.92,3,1008
464,12.25,0.46122448979591835,-17.88,4,1008
465,29.9,0.31521070234113713,-44.,5,1008
466,37.1,0.2545876010781671,-54.92,6,1008
467,44.3,0.1922573363431151,-66.04,7,1008
468,51.4,0.12951750972762646,-77.28,8,1008
469,3.1,0.2887096774193548,-3.84,1,1009
470,5.05,0.2881188118811881,-6.28,2,1009
471,8.85,0.28644067796610173,-11.,3,1009
472,12.25,0.2844897959183673,-15.24,4,1009
473,29.9,0.27450167224080263,-37.160000000000004,5,1009
474,37.1,0.2704420485175202,-46.12,6,1009
475,44.3,0.2663972911963882,-55.08,7,1009
476,51.4,0.26234241245136186,-63.88,8,1009
477,3.1,0.28225806451612906,-3.88,1,1010
478,5.05,0.2831683168316832,-6.32,2,1010
479,8.85,0.2858757062146893,-11.040000000000001,3,1010
480,12.25,0.2877551020408163,-15.280000000000001,4,1010
481,29.9,0.29758528428093645,-37.32,5,1010
482,37.1,0.30160107816711584,-46.28,6,1010
483,44.3,0.30576975169300225,-55.28,7,1010
484,51.4,0.3097704280155642,-64.12,8,1010
485,3.1,-2.2564516129032257,7.72,1,1012
486,5.05,-2.2554455445544557,12.56,2,1012
487,8.85,-2.254802259887006,22.04,3,1012
488,12.25,-2.254285714285714,30.52,4,1012
489,29.9,-2.2509364548494983,74.48,5,1012
490,37.1,-2.2495902964959567,92.4,6,1012
491,44.3,-2.248297968397291,110.36,7,1012
492,51.4,-2.246976653696498,128.04,8,1012
493,3.1,1.4967741935483871,-3.64,1,1016
494,5.05,1.501980198019802,-5.96,2,1016
495,8.85,1.5107344632768362,-10.44,3,1016
496,12.25,1.5183673469387753,-14.44,4,1016
497,29.9,1.5589966555183945,-35.28,5,1016
498,37.1,1.5755471698113206,-43.800000000000004,6,1016
499,44.3,1.5921670428893904,-52.32,7,1016
500,51.4,1.6085836575875485,-60.76,8,1016
501,3.1,1.1129032258064515,-8.08,1,1017
502,5.05,1.100990099009901,-13.16,2,1017
503,8.85,1.0796610169491525,-23.080000000000002,3,1017
504,12.25,1.060408163265306,-31.96,4,1017
505,29.9,0.9598461538461538,-78.32000000000001,5,1017
506,37.1,0.9183665768194069,-97.48,6,1017
507,44.3,0.8765553047404062,-116.76,7,1017
508,51.4,0.8347859922178988,-136.,8,1017
509,3.1,0.8032258064516129,-4.68,1,1018
510,5.05,0.807920792079208,-7.640000000000001,2,1018
511,8.85,0.8180790960451978,-13.4,3,1018
512,12.25,0.826938775510204,-18.56,4,1018
513,29.9,0.8728561872909698,-45.32,5,1018
514,37.1,0.8916064690026952,-56.28,6,1018
515,44.3,0.9103250564334084,-67.24,7,1018
516,51.4,0.9289143968871595,-78.08,8,1018
517,3.1,2.5048387096774194,-0.96,1,1022
518,5.05,2.476237623762376,-1.52,2,1022
519,8.85,2.422033898305085,-2.68,3,1022
520,12.25,2.373469387755102,-3.72,4,1022
521,29.9,2.1100468227424747,-9.36,5,1022
522,37.1,1.993353099730458,-11.84,6,1022
523,44.3,1.868158013544018,-14.52,7,1022
524,51.4,1.7300311284046692,-17.48,8,1022
525,3.1,-0.0064516129032258064,-8.52,1,1027
526,5.05,0.047524752475247525,-13.92,2,1027
527,8.85,0.15310734463276837,-24.6,3,1027
528,12.25,0.25061224489795914,-34.36,4,1027
529,29.9,0.8680802675585284,-96.36,5,1027
530,3.1,1.1112903225806452,-0.68,1,1056
531,5.05,1.106930693069307,-1.12,2,1056
532,8.85,1.0983050847457627,-1.96,3,1056
533,12.25,1.0906122448979592,-2.72,4,1056
534,29.9,1.0510434782608695,-6.68,5,1056
535,37.1,1.0348463611859837,-8.28,6,1056
536,44.3,1.0186185101580134,-9.92,7,1056
537,51.4,1.0026031128404669,-11.48,8,1056
538,3.1,0.967741935483871,-0.36,1,1061
539,5.05,0.9663366336633663,-0.56,2,1061
540,8.85,0.9638418079096046,-1.,3,1061
541,12.25,0.9616326530612244,-1.4000000000000001,4,1061
542,29.9,0.9498394648829431,-3.36,5,1061
543,37.1,0.9450350404312667,-4.2,6,1061
544,44.3,0.9401805869074491,-5.,7,1061
545,51.4,0.9353968871595331,-5.8,8,1061
0,0,0,0,0
