particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1046.0,0.885,-0.201,-0.391,0.824,-0.188,-0.365,1.0,211.0,144.0,0.14
1048.0,0.45,-0.126,-0.874,0.472,-0.132,-0.917,-1.0,-211.0,144.0,0.14
1090.0,-0.311,0.935,0.013,-0.256,0.772,0.01,1.0,211.0,144.0,0.14
1091.0,0.318,-0.648,0.507,0.094,-0.192,0.15,-1.0,-211.0,144.0,0.14
1095.0,0.239,-0.029,-0.934,0.126,-0.015,-0.492,1.0,211.0,144.0,0.14
1098.0,0.352,-0.423,-0.734,0.123,-0.148,-0.257,1.0,211.0,144.0,0.14
1182.0,-0.645,0.097,0.745,-0.653,0.099,0.754,1.0,211.0,144.0,0.14
1183.0,0.211,-0.138,0.938,0.125,-0.082,0.556,-1.0,-211.0,144.0,0.14
1184.0,0.184,0.488,0.705,0.054,0.142,0.205,1.0,211.0,144.0,0.14
1189.0,-0.878,0.224,-0.384,-0.697,0.178,-0.305,-1.0,-211.0,144.0,0.14
1191.0,-0.311,0.713,0.31,-0.079,0.182,0.079,1.0,211.0,144.0,0.14
1192.0,-0.703,0.458,-0.446,-0.314,0.204,-0.199,-1.0,-211.0,144.0,0.14
1194.0,-0.377,0.491,0.764,-0.293,0.382,0.594,1.0,211.0,144.0,0.14
1196.0,-0.345,0.781,-0.51,-0.476,1.077,-0.702,1.0,211.0,144.0,0.14
1197.0,-0.861,0.396,-0.297,-1.036,0.476,-0.358,-1.0,-211.0,144.0,0.14
1198.0,0.015,0.983,0.169,0.031,2.116,0.365,-1.0,-211.0,144.0,0.14
1201.0,0.573,0.386,0.164,0.113,0.076,0.032,1.0,211.0,144.0,0.14
1203.0,0.355,0.914,0.131,0.34,0.876,0.125,-1.0,-211.0,144.0,0.14
1206.0,0.449,0.598,-0.656,0.591,0.786,-0.863,1.0,211.0,144.0,0.14
1208.0,0.676,0.395,-0.61,0.754,0.441,-0.68,1.0,211.0,144.0,0.14
1209.0,0.288,0.288,-0.876,0.157,0.157,-0.476,-1.0,-211.0,144.0,0.14
1213.0,0.389,0.452,-0.801,0.882,1.025,-1.817,1.0,211.0,144.0,0.14
1214.0,0.34,0.388,-0.851,0.474,0.542,-1.187,-1.0,-211.0,144.0,0.14
1216.0,0.257,0.028,-0.965,1.003,0.108,-3.769,1.0,211.0,144.0,0.14
1217.0,0.306,0.287,-0.904,0.539,0.504,-1.589,-1.0,-211.0,144.0,0.14
1377.0,-0.078,-0.185,-0.966,-0.067,-0.159,-0.829,1.0,211.0,144.0,0.14
1426.0,-0.593,-0.126,0.336,-0.406,-0.086,0.23,1.0,321.0,144.0,0.494
1430.0,-0.11,-0.207,0.951,-0.271,-0.511,2.351,1.0,321.0,144.0,0.494
1431.0,0.405,0.124,0.688,0.339,0.104,0.577,-1.0,-321.0,144.0,0.494
1500.0,0.203,-0.142,-0.945,0.132,-0.092,-0.616,1.0,211.0,144.0,0.14
1569.0,0.326,0.329,0.799,0.42,0.424,1.028,-1.0,-321.0,144.0,0.494
1571.0,0.066,0.341,0.936,0.148,0.765,2.097,1.0,211.0,144.0,0.14
1573.0,0.612,-0.784,-0.094,1.489,-1.907,-0.229,-1.0,-211.0,144.0,0.14
1575.0,0.778,-0.485,-0.371,0.737,-0.46,-0.351,-1.0,-211.0,144.0,0.14
1576.0,0.279,-0.909,-0.292,0.378,-1.234,-0.396,1.0,211.0,144.0,0.14
1577.0,-0.002,-0.517,-0.854,-0.005,-1.146,-1.893,-1.0,-211.0,144.0,0.14
1582.0,-0.152,-0.292,-0.943,-0.496,-0.951,-3.075,-1.0,-211.0,144.0,0.14
1583.0,-0.197,-0.13,-0.969,-0.36,-0.237,-1.771,1.0,211.0,144.0,0.14
1649.0,-0.179,-0.131,0.973,-0.385,-0.281,2.09,1.0,211.0,144.0,0.14
1693.0,0.269,0.16,0.946,0.454,0.27,1.599,-1.0,-211.0,144.0,0.14
1696.0,-0.069,0.422,0.866,-0.037,0.227,0.465,1.0,211.0,144.0,0.14
1697.0,0.12,0.297,0.907,0.217,0.537,1.643,1.0,321.0,144.0,0.494
1698.0,0.027,0.363,0.875,0.042,0.565,1.362,-1.0,-321.0,144.0,0.494
1702.0,-0.785,-0.084,0.593,-0.701,-0.075,0.53,-1.0,-211.0,144.0,0.14
1703.0,0.245,-0.957,0.022,0.222,-0.867,0.02,1.0,211.0,144.0,0.14
1707.0,0.383,-0.466,-0.775,0.279,-0.34,-0.565,1.0,211.0,144.0,0.14
1709.0,0.253,-0.112,-0.958,0.441,-0.195,-1.666,1.0,211.0,144.0,0.14
1710.0,0.001,-0.209,-0.977,0.002,-0.553,-2.584,-1.0,-211.0,144.0,0.14
1713.0,-0.106,-0.211,-0.926,-0.05,-0.1,-0.439,1.0,211.0,144.0,0.14
1719.0,0.021,-0.164,-0.986,0.175,-1.336,-8.044,-1.0,-211.0,144.0,0.14
1736.0,-0.287,-0.257,-0.92,-0.571,-0.512,-1.829,1.0,211.0,144.0,0.14
1737.0,0.643,0.608,0.136,0.201,0.191,0.043,-1.0,-211.0,144.0,0.14
1738.0,0.909,0.157,-0.055,0.331,0.057,-0.02,1.0,211.0,144.0,0.14
1740.0,0.19,0.826,0.374,0.07,0.306,0.138,-1.0,-211.0,144.0,0.14
1742.0,0.219,0.114,0.965,0.36,0.187,1.585,1.0,211.0,144.0,0.14
1743.0,-0.092,-0.173,0.979,-0.21,-0.396,2.242,-1.0,-211.0,144.0,0.14
1744.0,0.169,-0.037,0.966,0.123,-0.027,0.701,1.0,211.0,144.0,0.14
1750.0,-0.123,0.156,0.966,-0.104,0.132,0.82,1.0,211.0,144.0,0.14
1782.0,-0.0,0.23,-0.973,-0.0,3.708,-15.682,-1.0,-321.0,144.0,0.494
1783.0,-0.063,0.157,-0.986,-0.528,1.32,-8.303,1.0,211.0,144.0,0.14
1785.0,0.074,0.152,-0.986,0.922,1.908,-12.351,-1.0,-211.0,144.0,0.14
1786.0,-0.028,0.212,-0.977,-0.206,1.552,-7.161,1.0,211.0,144.0,0.14
1794.0,-0.165,0.299,-0.929,-0.159,0.287,-0.894,-1.0,-211.0,144.0,0.14
1798.0,-0.342,-0.005,-0.939,-0.997,-0.015,-2.74,1.0,211.0,144.0,0.14
1799.0,-0.24,0.005,-0.97,-1.136,0.023,-4.6,-1.0,-211.0,144.0,0.14
1802.0,-0.173,0.591,-0.781,-0.238,0.812,-1.074,1.0,211.0,144.0,0.14
1814.0,-0.129,0.747,0.551,-0.182,1.056,0.779,1.0,321.0,144.0,0.494
1815.0,0.257,0.919,0.271,0.281,1.002,0.295,-1.0,-211.0,144.0,0.14
1873.0,0.238,0.144,0.953,0.274,0.165,1.099,-1.0,-211.0,144.0,0.14
1884.0,0.019,0.22,-0.975,0.132,1.543,-6.824,-1.0,-211.0,144.0,0.14
1891.0,-0.264,0.272,-0.923,-0.625,0.644,-2.186,-1.0,-211.0,144.0,0.14
1899.0,-0.17,-0.042,-0.984,-0.924,-0.23,-5.345,-1.0,-211.0,144.0,0.14
1994.0,0.928,-0.023,-0.37,3.262,-0.082,-1.299,1.0,211.0,144.0,0.14
1995.0,0.873,0.255,-0.408,1.439,0.42,-0.672,-1.0,-211.0,144.0,0.14
1996.0,0.782,0.125,-0.605,1.331,0.213,-1.03,1.0,211.0,144.0,0.14
1998.0,0.826,0.464,0.3,1.054,0.592,0.383,1.0,211.0,144.0,0.14
1999.0,0.149,-0.647,-0.726,0.117,-0.505,-0.568,-1.0,-211.0,144.0,0.14
2016.0,-0.26,0.043,-0.964,-1.237,0.202,-4.577,-1.0,-211.0,144.0,0.14
2040.0,0.501,0.088,-0.861,7.049,1.237,-12.115,1.0,211.0,144.0,0.14
2041.0,0.522,0.094,-0.848,6.94,1.251,-11.262,-1.0,-211.0,144.0,0.14
2043.0,0.558,0.052,-0.828,2.867,0.267,-4.253,1.0,211.0,144.0,0.14
2045.0,0.609,0.094,-0.786,1.588,0.244,-2.048,-1.0,-211.0,144.0,0.14
2047.0,0.508,0.147,-0.848,1.679,0.487,-2.804,1.0,211.0,144.0,0.14
2048.0,0.512,0.037,-0.858,5.493,0.395,-9.208,-1.0,-211.0,144.0,0.14
2053.0,0.521,-0.071,-0.85,3.578,-0.484,-5.84,1.0,211.0,144.0,0.14
2057.0,0.853,0.082,-0.514,3.94,0.378,-2.372,-1.0,-211.0,144.0,0.14
2059.0,0.474,-0.355,-0.784,0.358,-0.268,-0.593,1.0,211.0,144.0,0.14
2060.0,0.702,0.104,-0.702,1.691,0.251,-1.691,-1.0,-211.0,144.0,0.14
2061.0,-0.008,-0.869,0.404,-0.004,-0.424,0.197,-1.0,-211.0,144.0,0.14
2063.0,-0.615,0.473,-0.599,-0.434,0.334,-0.423,1.0,211.0,144.0,0.14
2064.0,-0.409,0.708,-0.56,-0.441,0.763,-0.604,-1.0,-211.0,144.0,0.14
2073.0,-0.545,0.288,-0.043,-346.556,183.266,-27.255,1.0,-15.0,144.0,500.0
2074.0,0.301,-0.304,0.591,220.444,-222.12,432.433,-1.0,15.0,144.0,500.0
2107.0,0.079,0.16,0.984,0.753,1.53,9.393,1.0,211.0,144.0,0.14
2213.0,-0.587,0.589,0.547,-0.876,0.879,0.817,-1.0,-211.0,144.0,0.14
2214.0,-0.504,-0.547,0.07,-0.374,-0.407,0.052,1.0,321.0,144.0,0.494
2236.0,-0.883,0.278,0.377,-4.32,1.358,1.843,1.0,211.0,144.0,0.14
2238.0,-0.579,-0.043,0.768,-1.052,-0.078,1.396,-1.0,-321.0,144.0,0.494
2239.0,-0.401,0.375,0.825,-0.407,0.38,0.836,1.0,211.0,144.0,0.14
2246.0,-0.2,0.307,0.907,-0.135,0.208,0.614,-1.0,-211.0,144.0,0.14
2248.0,-0.073,0.223,0.955,-0.056,0.171,0.732,1.0,211.0,144.0,0.14
2249.0,-0.778,-0.458,0.263,-0.318,-0.188,0.108,-1.0,-211.0,144.0,0.14
2250.0,0.002,0.21,0.977,0.01,1.065,4.955,1.0,211.0,144.0,0.14
2252.0,-0.06,0.169,0.983,-0.222,0.623,3.616,1.0,211.0,144.0,0.14
2304.0,0.159,-0.044,0.986,0.639,-0.179,3.976,-1.0,-211.0,144.0,0.14
2305.0,0.115,0.128,0.979,0.528,0.585,4.491,1.0,321.0,144.0,0.494
2309.0,0.201,0.046,0.978,1.489,0.339,7.237,1.0,211.0,144.0,0.14
2310.0,0.171,-0.029,0.985,1.501,-0.251,8.639,-1.0,-211.0,144.0,0.14
2314.0,-0.102,0.175,0.979,-2.624,4.529,25.273,-1.0,-211.0,144.0,0.14
2317.0,-0.074,0.24,0.968,-0.93,3.034,12.231,1.0,211.0,144.0,0.14
