"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
82,5.05,1.3188118811881189,21.400000000000002,2,301
83,8.85,1.3915254237288137,37.64,3,301
84,12.25,1.457142857142857,52.36,4,301
85,29.9,1.8239464882943142,134.56,5,301
86,37.1,2.0001347708894874,174.08,6,301
87,44.3,2.216677200902934,222.4,7,301
88,3.1,-1.2435483870967743,0.2,1,391
89,5.05,-1.2356435643564356,0.32,2,391
90,8.85,-1.2186440677966102,0.56,3,391
91,12.25,-1.203265306122449,0.8,4,391
92,29.9,-1.12552508361204,1.92,5,391
93,37.1,-1.0935902964959567,2.4,6,391
94,44.3,-1.0613679458239276,2.88,7,391
95,51.4,-1.0293268482490272,3.36,8,391
96,3.1,2.1451612903225805,-3.04,1,395
97,5.05,2.1613861386138615,-4.96,2,395
98,8.85,2.193220338983051,-8.68,3,395
99,12.25,2.2212244897959184,-12.040000000000001,4,395
100,29.9,2.369765886287625,-29.6,5,395
101,37.1,2.431595687331536,-36.96,6,395
102,44.3,2.495047404063205,-44.44,7,395
103,51.4,2.559062256809338,-52.04,8,395
104,3.1,-0.5790322580645161,-11.84,1,424
105,5.05,-0.5910891089108911,-19.28,2,424
106,8.85,-0.6169491525423729,-33.8,3,424
107,12.25,-0.6395918367346938,-46.84,4,424
108,29.9,-0.7591438127090301,-114.96000000000001,5,424
109,37.1,-0.8086684636118597,-143.16,6,424
110,44.3,-0.8586726862302482,-171.72,7,424
111,51.4,-0.908805447470817,-200.36,8,424
112,3.1,0.06451612903225806,-8.8,1,426
113,5.05,0.0712871287128713,-14.36,2,426
114,8.85,0.08135593220338984,-25.16,3,426
115,12.25,0.0910204081632653,-34.84,4,426
116,29.9,0.14100334448160534,-85.08,5,426
117,37.1,0.16147708894878704,-105.64,6,426
118,44.3,0.18181941309255076,-126.24000000000001,7,426
119,51.4,0.20214785992217899,-146.64000000000001,8,426
120,3.1,-0.8016129032258065,-15.120000000000001,1,428
121,5.05,-0.8158415841584159,-24.64,2,428
122,8.85,-0.8429378531073447,-43.2,3,428
123,12.25,-0.8665306122448979,-59.84,4,428
124,29.9,-0.9922541806020067,-146.96,5,428
125,37.1,-1.044285714285714,-183.08,6,428
126,44.3,-1.0970564334085777,-219.76,7,428
127,51.4,-1.150112840466926,-256.56,8,428
128,3.1,2.2564516129032257,-9.24,1,440
129,5.05,2.228712871287129,-15.040000000000001,2,440
130,8.85,2.1751412429378534,-26.44,3,440
131,12.25,2.1265306122448977,-36.68,4,440
132,29.9,1.86590635451505,-91.92,5,440
133,37.1,1.7512291105121292,-116.28,6,440
134,44.3,1.6277020316027087,-142.44,7,440
135,51.4,1.4918988326848248,-171.12,8,440
136,3.1,-1.7580645161290323,-3.92,1,441
137,5.05,-1.7396039603960396,-6.36,2,441
138,8.85,-1.7039548022598872,-11.16,3,441
139,12.25,-1.6714285714285713,-15.44,4,441
140,29.9,-1.4999799331103678,-38.160000000000004,5,441
141,37.1,-1.4277250673854445,-47.72,6,441
142,44.3,-1.3534762979683972,-57.56,7,441
143,51.4,-1.2777120622568092,-67.6,8,441
144,3.1,-0.7435483870967742,-1.48,1,443
145,5.05,-0.6871287128712872,-2.44,2,443
146,8.85,-0.5751412429378532,-4.28,3,443
147,12.25,-0.4722448979591836,-6.,4,443
148,29.9,0.2049096989966555,-17.32,5,443
149,3.1,1.2564516129032257,2.44,1,451
150,5.05,1.2633663366336634,4.,2,451
151,8.85,1.276271186440678,6.96,3,451
152,12.25,1.2881632653061224,9.68,4,451
153,29.9,1.3491973244147155,23.6,5,451
154,37.1,1.374296495956873,29.32,6,451
155,44.3,1.3993724604966138,35.08,7,451
156,51.4,1.424295719844358,40.76,8,451
157,3.1,0.532258064516129,3.68,1,455
158,5.05,0.5128712871287129,5.96,2,455
159,8.85,0.47740112994350287,10.48,3,455
160,12.25,0.4448979591836734,14.52,4,455
161,29.9,0.27484280936454847,35.88,5,455
162,37.1,0.20354177897574122,44.88,6,455
163,44.3,0.12978329571106093,54.08,7,455
164,51.4,0.05463813229571984,63.52,8,455
165,3.1,0.27903225806451615,2.84,1,457
166,5.05,0.26435643564356437,4.64,2,457
167,8.85,0.23559322033898306,8.120000000000001,3,457
168,12.25,0.21020408163265303,11.24,4,457
169,29.9,0.07618729096989967,27.68,5,457
170,37.1,0.020345013477088947,34.480000000000004,6,457
171,44.3,-0.03607223476297968,41.4,7,457
172,51.4,-0.09333463035019454,48.4,8,457
173,3.1,-2.1870967741935483,1.04,1,458
174,5.05,-2.1772277227722774,1.68,2,458
175,8.85,-2.1559322033898307,2.92,3,458
176,12.25,-2.137142857142857,4.04,4,458
177,29.9,-2.0390903010033443,9.96,5,458
178,37.1,-1.9986684636118595,12.36,6,458
179,44.3,-1.9579548532731375,14.8,7,458
180,51.4,-1.91736186770428,17.240000000000002,8,458
181,3.1,1.332258064516129,-17.44,1,472
182,5.05,1.3227722772277228,-28.400000000000002,2,472
183,8.85,1.3033898305084746,-49.800000000000004,3,472
184,12.25,1.2861224489795917,-68.92,4,472
185,29.9,1.1957993311036788,-168.8,5,472
186,37.1,1.1588409703504041,-209.88,6,472
187,44.3,1.1213092550790067,-251.28,7,472
188,51.4,1.0840311284046693,-292.44,8,472
189,3.1,1.2870967741935484,-11.96,1,473
190,5.05,1.2900990099009901,-19.48,2,473
191,8.85,1.2943502824858757,-34.12,3,473
192,12.25,1.2991836734693876,-47.24,4,473
193,29.9,1.3224749163879597,-115.32000000000001,5,473
194,37.1,1.3319568733153637,-143.12,6,473
195,44.3,1.3415033860045145,-170.92000000000002,7,473
196,51.4,1.3509377431906615,-198.36,8,473
197,3.1,0.10967741935483871,-4.5200000000000005,1,513
198,5.05,0.1,-7.36,2,513
199,8.85,0.07909604519774012,-12.92,3,513
200,12.25,0.06122448979591836,-17.88,4,513
201,29.9,-0.0334314381270903,-43.84,5,513
202,37.1,-0.07230727762803234,-54.52,6,513
203,44.3,-0.1117471783295711,-65.28,7,513
204,51.4,-0.15068482490272372,-76.,8,513
205,3.1,0.2161290322580645,-16.240000000000002,1,514
206,5.05,0.24653465346534653,-26.44,2,514
207,8.85,0.30677966101694915,-46.44,3,514
208,12.25,0.3604081632653061,-64.48,4,514
209,29.9,0.6543010033444816,-162.8,5,514
210,37.1,0.7866738544474392,-207.08,6,514
211,44.3,0.933042889390519,-256.08,7,514
212,51.4,1.1014941634241244,-312.40000000000003,8,514
213,3.1,-2.3661290322580646,0.76,1,548
214,5.05,-2.406930693069307,1.24,2,548
215,8.85,-2.486440677966102,2.2,3,548
216,12.25,-2.558367346938775,3.08,4,548
217,29.9,-2.9681204013377926,8.,5,548
218,37.1,3.107929919137466,10.48,6,548
219,3.1,-2.953225806451613,2.32,1,549
220,5.05,-2.9465346534653465,3.7600000000000002,2,549
221,8.85,-2.9344632768361585,6.5600000000000005,3,549
222,12.25,-2.9232653061224485,9.08,4,549
223,29.9,-2.864414715719063,22.240000000000002,5,549
224,37.1,-2.8404204851752017,27.6,6,549
225,44.3,-2.816320541760722,33.,7,549
226,51.4,-2.792498054474708,38.32,8,549
227,3.1,-1.103225806451613,0.52,1,550
228,5.05,-1.116831683168317,0.84,2,550
229,8.85,-1.1429378531073446,1.44,3,550
230,12.25,-1.166530612244898,2.,4,550
231,29.9,-1.2913177257525084,4.92,5,550
232,37.1,-1.3428625336927222,6.12,6,550
233,44.3,-1.3953814898419863,7.36,7,550
234,51.4,-1.4480428015564202,8.56,8,550
235,3.1,-1.5064516129032257,8.040000000000001,1,551
236,5.05,-1.4613861386138614,13.120000000000001,2,551
237,8.85,-1.3728813559322035,23.12,3,551
238,12.25,-1.2922448979591836,32.2,4,551
239,29.9,-0.817705685618729,85.52,5,551
240,37.1,-0.5521563342318059,115.4,6,551
241,3.1,1.6209677419354838,4.2,1,553
242,5.05,1.6356435643564358,6.84,2,553
243,8.85,1.664406779661017,12.,3,553
244,12.25,1.6897959183673468,16.64,4,553
245,29.9,1.8234916387959865,40.88,5,553
246,37.1,1.8790727762803232,50.96,6,553
247,44.3,1.9353905191873586,61.24,7,553
248,51.4,1.992373540856031,71.56,8,553
249,3.1,1.1096774193548387,-16.16,1,569
250,5.05,1.1,-26.36,2,569
251,8.85,1.0807909604519774,-46.2,3,569
252,12.25,1.0628571428571427,-63.96,4,569
253,29.9,0.9705351170568561,-156.6,5,569
254,37.1,0.932754716981132,-194.76,6,569
255,44.3,0.8943611738148983,-233.20000000000002,7,569
256,51.4,0.8563501945525291,-271.44,8,569
257,3.1,0.26129032258064516,-2.8000000000000003,1,590
258,5.05,0.2524752475247525,-4.5600000000000005,2,590
259,8.85,0.23785310734463277,-8.040000000000001,3,590
260,12.25,0.2240816326530612,-11.120000000000001,4,590
261,29.9,0.1531705685618729,-27.16,5,590
262,37.1,0.12426954177897573,-33.76,6,590
263,44.3,0.09493905191873588,-40.4,7,590
264,51.4,0.06601556420233462,-46.96,8,590
265,3.1,2.5048387096774194,14.96,1,630
266,5.05,2.512871287128713,24.36,2,630
267,8.85,2.5271186440677966,42.72,3,630
268,12.25,2.5395918367346937,59.120000000000005,4,630
269,29.9,2.6056053511705684,144.6,5,630
270,37.1,2.63266307277628,179.6,6,630
271,44.3,2.659828442437923,214.76,7,630
272,51.4,2.686727626459144,249.6,8,630
273,3.1,1.9661290322580645,1.,1,631
274,5.05,1.9534653465346534,1.6400000000000001,2,631
275,8.85,1.928813559322034,2.88,3,631
276,12.25,1.9069387755102039,3.96,4,631
277,29.9,1.7915384615384615,9.72,5,631
278,37.1,1.743897574123989,12.120000000000001,6,631
279,44.3,1.6957020316027087,14.56,7,631
280,51.4,1.6472140077821011,16.96,8,631
281,3.1,-2.082258064516129,0.16,1,633
282,5.05,-2.0653465346534654,0.28,2,633
283,8.85,-2.031073446327684,0.48,3,633
284,12.25,-2.0008163265306123,0.64,4,633
285,29.9,-1.8408896321070234,1.6,5,633
286,37.1,-1.7739568733153637,2.04,6,633
287,44.3,-1.7049887133182842,2.44,7,633
288,51.4,-1.6350428015564202,2.84,8,633
289,3.1,1.5951612903225807,-1.12,1,635
290,5.05,1.605940594059406,-1.8,2,635
291,8.85,1.6242937853107344,-3.16,3,635
292,12.25,1.6408163265306122,-4.36,4,635
293,29.9,1.728086956521739,-10.68,5,635
294,37.1,1.7639676549865226,-13.280000000000001,6,635
295,44.3,1.800081264108352,-15.88,7,635
296,51.4,1.8359999999999999,-18.48,8,635
297,3.1,2.2758064516129033,-0.56,1,639
298,5.05,2.2762376237623765,-0.88,2,639
299,8.85,2.2779661016949153,-1.56,3,639
300,12.25,2.2791836734693875,-2.16,4,639
301,29.9,2.287324414715719,-5.32,5,639
302,37.1,2.29055525606469,-6.6000000000000005,6,639
303,44.3,2.293810383747178,-7.84,7,639
304,51.4,2.296984435797665,-9.120000000000001,8,639
305,3.1,2.174193548387097,-0.72,1,640
306,5.05,2.1702970297029704,-1.2,2,640
307,8.85,2.164406779661017,-2.08,3,640
308,12.25,2.1591836734693874,-2.88,4,640
309,29.9,2.1311973244147158,-7.04,5,640
310,37.1,2.119730458221024,-8.72,6,640
311,44.3,2.1083837471783293,-10.44,7,640
312,51.4,2.0971517509727624,-12.120000000000001,8,640
313,3.1,0.7080645161290322,-16.240000000000002,1,651
314,5.05,0.7138613861386138,-26.44,2,651
315,8.85,0.7259887005649718,-46.32,3,651
316,12.25,0.7371428571428571,-64.12,4,651
317,29.9,0.7943946488294313,-156.72,5,651
318,37.1,0.8179245283018867,-194.6,6,651
319,44.3,0.8414040632054175,-232.6,7,651
320,51.4,0.8647509727626459,-270.24,8,651
321,3.1,2.6596774193548387,5.,1,657
322,5.05,2.6762376237623764,8.120000000000001,2,657
323,8.85,2.707909604519774,14.24,3,657
324,12.25,2.7367346938775508,19.72,4,657
325,29.9,2.88590635451505,48.56,5,657
326,37.1,2.9480107816711585,60.6,6,657
327,44.3,3.0118013544018054,72.88,7,657
328,51.4,3.076272373540856,85.32000000000001,8,657
329,3.1,1.9983870967741935,2.88,1,685
330,5.05,1.989108910891089,4.68,2,685
331,8.85,1.9706214689265538,8.2,3,685
332,12.25,1.953877551020408,11.36,4,685
333,29.9,1.8668160535117055,27.84,5,685
334,37.1,1.8310512129380052,34.64,6,685
335,44.3,1.7949390519187356,41.44,7,685
336,51.4,1.7590038910505836,48.2,8,685
337,3.1,2.6,-0.52,1,687
338,5.05,2.598019801980198,-0.84,2,687
339,8.85,2.593220338983051,-1.44,3,687
340,12.25,2.5885714285714285,-2.,4,687
341,29.9,2.566602006688963,-4.88,5,687
342,37.1,2.557514824797843,-6.08,6,687
343,44.3,2.5484650112866816,-7.24,7,687
344,51.4,2.539614785992218,-8.4,8,687
345,3.1,2.2629032258064514,0.32,1,690
346,5.05,2.2594059405940596,0.52,2,690
347,8.85,2.253672316384181,0.88,3,690
348,12.25,2.2481632653061223,1.24,4,690
349,29.9,2.2215986622073576,3.,5,690
350,37.1,2.210641509433962,3.72,6,690
351,44.3,2.1997155756207674,4.44,7,690
352,51.4,2.188964980544747,5.16,8,690
353,3.1,2.338709677419355,-0.24,1,691
354,5.05,2.3425742574257424,-0.4,2,691
355,8.85,2.3502824858757063,-0.72,3,691
356,12.25,2.3571428571428568,-1.,4,691
357,29.9,2.3920535117056856,-2.48,5,691
358,37.1,2.4063935309973044,-3.08,6,691
359,44.3,2.4206772009029343,-3.68,7,691
360,51.4,2.434836575875486,-4.24,8,691
361,3.1,2.1225806451612903,0.96,1,727
362,5.05,2.10990099009901,1.56,2,727
363,8.85,2.0836158192090397,2.72,3,727
364,12.25,2.0599999999999996,3.7600000000000002,4,727
365,29.9,1.937545150501672,9.24,5,727
366,37.1,1.8869541778975738,11.52,6,727
367,44.3,1.8354627539503383,13.8,7,727
368,51.4,1.7837431906614785,16.12,8,727
369,3.1,2.5725806451612905,0.12,1,728
370,5.05,2.5772277227722773,0.16,2,728
371,8.85,2.5858757062146895,0.28,3,728
372,12.25,2.5934693877551016,0.4,4,728
373,29.9,2.633010033444816,1.,5,728
374,37.1,2.6490673854447437,1.2,6,728
375,44.3,2.665200902934537,1.44,7,728
376,51.4,2.681171206225681,1.68,8,728
377,3.1,-0.964516129032258,-10.52,1,753
378,5.05,-0.9653465346534653,-17.12,2,753
379,8.85,-0.9689265536723164,-30.04,3,753
380,12.25,-0.9718367346938774,-41.56,4,753
381,29.9,-0.9871371237458193,-101.44,5,753
382,37.1,-0.9932398921832882,-125.88000000000001,6,753
383,44.3,-0.9994311512415349,-150.32,7,753
384,51.4,-1.0055136186770428,-174.44,8,753
0,0,0,0,0
