"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
209,8.85,-2.6587570621468926,-31.400000000000002,3,1000
210,12.25,-2.5755102040816324,-43.76,4,1000
211,29.9,-2.083551839464883,-117.,5,1000
212,37.1,-1.7977843665768192,-159.48,6,1000
213,3.1,-0.0467741935483871,-5.92,1,1045
214,5.05,-0.03564356435643565,-9.68,2,1045
215,8.85,-0.01638418079096045,-16.96,3,1045
216,12.25,0.0012244897959183673,-23.48,4,1045
217,29.9,0.09335785953177257,-57.480000000000004,5,1045
218,37.1,0.13132614555256064,-71.48,6,1045
219,44.3,0.16946275395033858,-85.60000000000001,7,1045
220,51.4,0.20750583657587549,-99.64,8,1045
221,3.1,-0.23548387096774193,-1.32,1,1046
222,5.05,-0.24257425742574257,-2.2,2,1046
223,8.85,-0.2559322033898305,-3.84,3,1046
224,12.25,-0.2677551020408163,-5.28,4,1046
225,29.9,-0.33056187290969896,-12.92,5,1046
226,37.1,-0.3563126684636118,-16.080000000000002,6,1046
227,44.3,-0.38213544018058687,-19.2,7,1046
228,51.4,-0.40766926070038906,-22.32,8,1046
229,3.1,-0.2532258064516129,-5.8,1,1048
230,5.05,-0.24158415841584158,-9.44,2,1048
231,8.85,-0.21864406779661016,-16.56,3,1048
232,12.25,-0.19755102040816325,-22.96,4,1048
233,29.9,-0.08880936454849497,-56.24,5,1048
234,37.1,-0.04380592991913746,-70.04,6,1048
235,44.3,0.0015349887133182844,-83.92,7,1048
236,51.4,0.04709727626459144,-97.84,8,1048
237,3.1,1.8790322580645162,0.04,1,1090
238,5.05,1.8722772277227724,0.08,2,1090
239,8.85,1.8581920903954803,0.12,3,1090
240,12.25,1.8457142857142856,0.16,4,1090
241,29.9,1.7806220735785951,0.36,5,1090
242,37.1,1.7538867924528299,0.44,6,1090
243,44.3,1.7270925507900676,0.56,7,1090
244,51.4,1.7004630350194552,0.64,8,1090
245,3.1,-1.0725806451612903,2.16,1,1091
246,5.05,-1.0445544554455446,3.56,2,1091
247,8.85,-0.9909604519774011,6.24,3,1091
248,12.25,-0.9428571428571427,8.64,4,1091
249,29.9,-0.6830702341137124,21.64,5,1091
250,37.1,-0.5683773584905659,27.36,6,1091
251,44.3,-0.44576072234762976,33.52,7,1091
252,51.4,-0.31056420233463033,40.28,8,1091
253,3.1,-0.19193548387096773,-12.040000000000001,1,1095
254,5.05,-0.2376237623762376,-19.64,2,1095
255,8.85,-0.32937853107344633,-34.56,3,1095
256,12.25,-0.4122448979591836,-48.2,4,1095
257,29.9,-0.9028762541806019,-128.72,5,1095
258,37.1,-1.1868840970350403,-175.36,6,1095
259,3.1,-0.9258064516129032,-4.16,1,1098
260,5.05,-0.9564356435643564,-6.76,2,1098
261,8.85,-1.0158192090395481,-11.84,3,1098
262,12.25,-1.0693877551020408,-16.48,4,1098
263,29.9,-1.361591973244147,-41.52,5,1098
264,37.1,-1.4935256064690026,-52.84,6,1098
265,44.3,-1.6384469525959366,-65.28,7,1098
266,51.4,-1.8059027237354084,-79.60000000000001,8,1098
267,3.1,2.97741935483871,3.52,1,1182
268,5.05,2.9683168316831683,5.76,2,1182
269,8.85,2.950847457627119,10.120000000000001,3,1182
270,12.25,2.9355102040816323,14.,4,1182
271,29.9,2.8549765886287624,34.24,5,1182
272,37.1,2.8219083557951476,42.56,6,1182
273,44.3,2.788690744920993,50.92,7,1182
274,51.4,2.7557198443579765,59.24,8,1182
275,3.1,-0.5177419354838709,11.52,1,1183
276,5.05,-0.4792079207920792,18.8,2,1183
277,8.85,-0.40225988700564974,33.08,3,1183
278,12.25,-0.33224489795918366,46.04,4,1183
279,29.9,0.06185953177257525,119.28,5,1183
280,37.1,0.2577951482479784,155.6,6,1183
281,44.3,0.5132234762979684,202.84,7,1183
282,3.1,1.146774193548387,4.2,1,1184
283,5.05,1.107920792079208,6.84,2,1184
284,8.85,1.031638418079096,12.,3,1184
285,12.25,0.9632653061224489,16.68,4,1184
286,29.9,0.5765217391304347,43.160000000000004,5,1184
287,37.1,0.386921832884097,56.160000000000004,6,1184
288,44.3,0.1436749435665914,72.76,7,1184
289,3.1,2.9048387096774193,-1.32,1,1189
290,5.05,2.912871287128713,-2.16,2,1189
291,8.85,2.9282485875706215,-3.7600000000000002,3,1189
292,12.25,2.9424489795918363,-5.2,4,1189
293,29.9,3.0164481605351168,-12.72,5,1189
294,37.1,3.046619946091644,-15.8,6,1189
295,44.3,3.0771918735891646,-18.88,7,1189
296,51.4,3.1072957198443576,-21.96,8,1189
297,3.1,1.9338709677419355,1.24,1,1191
298,5.05,1.9039603960396039,2.,2,1191
299,8.85,1.8463276836158193,3.52,3,1191
300,12.25,1.794285714285714,4.92,4,1191
301,29.9,1.5118060200668895,12.36,5,1191
302,37.1,1.3852938005390834,15.68,6,1191
303,44.3,1.2476388261851015,19.32,7,1191
304,51.4,1.0910428015564202,23.44,8,1191
305,3.1,2.5903225806451613,-1.6400000000000001,1,1192
306,5.05,2.605940594059406,-2.68,2,1192
307,8.85,2.6361581920903956,-4.72,3,1192
308,12.25,2.663673469387755,-6.5200000000000005,4,1192
309,29.9,2.807103678929766,-16.04,5,1192
310,37.1,2.866814016172506,-20.,6,1192
311,44.3,2.9278374717832953,-24.080000000000002,7,1192
312,51.4,2.989486381322957,-28.16,8,1192
313,3.1,2.206451612903226,3.84,1,1194
314,5.05,2.1940594059405942,6.24,2,1194
315,8.85,2.1700564971751413,10.92,3,1194
316,12.25,2.1485714285714286,15.120000000000001,4,1194
317,29.9,2.037839464882943,37.12,5,1194
318,37.1,1.992161725067385,46.2,6,1194
319,44.3,1.9457516930022571,55.36,7,1194
320,51.4,1.8993696498054473,64.56,8,1194
321,3.1,1.979032258064516,-1.84,1,1196
322,5.05,1.9742574257425742,-3.,2,1196
323,8.85,1.964406779661017,-5.28,3,1196
324,12.25,1.9559183673469387,-7.32,4,1196
325,29.9,1.9107090301003342,-17.84,5,1196
326,37.1,1.892452830188679,-22.16,6,1196
327,44.3,1.8739909706546274,-26.48,7,1196
328,51.4,1.8557120622568093,-30.72,8,1196
329,3.1,2.7193548387096773,-0.96,1,1197
330,5.05,2.723762376237624,-1.6,2,1197
331,8.85,2.733898305084746,-2.7600000000000002,3,1197
332,12.25,2.743265306122449,-3.84,4,1197
333,29.9,2.7895919732441468,-9.4,5,1197
334,37.1,2.808528301886792,-11.68,6,1197
335,44.3,2.8276027088036115,-13.96,7,1197
336,51.4,2.846408560311284,-16.2,8,1197
337,3.1,1.5612903225806452,0.52,1,1198
338,5.05,1.5633663366336634,0.88,2,1198
339,8.85,1.5689265536723165,1.52,3,1198
340,12.25,1.5734693877551018,2.12,4,1198
341,29.9,1.5984548494983277,5.16,5,1198
342,37.1,1.6087223719676547,6.4,6,1198
343,44.3,1.6188758465011286,7.640000000000001,7,1198
344,51.4,1.6290233463035018,8.88,8,1198
345,3.1,0.5241935483870968,0.72,1,1201
346,5.05,0.4801980198019802,1.2,2,1201
347,8.85,0.396045197740113,2.08,3,1201
348,12.25,0.31918367346938775,2.92,4,1201
349,29.9,-0.12622073578595316,7.68,5,1201
350,37.1,-0.363644204851752,10.200000000000001,6,1201
351,3.1,1.2096774193548387,0.4,1,1203
352,5.05,1.2168316831683168,0.68,2,1203
353,8.85,1.228813559322034,1.16,3,1203
354,12.25,1.2395918367346939,1.6400000000000001,4,1203
355,29.9,1.2960936454849497,4.,5,1203
356,37.1,1.3191266846361185,4.96,6,1203
357,44.3,1.3422708803611736,5.92,7,1203
358,51.4,1.3652918287937743,6.88,8,1203
359,3.1,0.9161290322580645,-2.72,1,1206
360,5.05,0.9108910891089109,-4.44,2,1206
361,8.85,0.8988700564971752,-7.76,3,1206
362,12.25,0.8885714285714285,-10.76,4,1206
363,29.9,0.83476254180602,-26.28,5,1206
364,37.1,0.8127008086253368,-32.64,6,1206
365,44.3,0.7905959367945823,-39.,7,1206
366,51.4,0.7687704280155642,-45.28,8,1206
367,3.1,0.5193548387096775,-2.4,1,1208
368,5.05,0.5118811881188119,-3.92,2,1208
369,8.85,0.49887005649717514,-6.88,3,1208
370,12.25,0.48734693877551016,-9.52,4,1208
371,29.9,0.42642140468227424,-23.32,5,1208
372,37.1,0.40167654986522905,-28.96,6,1208
373,44.3,0.37660948081264106,-34.64,7,1208
374,51.4,0.35197276264591437,-40.24,8,1208
375,3.1,0.8274193548387097,-6.640000000000001,1,1209
376,5.05,0.8534653465346534,-10.84,2,1209
377,8.85,0.9050847457627119,-19.,3,1209
378,12.25,0.9514285714285713,-26.400000000000002,4,1209
379,29.9,1.2006889632107023,-66.,5,1209
380,37.1,1.310053908355795,-83.32000000000001,6,1209
381,44.3,1.426004514672686,-101.8,7,1209
382,51.4,1.5524241245136186,-121.8,8,1209
383,3.1,0.853225806451613,-4.16,1,1213
384,5.05,0.8495049504950495,-6.8,2,1213
385,8.85,0.840677966101695,-11.88,3,1213
386,12.25,0.8330612244897958,-16.48,4,1213
387,29.9,0.7939397993311036,-40.2,5,1213
388,37.1,0.777876010781671,-49.92,6,1213
389,44.3,0.7618916478555304,-59.64,7,1213
390,51.4,0.7460817120622568,-69.2,8,1213
391,3.1,0.864516129032258,-5.12,1,1214
392,5.05,0.8732673267326733,-8.32,2,1214
393,8.85,0.8892655367231639,-14.6,3,1214
394,12.25,0.9032653061224489,-20.2,4,1214
395,29.9,0.9770167224080267,-49.4,5,1214
396,37.1,1.007353099730458,-61.4,6,1214
397,44.3,1.037729119638826,-73.44,7,1214
398,51.4,1.0678910505836576,-85.4,8,1214
399,3.1,0.09838709677419355,-11.6,1,1216
400,5.05,0.09207920792079208,-18.88,2,1216
401,8.85,0.08079096045197741,-33.08,3,1216
402,12.25,0.0710204081632653,-45.76,4,1216
403,29.9,0.018307692307692306,-111.84,5,1216
404,37.1,-0.0031159029649595682,-138.88,6,1216
405,44.3,-0.024713318284424378,-166.,7,1216
406,51.4,-0.04597276264591439,-192.8,8,1216
407,3.1,0.7645161290322581,-6.68,1,1217
408,5.05,0.7722772277227723,-10.88,2,1217
409,8.85,0.7875706214689265,-19.080000000000002,3,1217
410,12.25,0.8016326530612244,-26.400000000000002,4,1217
411,29.9,0.8736521739130434,-64.56,5,1217
412,37.1,0.903153638814016,-80.2,6,1217
413,44.3,0.9328126410835214,-95.92,7,1217
414,51.4,0.9621867704280155,-111.52,8,1217
415,3.1,-2.024193548387097,-14.92,1,1377
416,5.05,-2.0574257425742575,-24.28,2,1377
417,8.85,-2.123728813559322,-42.68,3,1377
418,12.25,-2.184081632653061,-59.32,4,1377
419,29.9,-2.515545150501672,-151.08,5,1377
420,37.1,-2.6698706199460913,-193.72,6,1377
421,44.3,-2.847711060948081,-242.88,7,1377
422,3.1,-2.9548387096774196,1.72,1,1426
423,5.05,-2.9693069306930693,2.8000000000000003,2,1426
424,8.85,-2.9966101694915257,4.92,3,1426
425,12.25,-3.021632653061224,6.8,4,1426
426,29.9,3.1325484949832774,16.72,5,1426
427,37.1,3.078970350404312,20.8,6,1426
428,44.3,3.0245417607223475,25.,7,1426
429,51.4,2.9699066147859923,29.2,8,1426
430,3.1,-2.074193548387097,12.6,1,1430
431,5.05,-2.0841584158415842,20.52,2,1430
432,8.85,-2.1045197740112993,36.,3,1430
433,12.25,-2.1220408163265305,49.84,4,1430
434,29.9,-2.213979933110368,122.04,5,1430
435,37.1,-2.25188140161725,151.76,6,1430
436,44.3,-2.290126410835214,181.68,7,1430
437,51.4,-2.3280739299610893,211.48000000000002,8,1430
438,3.1,0.3241935483870968,5.04,1,1431
439,5.05,0.3405940594059406,8.2,2,1431
440,8.85,0.372316384180791,14.4,3,1431
441,12.25,0.4016326530612245,19.96,4,1431
442,29.9,0.5532107023411371,49.2,5,1431
443,37.1,0.616765498652291,61.4,6,1431
444,44.3,0.6816117381489841,73.92,7,1431
445,51.4,0.7473385214007782,86.56,8,1431
446,3.1,-0.6661290322580645,-11.88,1,1500
447,5.05,-0.7029702970297029,-19.36,2,1500
448,8.85,-0.7745762711864407,-34.04,3,1500
449,12.25,-0.8387755102040816,-47.32,4,1500
450,29.9,-1.1995518394648828,-121.4,5,1500
451,37.1,-1.3719137466307276,-156.84,6,1500
452,44.3,-1.5795801354401804,-199.52,7,1500
453,3.1,0.8064516129032258,5.32,1,1569
454,5.05,0.8158415841584159,8.68,2,1569
455,8.85,0.8344632768361582,15.24,3,1569
456,12.25,0.8518367346938774,21.12,4,1569
457,29.9,0.9409698996655518,51.68,5,1569
458,37.1,0.9775687331536387,64.28,6,1569
459,44.3,1.01455079006772,76.96000000000001,7,1569
460,51.4,1.0512879377431905,89.56,8,1569
461,3.1,1.367741935483871,8.36,1,1571
462,5.05,1.3603960396039605,13.6,2,1571
463,8.85,1.3457627118644069,23.84,3,1571
464,12.25,1.3326530612244896,33.,4,1571
465,29.9,1.2644816053511705,80.64,5,1571
466,37.1,1.236463611859838,100.2,6,1571
467,44.3,1.208573363431151,119.8,7,1571
468,51.4,1.1806070038910506,139.24,8,1571
469,3.1,-0.9032258064516129,-0.28,1,1573
470,5.05,-0.901980198019802,-0.48,2,1573
471,8.85,-0.8971751412429378,-0.84,3,1573
472,12.25,-0.8926530612244897,-1.16,4,1573
473,29.9,-0.8708093645484949,-2.84,5,1573
474,37.1,-0.8619137466307276,-3.52,6,1573
475,44.3,-0.8529164785553046,-4.2,7,1573
476,51.4,-0.844112840466926,-4.88,8,1573
477,3.1,-0.5467741935483871,-1.24,1,1575
478,5.05,-0.5405940594059406,-2.04,2,1575
479,8.85,-0.5276836158192091,-3.56,3,1575
480,12.25,-0.5155102040816326,-4.96,4,1575
481,29.9,-0.4546220735785953,-12.120000000000001,5,1575
482,37.1,-0.42971967654986515,-15.040000000000001,6,1575
483,44.3,-0.4045462753950338,-17.96,7,1575
484,51.4,-0.37975486381322954,-20.88,8,1575
485,3.1,-1.2806451612903227,-0.96,1,1576
486,5.05,-1.2851485148514852,-1.56,2,1576
487,8.85,-1.2943502824858757,-2.72,3,1576
488,12.25,-1.3020408163265305,-3.7600000000000002,4,1576
489,29.9,-1.3430568561872909,-9.200000000000001,5,1576
490,37.1,-1.3597250673854446,-11.4,6,1576
491,44.3,-1.3765778781038374,-13.6,7,1576
492,51.4,-1.3932062256809339,-15.8,8,1576
493,3.1,-1.5677419354838709,-5.12,1,1577
494,5.05,-1.5623762376237624,-8.36,2,1577
495,8.85,-1.5519774011299436,-14.6,3,1577
496,12.25,-1.5432653061224488,-20.240000000000002,4,1577
497,29.9,-1.4969096989966555,-49.44,5,1577
498,37.1,-1.4779460916442047,-61.36,6,1577
499,44.3,-1.4590067720090292,-73.36,7,1577
500,51.4,-1.4403035019455253,-85.16,8,1577
501,3.1,-2.043548387096774,-8.88,1,1582
502,5.05,-2.0376237623762377,-14.48,2,1582
503,8.85,-2.026553672316384,-25.36,3,1582
504,12.25,-2.017142857142857,-35.12,4,1582
505,29.9,-1.9679063545150501,-85.84,5,1582
506,37.1,-1.9477142857142855,-106.56,6,1582
507,44.3,-1.9274085778781036,-127.32000000000001,7,1582
508,51.4,-1.907373540856031,-147.88,8,1582
509,3.1,-2.5806451612903225,-12.72,1,1583
510,5.05,-2.594059405940594,-20.76,2,1583
511,8.85,-2.62090395480226,-36.4,3,1583
512,12.25,-2.6444897959183673,-50.4,4,1583
513,29.9,-2.7688963210702338,-123.76,5,1583
514,37.1,-2.820350404312668,-154.20000000000002,6,1583
515,44.3,-2.8725778781038374,-185.04,7,1583
516,51.4,-2.9249260700389104,-215.96,8,1583
517,3.1,-2.5306451612903227,13.6,1,1649
518,5.05,-2.5425742574257426,22.16,2,1649
519,8.85,-2.566666666666667,38.84,3,1649
520,12.25,-2.588163265306122,53.76,4,1649
521,29.9,-2.7003277591973243,131.88,5,1649
522,37.1,-2.7465768194070077,164.20000000000002,6,1649
523,44.3,-2.7934492099322794,196.84,7,1649
524,51.4,-2.840256809338521,229.52,8,1649
525,3.1,0.5548387096774193,9.4,1,1693
526,5.05,0.5653465346534654,15.280000000000001,2,1693
527,8.85,0.5870056497175141,26.8,3,1693
528,12.25,0.6061224489795918,37.12,4,1693
529,29.9,0.7070635451505016,90.96000000000001,5,1693
530,37.1,0.7484582210242586,113.16,6,1693
531,44.3,0.7905959367945823,135.56,7,1693
532,51.4,0.8323385214007781,157.88,8,1693
533,3.1,1.6919354838709677,6.28,1,1696
534,5.05,1.6663366336633663,10.200000000000001,2,1696
535,8.85,1.616949152542373,17.92,3,1696
536,12.25,1.5718367346938773,24.88,4,1696
537,29.9,1.3320267558528427,62.08,5,1696
538,37.1,1.2279407008086252,78.28,6,1696
539,44.3,1.1172415349887133,95.48,7,1696
540,51.4,0.9982373540856031,113.88,8,1696
541,3.1,1.1709677419354838,8.8,1,1697
542,5.05,1.1603960396039603,14.32,2,1697
543,8.85,1.140677966101695,25.12,3,1697
544,12.25,1.123265306122449,34.76,4,1697
545,29.9,1.0313712374581938,85.16,5,1697
546,37.1,0.9935148247978435,105.92,6,1697
547,44.3,0.9553769751693001,126.8,7,1697
548,51.4,0.9174708171206225,147.6,8,1697
549,3.1,1.5129032258064516,7.44,1,1698
550,5.05,1.5237623762376238,12.16,2,1698
551,8.85,1.543502824858757,21.28,3,1698
552,12.25,1.5616326530612243,29.48,4,1698
553,29.9,1.6555384615384614,72.2,5,1698
554,37.1,1.6942264150943394,89.76,6,1698
555,44.3,1.7332325056433406,107.48,7,1698
556,51.4,1.7720350194552528,125.16,8,1698
557,3.1,-3.02258064516129,2.32,1,1702
558,5.05,-3.013861386138614,3.8000000000000003,2,1702
559,8.85,-2.997175141242938,6.640000000000001,3,1702
560,12.25,-2.9828571428571427,9.200000000000001,4,1702
561,29.9,-2.9076254180602006,22.52,5,1702
562,37.1,-2.876619946091644,28.,6,1702
563,44.3,-2.8456388261851013,33.52,7,1702
564,51.4,-2.814657587548638,38.96,8,1702
