particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
315.0,0.13,0.097,-0.893,0.153,0.114,-1.052,1.0,321.0,660.0,0.494
316.0,0.392,0.351,-0.846,0.626,0.56,-1.351,-1.0,-211.0,660.0,0.14
318.0,0.157,0.073,-0.968,0.12,0.056,-0.741,-1.0,-211.0,660.0,0.14
320.0,0.212,0.118,-0.967,0.416,0.232,-1.896,-1.0,-211.0,660.0,0.14
436.0,-0.059,-0.43,0.878,-0.041,-0.298,0.608,1.0,211.0,660.0,0.14
441.0,-0.132,0.258,-0.955,-0.268,0.522,-1.933,1.0,211.0,660.0,0.14
442.0,-0.178,0.076,-0.979,-0.414,0.176,-2.274,-1.0,-211.0,660.0,0.14
619.0,-0.194,0.329,0.92,-0.286,0.485,1.356,1.0,211.0,660.0,0.14
621.0,-0.063,0.297,0.953,-1.08,5.119,16.411,1.0,211.0,660.0,0.14
622.0,-0.043,0.367,0.929,-0.557,4.765,12.046,-1.0,-211.0,660.0,0.14
625.0,-0.103,0.352,0.93,-1.708,5.827,15.384,-1.0,-211.0,660.0,0.14
631.0,0.01,0.256,0.965,0.026,0.667,2.52,-1.0,-211.0,660.0,0.14
633.0,-0.314,0.502,0.803,-0.663,1.062,1.697,1.0,211.0,660.0,0.14
636.0,-0.004,0.549,0.834,-0.01,1.415,2.151,-1.0,-211.0,660.0,0.14
637.0,0.083,0.62,0.78,1.035,7.702,9.685,1.0,211.0,660.0,0.14
651.0,0.173,0.048,0.974,0.171,0.047,0.964,1.0,211.0,660.0,0.14
652.0,-0.031,-0.254,0.965,-0.076,-0.62,2.352,-1.0,-211.0,660.0,0.14
656.0,-0.698,0.687,0.114,-0.575,0.566,0.094,1.0,211.0,660.0,0.14
657.0,0.482,0.202,-0.848,0.779,0.326,-1.371,-1.0,-211.0,660.0,0.14
676.0,-0.233,-0.215,-0.318,-130.11,-120.408,-178.109,1.0,-15.0,660.0,500.0
677.0,0.169,0.185,0.694,125.21,137.197,513.795,-1.0,15.0,660.0,500.0
697.0,0.609,-0.614,0.394,0.273,-0.275,0.176,-1.0,-211.0,660.0,0.14
699.0,0.654,-0.161,0.739,3.406,-0.839,3.848,1.0,211.0,660.0,0.14
703.0,0.262,-0.1,0.958,0.585,-0.223,2.138,1.0,211.0,660.0,0.14
704.0,0.873,0.326,0.163,0.376,0.141,0.07,-1.0,-211.0,660.0,0.14
705.0,0.084,0.217,0.972,0.335,0.859,3.852,-1.0,-211.0,660.0,0.14
708.0,-0.044,0.367,0.929,-0.365,3.016,7.632,1.0,211.0,660.0,0.14
709.0,-0.066,0.399,0.914,-0.906,5.515,12.634,1.0,211.0,660.0,0.14
710.0,-0.132,0.265,0.949,-0.169,0.339,1.213,-1.0,-211.0,660.0,0.14
713.0,-0.229,0.327,0.915,-0.549,0.783,2.189,1.0,211.0,660.0,0.14
714.0,-0.019,0.405,0.913,-0.064,1.347,3.037,-1.0,-211.0,660.0,0.14
715.0,-0.404,0.574,0.706,-0.564,0.801,0.986,1.0,211.0,660.0,0.14
716.0,-0.143,0.636,0.758,-0.713,3.162,3.766,-1.0,-211.0,660.0,0.14
720.0,0.558,0.372,0.596,0.177,0.118,0.189,-1.0,-211.0,660.0,0.14
747.0,0.076,0.232,0.965,0.116,0.351,1.46,1.0,211.0,660.0,0.14
748.0,0.343,-0.195,0.894,0.226,-0.128,0.59,-1.0,-211.0,660.0,0.14
752.0,-0.051,-0.185,-0.981,-0.175,-0.63,-3.341,1.0,211.0,660.0,0.14
804.0,-0.059,0.273,0.96,-0.391,1.812,6.364,-1.0,11.0,660.0,0.001
805.0,-0.059,0.275,0.96,-0.072,0.334,1.168,1.0,-11.0,660.0,0.001
1058.0,-0.179,-0.027,-0.983,-0.95,-0.142,-5.226,-1.0,-211.0,660.0,0.14
1062.0,-0.219,-0.1,-0.968,-0.466,-0.213,-2.061,-1.0,-211.0,660.0,0.14
1065.0,-0.284,0.397,-0.87,-0.643,0.9,-1.971,-1.0,-211.0,660.0,0.14
1069.0,0.185,0.404,-0.878,0.503,1.099,-2.39,1.0,321.0,660.0,0.494
1070.0,-0.395,0.175,-0.781,-0.432,0.191,-0.853,-1.0,-321.0,660.0,0.494
1071.0,0.331,0.825,-0.453,0.716,1.787,-0.98,1.0,211.0,660.0,0.14
1074.0,0.14,0.854,-0.063,0.139,0.85,-0.063,-1.0,-321.0,660.0,0.494
1076.0,-0.55,-0.765,0.314,-0.648,-0.901,0.369,-1.0,-211.0,660.0,0.14
1079.0,-0.275,-0.96,0.009,-0.748,-2.609,0.024,1.0,211.0,660.0,0.14
1081.0,-0.221,-0.972,0.064,-0.615,-2.696,0.177,-1.0,-211.0,660.0,0.14
1086.0,-0.011,-0.577,-0.815,-0.038,-1.944,-2.747,1.0,211.0,660.0,0.14
1087.0,-0.027,-0.795,-0.603,-0.066,-1.94,-1.473,-1.0,-211.0,660.0,0.14
1094.0,-0.165,-0.903,-0.395,-3.09,-16.954,-7.412,-1.0,-321.0,660.0,0.494
1095.0,-0.092,-0.953,-0.26,-0.365,-3.784,-1.031,1.0,321.0,660.0,0.494
1098.0,0.423,-0.712,-0.532,0.339,-0.571,-0.427,-1.0,-211.0,660.0,0.14
1099.0,0.102,-0.953,0.181,0.064,-0.599,0.114,1.0,211.0,660.0,0.14
1101.0,-0.255,-0.879,-0.158,-0.096,-0.33,-0.059,-1.0,-211.0,660.0,0.14
1102.0,0.843,-0.255,0.348,0.368,-0.111,0.152,1.0,211.0,660.0,0.14
1111.0,0.403,0.374,-0.835,2.436,2.262,-5.044,1.0,211.0,660.0,0.14
1113.0,0.292,0.339,-0.888,0.393,0.456,-1.195,-1.0,-211.0,660.0,0.14
1115.0,0.439,0.36,-0.821,0.96,0.787,-1.796,-1.0,-211.0,660.0,0.14
1116.0,0.427,0.376,-0.822,2.321,2.044,-4.467,1.0,211.0,660.0,0.14
1130.0,0.174,0.056,-0.982,0.611,0.195,-3.443,1.0,211.0,660.0,0.14
1135.0,-0.052,0.386,-0.911,-0.053,0.399,-0.942,1.0,211.0,660.0,0.14
1137.0,-0.191,0.12,-0.974,-2.257,1.416,-11.541,1.0,211.0,660.0,0.14
1138.0,-0.236,0.253,-0.938,-1.364,1.462,-5.417,-1.0,-211.0,660.0,0.14
1140.0,-0.286,0.395,-0.864,-0.313,0.432,-0.946,1.0,211.0,660.0,0.14
1142.0,-0.508,0.186,-0.772,-0.212,0.078,-0.322,-1.0,-211.0,660.0,0.14
1145.0,-0.674,-0.411,-0.564,-0.388,-0.237,-0.325,1.0,211.0,660.0,0.14
1148.0,-0.108,-0.781,0.605,-0.141,-1.021,0.792,1.0,211.0,660.0,0.14
1151.0,-0.523,-0.849,0.019,-1.077,-1.748,0.039,1.0,211.0,660.0,0.14
1153.0,-0.535,-0.829,0.155,-1.323,-2.049,0.382,-1.0,-211.0,660.0,0.14
1154.0,-0.282,-0.942,0.049,-0.224,-0.748,0.039,1.0,211.0,660.0,0.14
1155.0,-0.456,-0.888,-0.003,-0.944,-1.84,-0.006,-1.0,-211.0,660.0,0.14
1163.0,-0.327,-0.931,-0.066,-0.31,-0.884,-0.062,1.0,211.0,660.0,0.14
1167.0,-0.101,-0.745,-0.658,-0.267,-1.974,-1.745,1.0,211.0,660.0,0.14
1168.0,0.012,-0.841,-0.532,0.016,-1.158,-0.733,-1.0,-211.0,660.0,0.14
1171.0,-0.18,-0.908,-0.379,-1.526,-7.712,-3.224,-1.0,-211.0,660.0,0.14
1173.0,-0.094,-0.933,-0.345,-0.47,-4.65,-1.718,1.0,211.0,660.0,0.14
1178.0,0.657,-0.576,-0.403,0.337,-0.296,-0.207,1.0,211.0,660.0,0.14
1179.0,0.954,-0.115,0.039,0.487,-0.059,0.02,-1.0,-211.0,660.0,0.14
1181.0,0.902,-0.422,0.026,1.48,-0.693,0.043,-1.0,-211.0,660.0,0.14
1183.0,0.394,-0.829,-0.33,0.252,-0.529,-0.21,1.0,211.0,660.0,0.14
1185.0,0.763,-0.63,-0.1,1.024,-0.845,-0.135,-1.0,-211.0,660.0,0.14
1187.0,0.431,0.449,-0.781,1.316,1.369,-2.384,1.0,211.0,660.0,0.14
1189.0,0.51,0.319,-0.797,1.291,0.806,-2.015,-1.0,-211.0,660.0,0.14
1193.0,0.425,0.445,-0.788,4.496,4.709,-8.33,1.0,211.0,660.0,0.14
1194.0,0.34,0.408,-0.847,1.566,1.88,-3.905,-1.0,-211.0,660.0,0.14
1195.0,0.353,0.16,-0.911,0.35,0.159,-0.902,1.0,211.0,660.0,0.14
1216.0,0.767,0.19,0.089,0.177,0.044,0.021,1.0,211.0,660.0,0.14
1217.0,0.369,0.912,0.061,0.311,0.768,0.051,-1.0,-211.0,660.0,0.14
1226.0,-0.138,-0.927,-0.347,-1.1,-7.394,-2.767,1.0,211.0,660.0,0.14
1227.0,-0.127,-0.916,-0.382,-1.798,-12.952,-5.398,-1.0,-211.0,660.0,0.14
1244.0,0.322,0.022,-0.937,0.33,0.022,-0.958,1.0,211.0,660.0,0.14
1245.0,0.136,0.421,-0.881,0.114,0.353,-0.74,-1.0,-211.0,660.0,0.14
1246.0,-0.07,0.237,-0.968,-0.201,0.683,-2.795,1.0,211.0,660.0,0.14
1247.0,-0.175,0.295,-0.939,-0.664,1.122,-3.567,-1.0,-211.0,660.0,0.14
