particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1055.0,-0.231,-0.076,-0.969,-0.687,-0.228,-2.883,1.0,211.0,630.0,0.14
1057.0,-0.194,0.192,-0.959,-0.386,0.382,-1.905,1.0,211.0,630.0,0.14
1060.0,-0.58,-0.457,-0.585,-0.242,-0.19,-0.244,1.0,211.0,630.0,0.14
1062.0,-0.504,0.677,-0.521,-0.554,0.744,-0.573,-1.0,-211.0,630.0,0.14
1064.0,-0.169,0.599,-0.742,-0.094,0.334,-0.414,1.0,211.0,630.0,0.14
1069.0,-0.944,0.072,0.283,-0.875,0.067,0.262,1.0,211.0,630.0,0.14
1070.0,-0.721,0.205,-0.2,-0.16,0.045,-0.044,-1.0,-211.0,630.0,0.14
1073.0,-0.966,0.239,-0.009,-1.426,0.353,-0.013,-1.0,-211.0,630.0,0.14
1075.0,-0.597,0.542,0.514,-0.284,0.258,0.245,1.0,211.0,630.0,0.14
1076.0,-0.795,0.378,-0.363,-0.363,0.173,-0.166,1.0,211.0,630.0,0.14
1077.0,0.085,0.953,0.234,0.069,0.775,0.19,-1.0,-211.0,630.0,0.14
1078.0,-0.759,0.548,0.284,-0.512,0.37,0.191,1.0,211.0,630.0,0.14
1082.0,0.764,0.566,-0.198,0.444,0.329,-0.115,1.0,211.0,630.0,0.14
1083.0,0.462,0.724,0.447,0.259,0.406,0.251,-1.0,-211.0,630.0,0.14
1089.0,0.416,0.681,0.587,0.417,0.682,0.588,1.0,211.0,630.0,0.14
1090.0,0.89,-0.243,0.136,0.343,-0.094,0.052,-1.0,-211.0,630.0,0.14
1091.0,0.02,0.385,0.897,0.013,0.25,0.583,1.0,211.0,630.0,0.14
1093.0,0.24,0.558,0.792,0.498,1.156,1.641,-1.0,-211.0,630.0,0.14
1095.0,-0.002,0.811,0.571,-0.002,0.884,0.622,1.0,211.0,630.0,0.14
1096.0,0.791,0.35,-0.31,0.279,0.123,-0.109,-1.0,-211.0,630.0,0.14
1097.0,-0.069,0.268,0.959,-0.159,0.614,2.199,1.0,211.0,630.0,0.14
1098.0,0.166,0.032,0.965,0.116,0.022,0.674,-1.0,-211.0,630.0,0.14
1134.0,0.168,0.445,0.857,0.118,0.314,0.604,1.0,211.0,630.0,0.14
1135.0,-0.31,-0.508,0.496,-0.068,-0.112,0.109,-1.0,-211.0,630.0,0.14
1152.0,0.11,-0.422,-0.778,0.034,-0.13,-0.24,-1.0,-211.0,630.0,0.14
1161.0,0.079,-0.262,-0.961,0.295,-0.978,-3.587,1.0,211.0,630.0,0.14
1167.0,-0.057,-0.216,-0.974,-0.343,-1.293,-5.833,1.0,211.0,630.0,0.14
1232.0,-0.339,-0.101,0.931,-0.539,-0.16,1.479,-1.0,-211.0,630.0,0.14
1234.0,-0.267,-0.135,0.947,-0.305,-0.154,1.082,-1.0,-211.0,630.0,0.14
1339.0,0.071,-0.732,-0.661,0.068,-0.7,-0.632,1.0,211.0,630.0,0.14
1340.0,-0.324,-0.038,-0.926,-0.238,-0.028,-0.683,-1.0,-211.0,630.0,0.14
1370.0,0.941,0.133,-0.125,0.461,0.065,-0.061,-1.0,-211.0,630.0,0.14
1373.0,0.952,0.185,-0.239,3.678,0.715,-0.923,1.0,211.0,630.0,0.14
1375.0,-0.154,0.069,0.985,-0.723,0.325,4.627,-1.0,-211.0,630.0,0.14
1419.0,0.367,0.086,-0.915,0.361,0.084,-0.9,-1.0,-211.0,630.0,0.14
1420.0,-0.361,-0.363,-0.847,-0.359,-0.361,-0.841,1.0,211.0,630.0,0.14
1421.0,-0.204,-0.154,-0.965,-0.495,-0.374,-2.345,-1.0,-211.0,630.0,0.14
1436.0,-0.272,-0.031,0.961,-1.051,-0.119,3.709,1.0,211.0,630.0,0.14
1437.0,-0.348,0.135,0.908,-0.254,0.099,0.664,-1.0,-211.0,630.0,0.14
1465.0,-0.981,-0.05,0.02,-0.736,-0.038,0.015,1.0,211.0,630.0,0.14
1466.0,-0.879,-0.055,0.456,-0.974,-0.061,0.505,-1.0,-211.0,630.0,0.14
1535.0,-0.074,0.705,0.682,-0.057,0.544,0.526,-1.0,-211.0,630.0,0.14
1538.0,-0.521,0.578,0.606,-0.438,0.486,0.509,-1.0,-211.0,630.0,0.14
1546.0,0.527,0.472,0.67,0.325,0.291,0.413,-1.0,-211.0,630.0,0.14
1563.0,0.935,-0.003,-0.323,0.908,-0.003,-0.314,1.0,211.0,630.0,0.14
1600.0,0.626,-0.118,0.765,0.924,-0.174,1.129,-1.0,-211.0,630.0,0.14
1662.0,0.229,-0.181,0.951,0.325,-0.258,1.354,1.0,211.0,630.0,0.14
1668.0,0.225,-0.058,0.937,0.121,-0.031,0.504,1.0,211.0,630.0,0.14
1689.0,-0.017,-0.164,-0.986,-0.061,-0.593,-3.565,-1.0,-211.0,630.0,0.14
1701.0,0.144,-0.145,0.978,0.477,-0.481,3.243,-1.0,-211.0,630.0,0.14
1703.0,0.057,-0.288,0.955,0.207,-1.054,3.49,1.0,211.0,630.0,0.14
1715.0,-0.19,-0.1,0.977,-1.32,-0.696,6.795,-1.0,-211.0,630.0,0.14
1716.0,-0.269,-0.548,0.731,-0.435,-0.887,1.184,1.0,321.0,630.0,0.494
1717.0,-0.15,-0.065,0.934,-0.234,-0.102,1.457,-1.0,-321.0,630.0,0.494
1913.0,-0.811,0.448,-0.113,-0.315,0.175,-0.044,-1.0,-211.0,630.0,0.14
1914.0,-0.832,-0.119,-0.268,-0.246,-0.035,-0.079,1.0,211.0,630.0,0.14
1915.0,-0.505,0.251,-0.815,-0.525,0.261,-0.846,-1.0,-211.0,630.0,0.14
1917.0,-0.977,-0.207,0.018,-2.691,-0.569,0.05,1.0,211.0,630.0,0.14
1919.0,-0.89,-0.111,-0.441,-3.66,-0.456,-1.812,-1.0,-211.0,630.0,0.14
1923.0,-0.866,-0.23,-0.442,-12.027,-3.191,-6.144,1.0,321.0,630.0,0.494
1925.0,-0.784,-0.4,-0.473,-2.985,-1.521,-1.8,1.0,211.0,630.0,0.14
1929.0,0.53,-0.297,-0.791,1.043,-0.585,-1.557,-1.0,-211.0,630.0,0.14
1936.0,0.428,-0.203,-0.88,3.49,-1.657,-7.18,1.0,211.0,630.0,0.14
1937.0,0.401,-0.3,-0.865,1.836,-1.377,-3.965,-1.0,-211.0,630.0,0.14
1938.0,0.358,-0.2,-0.911,4.098,-2.282,-10.417,1.0,321.0,630.0,0.494
1940.0,0.431,-0.163,-0.887,1.572,-0.593,-3.234,1.0,211.0,630.0,0.14
1943.0,0.4,-0.178,-0.899,12.141,-5.411,-27.306,-1.0,-211.0,630.0,0.14
1945.0,0.423,-0.13,-0.897,16.466,-5.056,-34.879,1.0,211.0,630.0,0.14
1948.0,0.413,-0.142,-0.9,15.077,-5.165,-32.813,-1.0,-211.0,630.0,0.14
1949.0,0.42,-0.145,-0.896,23.401,-8.058,-49.947,1.0,211.0,630.0,0.14
1950.0,0.441,-0.113,-0.889,1.309,-0.335,-2.639,-1.0,-211.0,630.0,0.14
1955.0,0.384,-0.151,-0.911,3.26,-1.281,-7.735,1.0,211.0,630.0,0.14
1956.0,0.165,0.008,-0.962,0.107,0.005,-0.625,-1.0,-211.0,630.0,0.14
1957.0,0.159,0.102,-0.973,0.163,0.105,-1.0,1.0,211.0,630.0,0.14
1958.0,0.321,-0.003,-0.946,1.006,-0.009,-2.968,-1.0,-211.0,630.0,0.14
1960.0,0.411,0.081,-0.908,1.928,0.382,-4.262,1.0,211.0,630.0,0.14
1962.0,0.128,0.104,-0.986,0.811,0.654,-6.226,-1.0,-211.0,630.0,0.14
1963.0,0.161,-0.26,-0.952,0.616,-0.994,-3.646,1.0,211.0,630.0,0.14
1969.0,0.549,-0.826,0.111,1.454,-2.186,0.292,-1.0,-211.0,630.0,0.14
1971.0,0.674,-0.719,-0.058,0.589,-0.628,-0.051,1.0,211.0,630.0,0.14
1976.0,0.141,0.979,0.067,0.154,1.067,0.073,-1.0,-211.0,630.0,0.14
1985.0,0.692,0.381,0.583,0.501,0.276,0.422,1.0,211.0,630.0,0.14
1986.0,0.961,0.078,0.078,0.533,0.043,0.043,-1.0,-211.0,630.0,0.14
2010.0,-0.933,0.306,0.116,-0.667,0.219,0.083,1.0,-13.0,630.0,0.106
2017.0,-0.865,-0.292,-0.408,-20.536,-6.921,-9.672,1.0,211.0,630.0,0.14
2018.0,-0.888,-0.244,-0.39,-5.321,-1.464,-2.339,-1.0,-211.0,630.0,0.14
2024.0,-0.826,0.219,-0.482,-0.587,0.155,-0.343,-1.0,-211.0,630.0,0.14
2029.0,0.241,-0.477,-0.838,0.314,-0.622,-1.092,1.0,211.0,630.0,0.14
2030.0,0.355,-0.119,-0.923,0.571,-0.191,-1.484,-1.0,-211.0,630.0,0.14
2031.0,0.331,-0.292,-0.896,1.18,-1.042,-3.197,1.0,211.0,630.0,0.14
2032.0,0.409,-0.283,-0.867,2.28,-1.575,-4.835,-1.0,-211.0,630.0,0.14
2034.0,0.398,-0.227,-0.889,9.545,-5.442,-21.321,-1.0,-321.0,630.0,0.494
2036.0,0.395,-0.176,-0.902,8.346,-3.713,-19.045,1.0,211.0,630.0,0.14
2037.0,0.413,-0.225,-0.882,2.981,-1.628,-6.376,-1.0,-211.0,630.0,0.14
2038.0,0.414,-0.178,-0.893,3.282,-1.41,-7.082,1.0,211.0,630.0,0.14
2039.0,0.382,-0.226,-0.896,5.535,-3.281,-12.981,-1.0,-211.0,630.0,0.14
2040.0,0.376,-0.161,-0.912,1.667,-0.712,-4.045,1.0,211.0,630.0,0.14
2041.0,0.412,-0.165,-0.896,19.647,-7.856,-42.69,-1.0,-211.0,630.0,0.14
2042.0,0.421,-0.137,-0.897,20.576,-6.685,-43.806,1.0,211.0,630.0,0.14
2043.0,0.423,-0.157,-0.893,14.564,-5.397,-30.748,-1.0,-211.0,630.0,0.14
2044.0,0.416,-0.157,-0.896,12.953,-4.878,-27.89,1.0,211.0,630.0,0.14
2045.0,0.41,-0.149,-0.9,16.301,-5.91,-35.76,-1.0,-211.0,630.0,0.14
2047.0,0.407,-0.136,-0.903,8.81,-2.949,-19.566,1.0,211.0,630.0,0.14
2049.0,0.422,-0.142,-0.896,6.481,-2.18,-13.765,1.0,211.0,630.0,0.14
2050.0,0.414,-0.149,-0.898,18.32,-6.602,-39.793,-1.0,-211.0,630.0,0.14
2062.0,0.393,-0.917,0.034,0.871,-2.03,0.075,-1.0,-211.0,630.0,0.14
2066.0,0.53,-0.715,0.428,0.465,-0.628,0.376,1.0,211.0,630.0,0.14
2071.0,0.0,0.992,0.063,0.0,1.237,0.079,1.0,211.0,630.0,0.14
2086.0,-0.642,0.531,-0.516,-1.584,1.311,-1.274,-1.0,-321.0,630.0,0.494
2087.0,-0.112,0.852,-0.385,-0.046,0.352,-0.159,1.0,211.0,630.0,0.14
2114.0,-0.508,-0.57,0.641,-0.892,-1.0,1.124,1.0,211.0,630.0,0.14
2115.0,-0.424,-0.795,0.33,-0.21,-0.394,0.164,-1.0,-211.0,630.0,0.14
2116.0,0.075,-0.164,-0.674,52.671,-114.088,-470.121,1.0,-15.0,630.0,500.0
2117.0,-0.123,0.284,-0.86,-151.488,349.552,-1059.462,-1.0,15.0,630.0,500.0
2125.0,0.555,0.184,0.15,0.097,0.032,0.026,1.0,211.0,630.0,0.14
2126.0,0.761,0.013,-0.63,0.677,0.011,-0.56,-1.0,-211.0,630.0,0.14
2138.0,0.356,-0.644,0.286,0.081,-0.147,0.065,1.0,211.0,630.0,0.14
2146.0,-0.944,-0.048,-0.326,-24.184,-1.241,-8.357,1.0,211.0,630.0,0.14
2147.0,-0.948,-0.07,-0.309,-58.684,-4.315,-19.15,-1.0,-211.0,630.0,0.14
2148.0,-0.949,-0.063,-0.31,-126.724,-8.418,-41.358,1.0,211.0,630.0,0.14
2152.0,-0.937,-0.101,-0.334,-12.377,-1.335,-4.417,-1.0,-211.0,630.0,0.14
2159.0,-0.967,-0.139,0.204,-1.658,-0.239,0.349,-1.0,13.0,630.0,0.106
