"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
170,29.9,2.2722006688963208,-31.88,5,476
171,37.1,2.304393530997304,-39.6,6,476
172,44.3,2.33679006772009,-47.36,7,476
173,51.4,2.368953307392996,-55.08,8,476
174,3.1,1.2209677419354839,0.96,1,478
175,5.05,1.2168316831683168,1.56,2,478
176,8.85,1.2067796610169492,2.72,3,478
177,12.25,1.1983673469387754,3.7600000000000002,4,478
178,29.9,1.153839464882943,9.16,5,478
179,37.1,1.1356549865229109,11.4,6,478
180,44.3,1.1173950338600451,13.6,7,478
181,51.4,1.099443579766537,15.8,8,478
182,3.1,0.8580645161290322,2.6,1,482
183,5.05,0.8673267326732673,4.24,2,482
184,8.85,0.8853107344632769,7.4,3,482
185,12.25,0.9016326530612244,10.28,4,482
186,29.9,0.9864548494983277,25.12,5,482
187,37.1,1.0213746630727762,31.240000000000002,6,482
188,44.3,1.056455981941309,37.4,7,482
189,51.4,1.0913073929961088,43.480000000000004,8,482
190,3.1,-2.141935483870968,-1.84,1,511
191,5.05,-2.0841584158415842,-3.,2,511
192,8.85,-1.9700564971751413,-5.32,3,511
193,12.25,-1.8657142857142854,-7.44,4,511
194,29.9,-1.1696454849498328,-21.6,5,511
195,3.1,-2.620967741935484,-15.56,1,539
196,5.05,-2.625742574257426,-25.32,2,539
197,8.85,-2.635593220338983,-44.4,3,539
198,12.25,-2.643673469387755,-61.480000000000004,4,539
199,29.9,-2.6867959866220734,-150.16,5,539
200,37.1,-2.7044204851752016,-186.4,6,539
201,44.3,-2.7222257336343114,-222.68,7,539
202,51.4,-2.739579766536965,-258.56,8,539
203,3.1,-1.5258064516129033,-11.56,1,542
204,5.05,-1.5465346534653466,-18.84,2,542
205,8.85,-1.5870056497175142,-33.08,3,542
206,12.25,-1.623673469387755,-45.84,4,542
207,29.9,-1.8179197324414715,-113.52,5,542
208,37.1,-1.9007008086253367,-142.32,6,542
209,44.3,-1.986045146726862,-172.16,7,542
210,51.4,-2.075190661478599,-203.04,8,542
211,3.1,1.1338709677419354,14.48,1,633
212,5.05,1.1603960396039603,23.64,2,633
213,8.85,1.2107344632768362,41.480000000000004,3,633
214,12.25,1.2563265306122449,57.52,4,633
215,29.9,1.5004347826086954,143.72,5,633
216,37.1,1.606797843665768,181.32,6,633
217,44.3,1.7201083521444693,221.32,7,633
218,51.4,1.842284046692607,264.32,8,633
219,3.1,-2.7580645161290325,11.4,1,636
220,5.05,-2.7485148514851487,18.56,2,636
221,8.85,-2.7293785310734466,32.52,3,636
222,12.25,-2.711836734693877,45.04,4,636
223,29.9,-2.6222073578595317,110.28,5,636
224,37.1,-2.5851913746630726,137.12,6,636
225,44.3,-2.548081264108352,164.12,7,636
226,51.4,-2.510906614785992,191.,8,636
227,3.1,1.6064516129032258,16.6,1,641
228,5.05,1.602970297029703,27.04,2,641
229,8.85,1.5954802259887007,47.36,3,641
230,12.25,1.5885714285714285,65.56,4,641
231,29.9,1.5551304347826085,160.12,5,641
232,37.1,1.541363881401617,198.76,6,641
233,44.3,1.5276207674943565,237.4,7,641
234,51.4,1.5140583657587547,275.56,8,641
235,3.1,-0.7580645161290323,-1.32,1,643
236,5.05,-0.7752475247524753,-2.16,2,643
237,8.85,-0.8101694915254237,-3.8000000000000003,3,643
238,12.25,-0.8412244897959182,-5.28,4,643
239,29.9,-1.0045351170568562,-13.040000000000001,5,643
240,37.1,-1.0732452830188677,-16.28,6,643
241,44.3,-1.1435665914221218,-19.6,7,643
242,51.4,-1.2154669260700388,-23.,8,643
243,3.1,-1.935483870967742,-15.,1,689
244,5.05,-1.9643564356435643,-24.44,2,689
245,8.85,-2.019774011299435,-42.92,3,689
246,12.25,-2.0697959183673467,-59.6,4,689
247,29.9,-2.339745819397993,-149.64000000000001,5,689
248,37.1,-2.4597304582210238,-189.52,6,689
249,44.3,-2.589218961625282,-232.8,7,689
250,51.4,-2.733295719844358,-280.68,8,689
251,3.1,-2.782258064516129,0.,1,693
252,5.05,-2.8069306930693068,0.04,2,693
253,8.85,-2.8531073446327686,0.04,3,693
254,12.25,-2.8951020408163264,0.04,4,693
255,29.9,-3.117879598662207,0.12,5,693
256,37.1,3.0689811320754714,0.16,6,693
257,44.3,2.968437923250564,0.2,7,693
258,51.4,2.861291828793774,0.24,8,693
259,3.1,1.456451612903226,3.64,1,696
260,5.05,1.4396039603960396,5.96,2,696
261,8.85,1.4062146892655367,10.44,3,696
262,12.25,1.3755102040816325,14.44,4,696
263,29.9,1.2156989966555183,35.64,5,696
264,37.1,1.1489433962264148,44.52,6,696
265,44.3,1.0800948081264108,53.6,7,696
266,51.4,1.010408560311284,62.84,8,696
267,3.1,1.2451612903225806,16.68,1,698
268,5.05,1.2237623762376237,27.16,2,698
269,8.85,1.1830508474576271,47.64,3,698
270,12.25,1.1461224489795918,66.04,4,698
271,29.9,0.9501806020066889,163.64000000000001,5,698
272,37.1,0.8668625336927223,205.16,6,698
273,44.3,0.7804650112866817,248.24,7,698
274,51.4,0.6905836575875486,292.88,8,698
275,3.1,-2.535483870967742,-14.68,1,719
276,5.05,-2.5287128712871287,-23.88,2,719
277,8.85,-2.5135593220338985,-41.88,3,719
278,12.25,-2.500408163265306,-57.96,4,719
279,29.9,-2.4310568561872907,-141.76,5,719
280,37.1,-2.402727762803234,-176.12,6,719
281,44.3,-2.374243792325056,-210.6,7,719
282,51.4,-2.3459338521400777,-244.8,8,719
283,3.1,1.0935483870967742,-1.,1,741
284,5.05,1.0940594059405941,-1.6400000000000001,2,741
285,8.85,1.0926553672316384,-2.92,3,741
286,12.25,1.0922448979591837,-4.,4,741
287,29.9,1.088227424749164,-9.8,5,741
288,37.1,1.0866253369272236,-12.16,6,741
289,44.3,1.0850067720090293,-14.52,7,741
290,51.4,1.0835019455252917,-16.84,8,741
291,3.1,1.0016129032258065,-1.24,1,742
292,5.05,1.002970297029703,-2.04,2,742
293,8.85,1.007909604519774,-3.6,3,742
294,12.25,1.0122448979591836,-4.96,4,742
295,29.9,1.0333043478260868,-12.16,5,742
296,37.1,1.0419946091644203,-15.08,6,742
297,44.3,1.0506997742663655,-18.,7,742
298,51.4,1.059225680933852,-20.88,8,742
299,3.1,1.1048387096774193,-1.,1,745
300,5.05,1.105940594059406,-1.6,2,745
301,8.85,1.1073446327683616,-2.84,3,745
302,12.25,1.1089795918367347,-3.92,4,745
303,29.9,1.1171103678929766,-9.56,5,745
304,37.1,1.1204420485175202,-11.88,6,745
305,44.3,1.1238419864559819,-14.200000000000001,7,745
306,51.4,1.12715953307393,-16.48,8,745
307,3.1,0.1967741935483871,-2.6,1,748
308,5.05,0.19207920792079208,-4.28,2,748
309,8.85,0.18305084745762712,-7.48,3,748
310,12.25,0.17510204081632652,-10.36,4,748
311,29.9,0.13452173913043478,-25.28,5,748
312,37.1,0.11794609164420483,-31.36,6,748
313,44.3,0.10123250564334085,-37.480000000000004,7,748
314,51.4,0.08486770428015564,-43.480000000000004,8,748
315,3.1,0.33064516129032256,2.32,1,750
316,5.05,0.3237623762376238,3.8000000000000003,2,750
317,8.85,0.30903954802259886,6.640000000000001,3,750
318,12.25,0.29632653061224484,9.16,4,750
319,29.9,0.22822073578595317,22.44,5,750
320,37.1,0.2005175202156334,27.88,6,750
321,44.3,0.17253273137697514,33.32,7,750
322,51.4,0.14486381322957198,38.72,8,750
323,3.1,1.064516129032258,-2.56,1,801
324,5.05,1.0554455445544555,-4.16,2,801
325,8.85,1.0378531073446329,-7.28,3,801
326,12.25,1.0220408163265304,-10.120000000000001,4,801
327,29.9,0.9408561872909699,-24.72,5,801
328,37.1,0.9074609164420484,-30.76,6,801
329,44.3,0.8737923250564333,-36.800000000000004,7,801
330,51.4,0.840408560311284,-42.800000000000004,8,801
331,3.1,2.109677419354839,-1.48,1,807
332,5.05,2.122772277227723,-2.4,2,807
333,8.85,2.1463276836158194,-4.16,3,807
334,12.25,2.1677551020408163,-5.8,4,807
335,29.9,2.2797056856187288,-14.200000000000001,5,807
336,37.1,2.325838274932614,-17.68,6,807
337,44.3,2.372785553047404,-21.16,7,807
338,51.4,2.419622568093385,-24.68,8,807
339,3.1,-0.06935483870967742,-0.28,1,809
340,5.05,-0.0801980198019802,-0.48,2,809
341,8.85,-0.1,-0.84,3,809
342,12.25,-0.11795918367346937,-1.16,4,809
343,29.9,-0.21195986622073576,-2.88,5,809
344,37.1,-0.250921832884097,-3.56,6,809
345,44.3,-0.28972911963882614,-4.28,7,809
346,51.4,-0.3288871595330739,-4.96,8,809
347,3.1,1.2145161290322581,-3.24,1,810
348,5.05,1.2267326732673267,-5.28,2,810
349,8.85,1.2519774011299436,-9.24,3,810
350,12.25,1.2738775510204081,-12.8,4,810
351,29.9,1.3893377926421404,-31.44,5,810
352,37.1,1.4370727762803233,-39.12,6,810
353,44.3,1.4854853273137696,-46.92,7,810
354,51.4,1.5340350194552528,-54.72,8,810
355,3.1,1.4935483870967743,-2.64,1,811
356,5.05,1.4712871287128713,-4.28,2,811
357,8.85,1.4293785310734464,-7.48,3,811
358,12.25,1.3922448979591835,-10.4,4,811
359,29.9,1.1927290969899664,-25.76,5,811
360,37.1,1.1077951482479782,-32.28,6,811
361,44.3,1.0194627539503385,-39.12,7,811
362,51.4,0.9278560311284046,-46.160000000000004,8,811
363,3.1,-1.2532258064516129,-5.12,1,812
364,5.05,-1.2435643564356436,-8.36,2,812
365,8.85,-1.2242937853107345,-14.64,3,812
366,12.25,-1.2077551020408162,-20.28,4,812
367,29.9,-1.1194983277591972,-49.64,5,812
368,37.1,-1.083509433962264,-61.72,6,812
369,44.3,-1.0469390519187358,-73.88,7,812
370,51.4,-1.0107392996108948,-86.,8,812
371,3.1,2.8645161290322583,-11.44,1,815
372,5.05,2.907920792079208,-18.68,2,815
373,8.85,2.9926553672316385,-32.88,3,815
374,12.25,3.0697959183673467,-45.800000000000004,4,815
375,29.9,-2.767190635451505,-120.48,5,815
376,37.1,-2.5292884097035038,-160.32,6,815
377,3.1,-2.8661290322580646,2.32,1,818
378,5.05,-2.9198019801980197,3.8000000000000003,2,818
379,8.85,-3.024293785310735,6.68,3,818
380,12.25,-3.1199999999999997,9.32,4,818
381,29.9,2.561371237458194,26.,5,818
382,3.1,-1.5225806451612902,-12.44,1,828
383,5.05,-1.5,-20.28,2,828
384,8.85,-1.4559322033898305,-35.6,3,828
385,12.25,-1.4159183673469387,-49.36,4,828
386,29.9,-1.2029632107023411,-122.64,5,828
387,37.1,-1.1116442048517519,-154.04,6,828
388,44.3,-1.01623927765237,-186.92000000000002,7,828
389,51.4,-0.9162801556420233,-221.32,8,828
390,3.1,-2.7693548387096776,-14.36,1,832
391,5.05,-2.7752475247524755,-23.400000000000002,2,832
392,8.85,-2.788135593220339,-41.,3,832
393,12.25,-2.7991836734693876,-56.76,4,832
394,29.9,-2.8587290969899666,-138.76,5,832
395,37.1,-2.8830350404312663,-172.32,6,832
396,44.3,-2.907422121896162,-206.,7,832
397,51.4,-2.9316070038910502,-239.32,8,832
398,3.1,-2.7096774193548385,-13.48,1,833
399,5.05,-2.708910891089109,-21.96,2,833
400,8.85,-2.7067796610169492,-38.52,3,833
401,12.25,-2.7057142857142855,-53.32,4,833
402,29.9,-2.6990769230769227,-130.12,5,833
403,37.1,-2.6964474393530993,-161.48,6,833
404,3.1,-2.6548387096774193,-2.2800000000000002,1,853
405,5.05,-2.6495049504950496,-3.68,2,853
406,8.85,-2.6384180790960454,-6.48,3,853
407,12.25,-2.628571428571428,-8.96,4,853
408,29.9,-2.57638127090301,-21.92,5,853
409,37.1,-2.555040431266846,-27.2,6,853
410,44.3,-2.533575620767494,-32.52,7,853
411,51.4,-2.5124280155642023,-37.76,8,853
412,3.1,-2.8516129032258064,-3.92,1,854
413,5.05,-2.8534653465346533,-6.36,2,854
414,8.85,-2.857627118644068,-11.16,3,854
415,12.25,-2.861224489795918,-15.44,4,854
416,29.9,-2.8813578595317724,-37.64,5,854
417,37.1,-2.889450134770889,-46.72,6,854
418,44.3,-2.897674943566591,-55.800000000000004,7,854
419,51.4,-2.9057431906614783,-64.76,8,854
420,3.1,-2.4306451612903226,-3.16,1,855
421,5.05,-2.4287128712871286,-5.16,2,855
422,8.85,-2.4237288135593222,-9.,3,855
423,12.25,-2.4195918367346936,-12.48,4,855
424,29.9,-2.396829431438127,-30.48,5,855
425,37.1,-2.3875148247978433,-37.800000000000004,6,855
426,44.3,-2.378234762979684,-45.160000000000004,7,855
427,51.4,-2.3690194552529182,-52.4,8,855
428,3.1,-2.6451612903225805,-2.44,1,859
429,5.05,-2.6485148514851486,-3.96,2,859
430,8.85,-2.654802259887006,-6.92,3,859
431,12.25,-2.6612244897959183,-9.6,4,859
432,29.9,-2.6937324414715715,-23.44,5,859
433,37.1,-2.706894878706199,-29.080000000000002,6,859
434,44.3,-2.7201534988713316,-34.72,7,859
435,51.4,-2.7332295719844355,-40.32,8,859
436,3.1,-2.638709677419355,-4.8,1,860
437,5.05,-2.633663366336634,-7.84,2,860
438,8.85,-2.6254237288135593,-13.72,3,860
439,12.25,-2.617551020408163,-19.,4,860
440,29.9,-2.577745819397993,-46.4,5,860
441,37.1,-2.5615471698113206,-57.6,6,860
442,44.3,-2.545241534988713,-68.8,7,860
443,51.4,-2.5292295719844358,-79.88,8,860
444,3.1,-2.770967741935484,-3.2800000000000002,1,863
445,5.05,-2.7732673267326735,-5.36,2,863
446,8.85,-2.7785310734463278,-9.4,3,863
447,12.25,-2.783265306122449,-13.040000000000001,4,863
448,29.9,-2.807103678929766,-31.8,5,863
449,37.1,-2.8167762803234497,-39.44,6,863
450,44.3,-2.8265282167042884,-47.12,7,863
451,51.4,-2.8361556420233462,-54.68,8,863
452,3.1,-2.670967741935484,-2.8000000000000003,1,865
453,5.05,-2.6732673267326734,-4.5200000000000005,2,865
454,8.85,-2.67909604519774,-7.96,3,865
455,12.25,-2.684081632653061,-11.,4,865
456,29.9,-2.7107892976588626,-26.84,5,865
457,37.1,-2.7215579514824793,-33.32,6,865
458,44.3,-2.7323566591422117,-39.800000000000004,7,865
459,51.4,-2.7430856031128403,-46.160000000000004,8,865
460,3.1,-2.446774193548387,-18.32,1,869
461,5.05,-2.4356435643564356,-29.8,2,869
462,8.85,-2.4158192090395483,-52.28,3,869
463,12.25,-2.3983673469387754,-72.36,4,869
464,29.9,-2.305632107023411,-177.24,5,869
465,37.1,-2.2676442048517518,-220.4,6,869
466,44.3,-2.2291106094808124,-263.92,7,869
467,51.4,-2.1908832684824904,-307.2,8,869
468,3.1,2.682258064516129,3.92,1,879
469,5.05,2.6762376237623764,6.4,2,879
470,8.85,2.6649717514124296,11.200000000000001,3,879
471,12.25,2.6546938775510203,15.52,4,879
472,29.9,2.602307692307692,37.88,5,879
473,37.1,2.580792452830188,47.04,6,879
474,44.3,2.5592866817155753,56.2,7,879
475,51.4,2.537894941634241,65.28,8,879
476,3.1,2.3758064516129034,4.,1,880
477,5.05,2.374257425742574,6.5200000000000005,2,880
478,8.85,2.371751412429379,11.44,3,880
479,12.25,2.369795918367347,15.84,4,880
480,29.9,2.3597591973244145,38.64,5,880
481,37.1,2.3556226415094335,47.96,6,880
482,44.3,2.3514492099322797,57.28,7,880
483,51.4,2.3473891050583657,66.44,8,880
484,3.1,2.424193548387097,5.16,1,881
485,5.05,2.4267326732673267,8.4,2,881
486,8.85,2.431638418079096,14.76,3,881
487,12.25,2.4355102040816323,20.44,4,881
488,29.9,2.457210702341137,49.88,5,881
489,37.1,2.4660539083557946,61.88,6,881
490,44.3,2.4749390519187355,73.88,7,881
491,51.4,2.4836536964980542,85.76,8,881
492,3.1,0.035483870967741936,0.4,1,884
493,5.05,0.03663366336633663,0.64,2,884
494,8.85,0.03954802259887006,1.12,3,884
495,12.25,0.04204081632653061,1.56,4,884
496,29.9,0.053558528428093645,3.84,5,884
497,37.1,0.058285714285714274,4.76,6,884
498,44.3,0.06308803611738148,5.68,7,884
499,51.4,0.06773540856031128,6.6000000000000005,8,884
500,3.1,0.027419354838709678,0.56,1,885
501,5.05,0.027722772277227723,0.88,2,885
502,8.85,0.0288135593220339,1.56,3,885
503,12.25,0.029387755102040815,2.2,4,885
504,3.1,0.09032258064516129,0.64,1,886
505,5.05,0.08811881188118811,1.08,2,886
506,8.85,0.08531073446327683,1.8800000000000001,3,886
507,12.25,0.08285714285714285,2.6,4,886
508,29.9,0.06925083612040134,6.32,5,886
509,37.1,0.06378436657681939,7.84,6,886
510,44.3,0.05825282167042889,9.36,7,886
511,51.4,0.05278599221789883,10.88,8,886
512,3.1,3.111290322580645,-6.6000000000000005,1,887
513,5.05,3.096039603960396,-10.76,2,887
514,8.85,3.067796610169492,-18.88,3,887
515,12.25,3.0424489795918364,-26.12,4,887
516,29.9,2.908648829431438,-64.2,5,887
517,37.1,2.8530673854447435,-80.04,6,887
518,44.3,2.7965959367945823,-96.16,7,887
519,51.4,2.7397782101167314,-112.36,8,887
520,3.1,-2.482258064516129,-2.04,1,888
521,5.05,-2.479207920792079,-3.3200000000000003,2,888
522,8.85,-2.472316384180791,-5.84,3,888
523,12.25,-2.4665306122448976,-8.08,4,888
524,29.9,-2.4346956521739127,-19.76,5,888
525,37.1,-2.421698113207547,-24.52,6,888
526,44.3,-2.4087810383747175,-29.28,7,888
527,51.4,-2.395941634241245,-34.,8,888
528,3.1,-2.725806451612903,-2.,1,889
529,5.05,-2.735643564356436,-3.24,2,889
530,8.85,-2.7576271186440677,-5.72,3,889
531,12.25,-2.776734693877551,-7.92,4,889
532,29.9,-2.8773779264214046,-19.400000000000002,5,889
533,37.1,-2.918684636118598,-24.12,6,889
534,44.3,-2.9606094808126406,-28.88,7,889
535,51.4,-3.0022529182879376,-33.64,8,889
536,3.1,-2.4596774193548385,-4.08,1,890
537,5.05,-2.4514851485148514,-6.640000000000001,2,890
538,8.85,-2.435593220338983,-11.64,3,890
539,12.25,-2.4220408163265303,-16.080000000000002,4,890
540,29.9,-2.3506622073578596,-39.36,5,890
541,37.1,-2.3215309973045817,-48.92,6,890
542,44.3,-2.292045146726862,-58.480000000000004,7,890
543,51.4,-2.262918287937743,-68.,8,890
544,3.1,-2.,-2.44,1,895
545,5.05,-1.9792079207920792,-4.,2,895
546,8.85,-1.9372881355932203,-7.,3,895
547,12.25,-1.8995918367346938,-9.72,4,895
548,29.9,-1.699886287625418,-24.12,5,895
549,37.1,-1.614495956873315,-30.240000000000002,6,895
550,44.3,-1.526316027088036,-36.64,7,895
551,51.4,-1.434284046692607,-43.24,8,895
552,3.1,-2.9838709677419355,-2.84,1,897
553,5.05,-2.99009900990099,-4.6000000000000005,2,897
554,8.85,-3.0033898305084747,-8.08,3,897
555,12.25,-3.015102040816326,-11.200000000000001,4,897
556,29.9,-3.075010033444816,-27.400000000000002,5,897
557,37.1,-3.0994986522911048,-34.04,6,897
558,44.3,-3.124162528216704,-40.68,7,897
559,51.4,3.1346147859922175,-47.24,8,897
560,3.1,-2.3435483870967744,-2.2,1,898
561,5.05,-2.3405940594059405,-3.56,2,898
562,8.85,-2.3333333333333335,-6.24,3,898
563,12.25,-2.32734693877551,-8.64,4,898
564,29.9,-2.2953979933110364,-21.080000000000002,5,898
565,37.1,-2.282398921832884,-26.2,6,898
566,44.3,-2.2694040632054175,-31.28,7,898
567,51.4,-2.256568093385214,-36.32,8,898
568,3.1,-2.240322580645161,-1.8800000000000001,1,899
569,5.05,-2.2544554455445547,-3.08,2,899
570,8.85,-2.2819209039548025,-5.4,3,899
