particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1029.0,-0.065,0.499,-0.862,-0.157,1.193,-2.063,1.0,211.0,471.0,0.14
1033.0,-0.133,0.326,-0.921,-0.397,0.975,-2.752,-1.0,-321.0,471.0,0.494
1034.0,-0.377,0.085,-0.916,-0.511,0.115,-1.241,1.0,211.0,471.0,0.14
1037.0,0.192,0.612,-0.764,0.365,1.165,-1.455,-1.0,-211.0,471.0,0.14
1038.0,0.361,0.409,-0.837,2.288,2.592,-5.303,1.0,211.0,471.0,0.14
1097.0,-0.179,-0.059,0.981,-0.469,-0.155,2.575,-1.0,-211.0,471.0,0.14
1103.0,-0.29,0.054,0.955,-2.468,0.462,8.12,1.0,211.0,471.0,0.14
1107.0,-0.479,0.015,0.877,-1.662,0.053,3.04,1.0,211.0,471.0,0.14
1109.0,-0.288,0.078,0.952,-0.614,0.166,2.026,-1.0,-211.0,471.0,0.14
1114.0,-0.027,0.203,0.979,-0.262,1.991,9.619,-1.0,-211.0,471.0,0.14
1129.0,0.519,-0.165,0.798,0.281,-0.089,0.432,1.0,211.0,471.0,0.14
1130.0,0.415,0.326,0.665,0.11,0.086,0.176,-1.0,-211.0,471.0,0.14
1135.0,-0.178,0.932,0.141,-0.088,0.46,0.069,1.0,211.0,471.0,0.14
1140.0,-0.573,0.311,-0.325,-0.412,0.224,-0.234,1.0,321.0,471.0,0.494
1141.0,0.727,-0.031,-0.48,0.208,-0.009,-0.137,-1.0,-211.0,471.0,0.14
1148.0,-0.368,0.174,-0.86,-0.593,0.281,-1.385,1.0,321.0,471.0,0.494
1149.0,-0.76,0.291,-0.56,-0.691,0.265,-0.509,-1.0,-211.0,471.0,0.14
1151.0,-0.202,0.264,-0.939,-0.327,0.429,-1.525,1.0,211.0,471.0,0.14
1152.0,-0.176,-0.18,-0.945,-0.119,-0.122,-0.64,-1.0,-211.0,471.0,0.14
1156.0,-0.442,0.147,-0.883,-1.018,0.339,-2.032,1.0,211.0,471.0,0.14
1169.0,0.427,-0.34,-0.822,0.368,-0.292,-0.707,1.0,211.0,471.0,0.14
1170.0,0.279,-0.051,-0.947,0.256,-0.047,-0.867,-1.0,-211.0,471.0,0.14
1174.0,-0.09,-0.141,-0.985,-0.295,-0.462,-3.229,1.0,211.0,471.0,0.14
1256.0,0.112,-0.295,0.945,0.178,-0.47,1.505,-1.0,-211.0,471.0,0.14
1261.0,0.187,-0.147,0.968,0.317,-0.25,1.643,-1.0,-211.0,471.0,0.14
1263.0,0.213,0.488,-0.836,0.222,0.507,-0.869,-1.0,-211.0,471.0,0.14
1267.0,-0.477,0.792,-0.169,-0.195,0.323,-0.069,1.0,211.0,471.0,0.14
1268.0,-0.309,-0.502,-0.779,-0.203,-0.33,-0.512,-1.0,-211.0,471.0,0.14
1284.0,0.279,-0.78,-0.55,0.364,-1.018,-0.718,1.0,211.0,471.0,0.14
1285.0,0.526,-0.772,-0.356,3.0,-4.406,-2.029,-1.0,-211.0,471.0,0.14
1289.0,0.27,-0.539,-0.785,0.262,-0.524,-0.762,-1.0,-211.0,471.0,0.14
1291.0,0.267,-0.906,-0.326,1.287,-4.363,-1.571,1.0,211.0,471.0,0.14
1292.0,0.279,-0.816,-0.503,0.645,-1.887,-1.163,-1.0,-211.0,471.0,0.14
1293.0,0.121,-0.885,-0.449,0.531,-3.895,-1.977,1.0,211.0,471.0,0.14
1295.0,0.331,-0.799,-0.501,1.316,-3.177,-1.995,1.0,211.0,471.0,0.14
1296.0,0.295,-0.565,-0.752,0.245,-0.469,-0.624,-1.0,-211.0,471.0,0.14
1301.0,0.166,-0.845,-0.506,0.513,-2.605,-1.562,1.0,211.0,471.0,0.14
1302.0,0.411,-0.774,-0.479,1.28,-2.411,-1.492,-1.0,-211.0,471.0,0.14
1303.0,0.249,-0.733,-0.627,0.379,-1.115,-0.954,1.0,211.0,471.0,0.14
1304.0,0.074,-0.694,-0.687,0.051,-0.478,-0.473,-1.0,-211.0,471.0,0.14
1306.0,0.367,-0.633,-0.681,2.314,-3.996,-4.298,1.0,211.0,471.0,0.14
1307.0,0.354,-0.67,-0.653,1.857,-3.517,-3.427,-1.0,-211.0,471.0,0.14
1314.0,0.312,-0.641,-0.7,1.173,-2.406,-2.631,1.0,211.0,471.0,0.14
1315.0,0.439,-0.685,-0.577,0.936,-1.461,-1.23,-1.0,-211.0,471.0,0.14
1317.0,0.349,0.034,-0.881,0.153,0.015,-0.387,-1.0,-211.0,471.0,0.14
1319.0,0.463,-0.637,-0.405,0.139,-0.192,-0.122,1.0,211.0,471.0,0.14
1322.0,0.392,0.349,-0.837,0.356,0.317,-0.762,-1.0,-211.0,471.0,0.14
1325.0,-0.26,0.033,-0.96,-0.383,0.049,-1.414,1.0,211.0,471.0,0.14
1328.0,-0.169,-0.139,-0.976,-1.908,-1.57,-11.006,1.0,211.0,471.0,0.14
1329.0,-0.305,-0.146,-0.937,-0.495,-0.236,-1.521,-1.0,-211.0,471.0,0.14
1332.0,-0.291,0.016,-0.955,-0.827,0.046,-2.713,1.0,211.0,471.0,0.14
1333.0,-0.064,0.232,-0.948,-0.042,0.155,-0.633,-1.0,-211.0,471.0,0.14
1340.0,0.191,0.654,-0.727,0.332,1.136,-1.262,1.0,211.0,471.0,0.14
1341.0,0.239,0.551,-0.799,1.028,2.369,-3.433,-1.0,-211.0,471.0,0.14
1345.0,0.339,0.143,-0.924,0.469,0.198,-1.279,1.0,211.0,471.0,0.14
1367.0,-0.054,0.236,-0.969,-0.193,0.841,-3.451,-1.0,-211.0,471.0,0.14
1374.0,0.352,0.042,-0.929,0.475,0.056,-1.254,1.0,211.0,471.0,0.14
1439.0,0.073,0.598,0.654,0.022,0.182,0.199,1.0,211.0,471.0,0.14
1465.0,-0.442,0.378,-0.654,-0.127,0.109,-0.188,1.0,211.0,471.0,0.14
1466.0,0.323,-0.064,-0.919,0.206,-0.041,-0.588,-1.0,-211.0,471.0,0.14
1467.0,0.121,-0.863,-0.39,0.057,-0.406,-0.183,1.0,211.0,471.0,0.14
1468.0,-0.036,-0.375,-0.903,-0.025,-0.254,-0.61,-1.0,-211.0,471.0,0.14
1584.0,0.348,-0.572,-0.74,0.742,-1.218,-1.576,1.0,211.0,471.0,0.14
1585.0,0.55,-0.605,-0.558,0.544,-0.599,-0.552,-1.0,-211.0,471.0,0.14
1600.0,0.074,0.718,-0.665,0.053,0.516,-0.478,1.0,211.0,471.0,0.14
1601.0,0.48,0.414,-0.757,0.424,0.365,-0.669,-1.0,-211.0,471.0,0.14
1602.0,0.125,0.573,-0.808,0.293,1.344,-1.894,1.0,211.0,471.0,0.14
1603.0,0.18,0.556,-0.6,0.046,0.142,-0.153,-1.0,-211.0,471.0,0.14
1604.0,0.274,0.509,-0.816,1.797,3.342,-5.358,1.0,211.0,471.0,0.14
1605.0,0.219,0.553,-0.804,1.116,2.813,-4.09,-1.0,-211.0,471.0,0.14
1612.0,0.15,0.328,-0.921,0.144,0.316,-0.886,1.0,211.0,471.0,0.14
1614.0,0.232,0.178,-0.955,0.698,0.534,-2.867,1.0,211.0,471.0,0.14
1615.0,0.272,-0.049,-0.947,0.228,-0.041,-0.795,-1.0,-211.0,471.0,0.14
1627.0,0.241,0.16,-0.955,0.566,0.377,-2.246,-1.0,-211.0,471.0,0.14
1635.0,0.265,0.301,-0.729,0.067,0.076,-0.184,-1.0,-211.0,471.0,0.14
1669.0,0.177,0.325,0.915,0.151,0.277,0.779,-1.0,-211.0,471.0,0.14
1720.0,0.296,-0.027,0.951,0.505,-0.047,1.625,1.0,211.0,471.0,0.14
1726.0,0.021,-0.736,0.458,0.006,-0.206,0.128,-1.0,-211.0,471.0,0.14
1729.0,0.361,-0.358,0.842,0.279,-0.276,0.649,1.0,211.0,471.0,0.14
1779.0,0.3,0.3,-0.9,1.537,1.54,-4.617,1.0,321.0,471.0,0.494
1780.0,0.363,0.379,-0.844,1.645,1.715,-3.823,-1.0,-321.0,471.0,0.494
1783.0,0.256,0.893,0.245,0.129,0.449,0.124,-1.0,-211.0,471.0,0.14
1786.0,-0.121,0.282,-0.815,-0.122,0.284,-0.821,1.0,321.0,471.0,0.494
1788.0,0.523,-0.254,-0.805,0.612,-0.297,-0.942,-1.0,-211.0,471.0,0.14
1789.0,0.326,-0.857,0.066,0.116,-0.304,0.024,1.0,211.0,471.0,0.14
1790.0,-0.039,-0.341,-0.926,-0.034,-0.297,-0.807,-1.0,-211.0,471.0,0.14
1791.0,0.323,0.003,-0.942,0.519,0.004,-1.515,1.0,211.0,471.0,0.14
1796.0,0.292,-0.419,-0.846,0.264,-0.378,-0.763,1.0,211.0,471.0,0.14
1797.0,0.183,-0.341,-0.92,0.373,-0.697,-1.878,-1.0,-211.0,471.0,0.14
1798.0,0.444,-0.45,-0.772,0.87,-0.883,-1.514,1.0,211.0,471.0,0.14
1799.0,0.525,-0.141,-0.83,0.6,-0.161,-0.949,-1.0,-211.0,471.0,0.14
1800.0,0.629,0.032,-0.772,1.061,0.054,-1.302,1.0,211.0,471.0,0.14
1802.0,0.962,0.245,0.023,1.121,0.285,0.027,-1.0,-211.0,471.0,0.14
1804.0,0.65,-0.681,0.3,0.586,-0.614,0.271,-1.0,-211.0,471.0,0.14
1806.0,0.817,-0.502,-0.257,0.923,-0.567,-0.291,1.0,211.0,471.0,0.14
1828.0,-0.564,-0.608,0.31,-0.17,-0.183,0.093,1.0,211.0,471.0,0.14
1840.0,-0.169,-0.123,0.973,-0.248,-0.181,1.435,1.0,211.0,471.0,0.14
1846.0,0.426,-0.167,0.884,0.593,-0.232,1.23,1.0,211.0,471.0,0.14
1847.0,0.071,-0.193,0.977,0.173,-0.472,2.386,-1.0,-211.0,471.0,0.14
1848.0,0.455,-0.111,0.832,0.213,-0.052,0.389,1.0,211.0,471.0,0.14
1849.0,0.342,-0.147,0.928,3.968,-1.707,10.764,-1.0,-211.0,471.0,0.14
1850.0,0.255,-0.144,0.955,0.833,-0.469,3.115,1.0,211.0,471.0,0.14
1852.0,0.36,-0.168,0.917,1.112,-0.52,2.833,1.0,211.0,471.0,0.14
1853.0,0.211,0.041,0.965,0.196,0.038,0.897,-1.0,-211.0,471.0,0.14
1865.0,0.258,-0.901,-0.348,1.218,-4.262,-1.644,-1.0,-211.0,471.0,0.14
1866.0,0.215,-0.936,-0.278,5.377,-23.377,-6.951,1.0,321.0,471.0,0.494
1867.0,0.299,-0.093,-0.936,0.261,-0.081,-0.817,1.0,211.0,471.0,0.14
1868.0,-0.626,0.046,-0.631,-0.192,0.014,-0.193,-1.0,-211.0,471.0,0.14
1870.0,0.47,0.513,-0.711,0.625,0.683,-0.946,1.0,211.0,471.0,0.14
1872.0,-0.905,-0.073,-0.371,-0.648,-0.052,-0.266,1.0,211.0,471.0,0.14
1873.0,0.272,0.874,-0.247,0.119,0.383,-0.108,-1.0,-211.0,471.0,0.14
1879.0,0.27,-0.223,-0.931,0.369,-0.304,-1.273,1.0,211.0,471.0,0.14
1880.0,0.642,0.006,-0.627,0.203,0.002,-0.198,-1.0,-211.0,471.0,0.14
1882.0,0.178,-0.566,-0.804,0.64,-2.038,-2.894,-1.0,-211.0,471.0,0.14
1886.0,0.649,-0.334,-0.675,0.838,-0.432,-0.872,1.0,211.0,471.0,0.14
1887.0,0.294,-0.663,-0.684,0.499,-1.124,-1.159,-1.0,-211.0,471.0,0.14
1889.0,0.56,-0.297,-0.594,0.158,-0.084,-0.167,1.0,211.0,471.0,0.14
1891.0,0.926,-0.027,0.128,0.364,-0.01,0.05,1.0,211.0,471.0,0.14
1892.0,0.403,0.133,0.834,0.564,0.186,1.168,1.0,321.0,471.0,0.494
1893.0,0.356,0.813,0.319,0.149,0.341,0.134,-1.0,-211.0,471.0,0.14
1908.0,-0.049,-0.236,0.967,-0.078,-0.376,1.54,-1.0,-211.0,471.0,0.14
1910.0,-0.114,0.924,0.159,-0.049,0.393,0.068,-1.0,-211.0,471.0,0.14
1911.0,-0.448,0.274,0.805,-0.226,0.138,0.406,-1.0,-211.0,471.0,0.14
1922.0,0.491,-0.809,0.321,1.914,-3.157,1.251,1.0,211.0,471.0,0.14
1923.0,0.39,-0.316,0.7,0.107,-0.087,0.193,-1.0,-211.0,471.0,0.14
1924.0,0.213,-0.405,-0.594,161.049,-305.906,-448.31,1.0,-15.0,471.0,500.0
1925.0,-0.252,0.421,-0.7,-242.749,405.174,-673.409,-1.0,15.0,471.0,500.0
1955.0,0.526,-0.747,0.407,3.741,-5.313,2.898,1.0,211.0,471.0,0.14
1957.0,0.905,-0.421,-0.038,2.52,-1.172,-0.107,1.0,211.0,471.0,0.14
1959.0,0.887,-0.457,-0.015,1.869,-0.963,-0.032,-1.0,-211.0,471.0,0.14
1961.0,0.76,-0.646,0.019,1.665,-1.416,0.042,1.0,211.0,471.0,0.14
1962.0,0.679,-0.679,-0.239,0.649,-0.648,-0.228,-1.0,-211.0,471.0,0.14
1964.0,0.646,-0.564,0.495,0.632,-0.552,0.484,-1.0,-211.0,471.0,0.14
1968.0,0.888,-0.418,-0.179,1.917,-0.901,-0.387,1.0,211.0,471.0,0.14
