particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
966.0,0.752,-0.658,-0.032,79.176,-69.283,-3.37,1.0,211.0,906.0,0.14
967.0,0.757,-0.652,-0.041,5.565,-4.794,-0.3,-1.0,-211.0,906.0,0.14
970.0,0.776,-0.631,0.005,10.059,-8.183,0.066,1.0,211.0,906.0,0.14
973.0,0.795,-0.605,-0.035,3.356,-2.554,-0.148,1.0,211.0,906.0,0.14
974.0,0.645,-0.74,0.18,1.437,-1.647,0.401,-1.0,-211.0,906.0,0.14
976.0,0.771,-0.635,0.05,8.685,-7.146,0.56,1.0,211.0,906.0,0.14
990.0,0.042,-0.814,-0.571,0.058,-1.124,-0.789,1.0,211.0,906.0,0.14
991.0,-0.345,-0.463,-0.816,-1.463,-1.965,-3.466,-1.0,-211.0,906.0,0.14
992.0,-0.66,0.325,-0.651,-0.496,0.244,-0.489,1.0,211.0,906.0,0.14
1001.0,-0.806,-0.326,-0.322,-0.3,-0.121,-0.12,-1.0,-211.0,906.0,0.14
1013.0,-0.067,0.492,0.805,-0.029,0.211,0.345,1.0,211.0,906.0,0.14
1014.0,-0.019,-0.944,0.174,-0.01,-0.474,0.087,-1.0,-211.0,906.0,0.14
1016.0,0.061,-0.178,0.98,0.127,-0.373,2.048,-1.0,-211.0,906.0,0.14
1040.0,0.292,0.308,0.653,0.23,0.243,0.514,-1.0,-321.0,906.0,0.494
1046.0,-0.261,0.037,-0.961,-0.469,0.066,-1.725,1.0,211.0,906.0,0.14
1047.0,-0.343,-0.08,-0.93,-0.445,-0.104,-1.204,-1.0,-211.0,906.0,0.14
1049.0,-0.127,-0.128,-0.982,-0.377,-0.381,-2.912,1.0,211.0,906.0,0.14
1056.0,-0.089,-0.469,-0.857,-0.064,-0.338,-0.619,1.0,211.0,906.0,0.14
1057.0,-0.483,0.554,-0.631,-0.273,0.314,-0.357,-1.0,-211.0,906.0,0.14
1058.0,0.361,0.184,-0.759,0.35,0.179,-0.735,1.0,321.0,906.0,0.494
1059.0,0.474,-0.691,-0.447,0.212,-0.309,-0.2,-1.0,-211.0,906.0,0.14
1075.0,-0.265,0.126,0.955,-0.987,0.471,3.565,1.0,211.0,906.0,0.14
1077.0,-0.042,0.426,0.806,-0.051,0.513,0.972,1.0,321.0,906.0,0.494
1078.0,0.692,0.422,0.496,0.309,0.189,0.222,-1.0,-211.0,906.0,0.14
1079.0,-0.442,0.736,0.501,-0.553,0.92,0.627,1.0,211.0,906.0,0.14
1080.0,-0.061,0.974,-0.121,-0.046,0.739,-0.092,-1.0,-211.0,906.0,0.14
1081.0,-0.148,0.896,0.163,-0.053,0.323,0.059,1.0,211.0,906.0,0.14
1118.0,-0.344,0.82,-0.455,-1.144,2.725,-1.512,-1.0,-211.0,906.0,0.14
1120.0,-0.127,0.3,-0.945,-1.284,3.036,-9.578,1.0,211.0,906.0,0.14
1124.0,-0.137,0.326,-0.935,-2.73,6.496,-18.619,-1.0,-321.0,906.0,0.494
1126.0,-0.082,0.243,-0.963,-0.143,0.422,-1.673,-1.0,-211.0,906.0,0.14
1136.0,0.742,-0.668,-0.044,10.057,-9.055,-0.597,1.0,211.0,906.0,0.14
1137.0,0.656,-0.752,0.004,1.323,-1.517,0.009,-1.0,-211.0,906.0,0.14
1140.0,0.791,-0.61,-0.032,4.178,-3.22,-0.166,-1.0,-211.0,906.0,0.14
1144.0,0.66,-0.744,0.077,1.194,-1.345,0.14,-1.0,-211.0,906.0,0.14
1146.0,0.678,-0.656,-0.077,0.294,-0.285,-0.033,1.0,211.0,906.0,0.14
1147.0,0.759,-0.221,-0.601,0.91,-0.265,-0.721,-1.0,-211.0,906.0,0.14
1151.0,0.869,-0.423,-0.25,2.053,-0.998,-0.59,1.0,211.0,906.0,0.14
1153.0,0.605,-0.119,-0.784,1.19,-0.234,-1.54,-1.0,-211.0,906.0,0.14
1156.0,0.699,-0.378,-0.605,1.669,-0.902,-1.444,1.0,211.0,906.0,0.14
1158.0,0.554,-0.224,-0.797,0.943,-0.381,-1.357,-1.0,-211.0,906.0,0.14
1160.0,0.462,-0.463,-0.741,0.416,-0.417,-0.667,-1.0,-211.0,906.0,0.14
1162.0,0.511,-0.497,-0.029,0.102,-0.099,-0.006,1.0,211.0,906.0,0.14
1163.0,0.032,-0.762,-0.643,0.064,-1.537,-1.296,1.0,211.0,906.0,0.14
1164.0,-0.427,-0.778,-0.437,-0.413,-0.753,-0.423,-1.0,-211.0,906.0,0.14
1169.0,-0.804,-0.023,-0.581,-0.908,-0.026,-0.656,1.0,211.0,906.0,0.14
1170.0,-0.184,-0.729,-0.649,-0.224,-0.888,-0.791,-1.0,-211.0,906.0,0.14
1178.0,-0.929,-0.28,0.211,-1.084,-0.327,0.246,-1.0,-211.0,906.0,0.14
1180.0,-0.568,-0.567,0.573,-0.472,-0.472,0.477,1.0,211.0,906.0,0.14
1186.0,-0.723,-0.223,0.65,-1.398,-0.43,1.258,1.0,211.0,906.0,0.14
1188.0,-0.268,-0.527,0.801,-0.408,-0.801,1.218,1.0,211.0,906.0,0.14
1189.0,-0.051,-0.523,0.731,-0.016,-0.168,0.234,-1.0,-211.0,906.0,0.14
1199.0,-0.569,-0.244,0.756,-0.377,-0.161,0.5,1.0,211.0,906.0,0.14
1221.0,-0.062,-0.168,-0.984,-0.075,-0.205,-1.198,1.0,-11.0,906.0,0.001
1265.0,-0.063,0.799,-0.561,-0.151,1.909,-1.339,-1.0,-321.0,906.0,0.494
1266.0,-0.507,0.532,-0.219,-0.11,0.116,-0.048,1.0,211.0,906.0,0.14
1269.0,-0.243,0.336,-0.908,-0.597,0.824,-2.227,-1.0,-211.0,906.0,0.14
1271.0,-0.185,0.339,-0.922,-1.363,2.496,-6.792,1.0,211.0,906.0,0.14
1273.0,-0.125,0.323,-0.937,-1.177,3.038,-8.814,1.0,321.0,906.0,0.494
1274.0,-0.2,0.425,-0.881,-0.524,1.112,-2.306,-1.0,-211.0,906.0,0.14
1275.0,-0.138,0.35,-0.926,-2.493,6.316,-16.72,1.0,211.0,906.0,0.14
1303.0,-0.89,0.399,0.167,-0.878,0.393,0.165,1.0,211.0,906.0,0.14
1304.0,-0.48,0.089,0.669,-0.119,0.022,0.166,-1.0,-211.0,906.0,0.14
1320.0,-0.204,-0.532,0.611,-0.052,-0.135,0.155,-1.0,-211.0,906.0,0.14
1339.0,0.207,-0.151,0.954,0.668,-0.486,3.074,1.0,321.0,906.0,0.494
1370.0,0.47,-0.509,-0.701,0.386,-0.418,-0.576,1.0,211.0,906.0,0.14
1377.0,-0.342,0.073,0.901,-0.185,0.04,0.488,-1.0,-211.0,906.0,0.14
1396.0,-0.253,-0.859,-0.443,-0.855,-2.899,-1.496,1.0,211.0,906.0,0.14
1398.0,0.489,0.083,0.866,1.165,0.199,2.064,-1.0,-211.0,906.0,0.14
1405.0,-0.375,0.254,-0.158,-213.797,144.872,-90.241,1.0,-15.0,906.0,500.0
1406.0,0.033,-0.121,-0.101,16.828,-61.258,-51.411,-1.0,15.0,906.0,500.0
1459.0,0.105,0.434,0.877,0.083,0.343,0.692,1.0,211.0,906.0,0.14
1461.0,0.079,0.178,0.884,0.092,0.207,1.03,1.0,321.0,906.0,0.494
1464.0,0.301,0.285,0.876,0.171,0.161,0.497,-1.0,-211.0,906.0,0.14
1488.0,0.785,-0.515,0.345,0.158,-0.104,0.07,-1.0,11.0,906.0,0.001
1518.0,0.529,0.501,0.631,0.275,0.26,0.327,1.0,211.0,906.0,0.14
1519.0,0.074,-0.471,0.861,0.058,-0.368,0.673,-1.0,-211.0,906.0,0.14
1523.0,-0.293,-0.058,0.946,-0.327,-0.065,1.057,-1.0,-211.0,906.0,0.14
1524.0,-0.272,0.14,0.936,-0.768,0.394,2.638,-1.0,-321.0,906.0,0.494
1525.0,-0.307,0.665,0.628,-0.164,0.355,0.336,1.0,211.0,906.0,0.14
1533.0,-0.888,-0.327,0.281,-0.773,-0.284,0.245,1.0,211.0,906.0,0.14
1534.0,0.58,0.206,0.732,0.278,0.099,0.351,-1.0,-211.0,906.0,0.14
1535.0,0.586,-0.491,0.616,0.434,-0.363,0.456,1.0,211.0,906.0,0.14
1538.0,0.713,0.308,-0.58,0.406,0.175,-0.33,1.0,211.0,906.0,0.14
1543.0,-0.488,0.338,-0.582,-0.122,0.085,-0.146,-1.0,-211.0,906.0,0.14
1545.0,0.348,0.043,-0.933,0.611,0.075,-1.638,1.0,211.0,906.0,0.14
1552.0,0.236,-0.767,0.006,0.195,-0.635,0.005,1.0,321.0,906.0,0.494
1553.0,-0.465,-0.266,-0.779,-0.199,-0.114,-0.334,-1.0,-211.0,906.0,0.14
