"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
179,8.85,2.089265536723164,-13.,3,482
180,12.25,2.077551020408163,-18.,4,482
181,29.9,2.018735785953177,-43.96,5,482
182,37.1,1.994819407008086,-54.6,6,482
183,44.3,1.9704650112866815,-65.24,7,482
184,51.4,1.9466653696498053,-75.8,8,482
185,3.1,1.6629032258064516,-5.,1,484
186,5.05,1.6603960396039603,-8.120000000000001,2,484
187,8.85,1.6570621468926554,-14.24,3,484
188,12.25,1.6542857142857141,-19.68,4,484
189,29.9,1.6387090301003344,-48.08,5,484
190,37.1,1.6324582210242586,-59.68,6,484
191,44.3,1.6261670428893904,-71.24,7,484
192,51.4,1.6199610894941634,-82.68,8,484
193,3.1,2.4693548387096773,-6.12,1,485
194,5.05,2.478217821782178,-9.96,2,485
195,8.85,2.494350282485876,-17.48,3,485
196,12.25,2.5089795918367344,-24.2,4,485
197,29.9,2.5846822742474913,-59.24,5,485
198,37.1,2.6158005390835575,-73.60000000000001,6,485
199,44.3,2.647164785553047,-88.04,7,485
200,51.4,2.678260700389105,-102.4,8,485
201,3.1,-3.0483870967741935,-2.56,1,486
202,5.05,-3.0623762376237624,-4.16,2,486
203,8.85,-3.090960451977401,-7.28,3,486
204,12.25,-3.1163265306122447,-10.08,4,486
205,29.9,3.035096989966555,-24.8,5,486
206,37.1,2.9799946091644203,-30.92,6,486
207,44.3,2.924613995485327,-37.160000000000004,7,486
208,51.4,2.868105058365759,-43.4,8,486
209,3.1,1.3,-9.84,1,490
210,5.05,1.2920792079207921,-16.04,2,490
211,8.85,1.2768361581920904,-28.080000000000002,3,490
212,12.25,1.2628571428571427,-38.88,4,490
213,29.9,1.190113712374582,-95.12,5,490
214,37.1,1.160307277628032,-118.2,6,490
215,44.3,1.1303656884875846,-141.36,7,490
216,51.4,1.1005019455252918,-164.36,8,490
217,3.1,-0.22903225806451613,-14.88,1,498
218,5.05,-0.1891089108910891,-24.28,2,498
219,8.85,-0.1096045197740113,-42.72,3,498
220,12.25,-0.037551020408163265,-59.44,4,498
221,29.9,0.3718394648829431,-154.68,5,498
222,37.1,0.5790080862533692,-202.84,6,498
223,44.3,0.8611286681715574,-268.44,7,498
224,3.1,-0.38064516129032255,-10.96,1,508
225,5.05,-0.35247524752475246,-17.88,2,508
226,8.85,-0.29717514124293787,-31.400000000000002,3,508
227,12.25,-0.24693877551020404,-43.6,4,508
228,29.9,0.024675585284280935,-109.52,5,508
229,37.1,0.1455309973045822,-138.76,6,508
230,44.3,0.2759909706546275,-170.48,7,508
231,51.4,0.42162645914396885,-205.72,8,508
232,3.1,-2.261290322580645,5.88,1,516
233,5.05,-2.289108910891089,9.6,2,516
234,8.85,-2.3440677966101697,16.84,3,516
235,12.25,-2.393877551020408,23.36,4,516
236,29.9,-2.6618929765886286,58.6,5,516
237,37.1,-2.7810350404312665,74.24,6,516
238,44.3,-2.909033860045146,91.12,7,516
239,51.4,-3.051533073929961,109.8,8,516
240,3.1,0.38870967741935486,11.08,1,517
241,5.05,0.4267326732673267,18.04,2,517
242,8.85,0.503954802259887,31.76,3,517
243,12.25,0.573469387755102,44.160000000000004,4,517
244,29.9,0.9665551839464882,114.4,5,517
245,37.1,1.1612237196765498,149.20000000000002,6,517
246,44.3,1.4146455981941308,194.28,7,517
247,3.1,2.2306451612903224,2.6,1,519
248,5.05,2.1861386138613863,4.28,2,519
249,8.85,2.101129943502825,7.5200000000000005,3,519
250,12.25,2.023673469387755,10.44,4,519
251,29.9,1.5745752508361204,27.560000000000002,5,519
252,37.1,1.3335148247978434,36.72,6,519
253,3.1,-2.8193548387096774,-0.48,1,534
254,5.05,-2.8376237623762375,-0.8,2,534
255,8.85,-2.874011299435028,-1.4000000000000001,3,534
256,12.25,-2.9061224489795916,-1.96,4,534
257,29.9,-3.076943143812709,-4.8,5,534
258,37.1,3.134140161725067,-6.,6,534
259,44.3,3.060537246049661,-7.24,7,534
260,51.4,2.984657587548638,-8.48,8,534
261,3.1,0.3338709677419355,-0.92,1,535
262,5.05,0.3485148514851485,-1.52,2,535
263,8.85,0.376271186440678,-2.68,3,535
264,12.25,0.4016326530612245,-3.68,4,535
265,29.9,0.5336521739130434,-9.08,5,535
266,37.1,0.5887223719676549,-11.32,6,535
267,44.3,0.6442347629796839,-13.6,7,535
268,51.4,0.700704280155642,-15.88,8,535
269,3.1,3.0693548387096774,8.6,1,564
270,5.05,3.0287128712871287,14.040000000000001,2,564
271,8.85,2.9480225988700566,24.72,3,564
272,12.25,2.87469387755102,34.4,4,564
273,29.9,2.457096989966555,89.72,5,564
274,37.1,2.243541778975741,118.,6,564
275,3.1,-1.8838709677419354,15.72,1,565
276,5.05,-1.8752475247524754,25.6,2,565
277,8.85,-1.8598870056497177,44.88,3,565
278,12.25,-1.8461224489795918,62.120000000000005,4,565
279,29.9,-1.7743678929765885,151.92000000000002,5,565
280,37.1,-1.74499730458221,188.76,6,565
281,44.3,-1.7151963882618508,225.76,7,565
282,51.4,-1.685976653696498,262.44,8,565
283,3.1,-1.9193548387096775,7.48,1,579
284,5.05,-1.9594059405940594,12.16,2,579
285,8.85,-2.0384180790960453,21.400000000000002,3,579
286,12.25,-2.110204081632653,29.8,4,579
287,29.9,-2.517364548494983,77.48,5,579
288,37.1,-2.7226576819407002,101.52,6,579
289,44.3,-2.9999051918735886,133.96,7,579
290,3.1,2.246774193548387,-5.16,1,587
291,5.05,2.2663366336633666,-8.4,2,587
292,8.85,2.303954802259887,-14.72,3,587
293,12.25,2.337551020408163,-20.400000000000002,4,587
294,29.9,2.5146354515050167,-50.44,5,587
295,37.1,2.589407008086253,-63.120000000000005,6,587
296,44.3,2.6664288939051914,-76.16,7,587
297,51.4,2.7453346303501944,-89.56,8,587
298,3.1,-2.609677419354839,17.240000000000002,1,591
299,5.05,-2.620792079207921,28.080000000000002,2,591
300,8.85,-2.6418079096045197,49.2,3,591
301,12.25,-2.660408163265306,68.12,4,591
302,29.9,-2.7595719063545148,166.88,5,591
303,37.1,-2.800371967654986,207.6,6,591
304,44.3,-2.8415711060948077,248.68,7,591
305,51.4,-2.8826575875486378,289.6,8,591
306,3.1,-2.029032258064516,3.8000000000000003,1,606
307,5.05,-2.010891089108911,6.16,2,606
308,8.85,-1.9757062146892657,10.84,3,606
309,12.25,-1.944081632653061,15.,4,606
310,29.9,-1.7764147157190635,37.,5,606
311,37.1,-1.7062318059299189,46.28,6,606
312,44.3,-1.633765237020316,55.76,7,606
313,51.4,-1.559964980544747,65.48,8,606
314,3.1,-1.7338709677419355,8.56,1,608
315,5.05,-1.7257425742574257,13.96,2,608
316,8.85,-1.7090395480225988,24.48,3,608
317,12.25,-1.6946938775510203,33.88,4,608
318,29.9,-1.6198327759197324,82.88,5,608
319,37.1,-1.589018867924528,103.,6,608
320,44.3,-1.5581670428893903,123.2,7,608
321,51.4,-1.5275525291828793,143.24,8,608
322,3.1,-1.664516129032258,3.2800000000000002,1,611
323,5.05,-1.694059405940594,5.32,2,611
324,8.85,-1.7502824858757062,9.36,3,611
325,12.25,-1.800408163265306,12.96,4,611
326,29.9,-2.0741137123745816,32.6,5,611
327,37.1,-2.195153638814016,41.28,6,611
328,44.3,-2.327273137697517,50.76,7,611
329,51.4,-2.4744591439688715,61.32,8,611
330,3.1,-1.8516129032258064,-7.36,1,614
331,5.05,-1.8306930693069308,-11.96,2,614
332,8.85,-1.7892655367231638,-21.,3,614
333,12.25,-1.7522448979591836,-29.12,4,614
334,29.9,-1.5571772575250835,-72.12,5,614
335,37.1,-1.4740053908355792,-90.4,6,614
336,44.3,-1.3881670428893904,-109.4,7,614
337,51.4,-1.2985486381322957,-129.04,8,614
338,3.1,-0.667741935483871,0.44,1,616
339,5.05,-0.6574257425742575,0.72,2,616
340,8.85,-0.6372881355932204,1.24,3,616
341,12.25,-0.6195918367346939,1.72,4,616
342,29.9,-0.5262608695652173,4.2,5,616
343,37.1,-0.48809703504043117,5.24,6,616
344,44.3,-0.4492911963882618,6.24,7,616
345,51.4,-0.4108443579766537,7.28,8,616
346,3.1,1.55,-4.28,1,639
347,5.05,1.498019801980198,-7.,2,639
348,8.85,1.3943502824858758,-12.36,3,639
349,12.25,1.2999999999999998,-17.240000000000002,4,639
350,29.9,0.7079732441471571,-47.84,5,639
351,3.1,-0.5435483870967742,-9.040000000000001,1,640
352,5.05,-0.5069306930693069,-14.72,2,640
353,8.85,-0.4344632768361582,-25.92,3,640
354,12.25,-0.3689795918367347,-36.,4,640
355,29.9,-0.003297658862876254,-92.56,5,640
356,37.1,0.17293261455525605,-119.72,6,640
357,44.3,0.3872009029345372,-152.76,7,640
358,3.1,1.4096774193548387,-14.120000000000001,1,643
359,5.05,1.4277227722772277,-22.96,2,643
360,8.85,1.4638418079096045,-40.28,3,643
361,12.25,1.4963265306122449,-55.84,4,643
362,29.9,1.667364548494983,-137.88,5,643
363,37.1,1.739132075471698,-172.44,6,643
364,44.3,1.8137426636568847,-207.96,7,643
365,51.4,1.8890505836575875,-244.20000000000002,8,643
366,3.1,-1.8725806451612903,-1.8800000000000001,1,768
367,5.05,-1.8900990099009902,-3.08,2,768
368,8.85,-1.9225988700564973,-5.36,3,768
369,12.25,-1.9518367346938774,-7.44,4,768
370,29.9,-2.105953177257525,-18.36,5,768
371,37.1,-2.1701347708894874,-22.92,6,768
372,44.3,-2.2364785553047404,-27.6,7,768
373,51.4,-2.303070038910506,-32.32,8,768
374,3.1,-2.958064516129032,-2.04,1,769
375,5.05,-2.9445544554455445,-3.36,2,769
376,8.85,-2.917514124293785,-5.88,3,769
377,12.25,-2.8930612244897955,-8.120000000000001,4,769
378,29.9,-2.764802675585284,-19.96,5,769
379,37.1,-2.7120269541778974,-24.88,6,769
380,44.3,-2.6577562076749435,-29.84,7,769
381,51.4,-2.6039105058365757,-34.84,8,769
382,3.1,-2.7129032258064516,8.84,1,792
383,5.05,-2.7554455445544557,14.44,2,792
384,8.85,-2.838418079096045,25.44,3,792
385,12.25,-2.913469387755102,35.4,4,792
386,29.9,2.93514381270903,92.8,5,792
387,37.1,2.7079029649595685,122.88,6,792
388,3.1,1.4532258064516128,3.16,1,793
389,5.05,1.4722772277227723,5.16,2,793
390,8.85,1.5096045197740113,9.040000000000001,3,793
391,12.25,1.5432653061224488,12.52,4,793
392,29.9,1.7217190635451505,30.92,5,793
393,37.1,1.7972345013477087,38.68,6,793
394,44.3,1.8746049661399546,46.72,7,793
395,51.4,1.9547354085603112,54.92,8,793
396,3.1,0.532258064516129,-4.5200000000000005,1,816
397,5.05,0.5188118811881188,-7.36,2,816
398,8.85,0.492090395480226,-12.88,3,816
399,12.25,0.4685714285714285,-17.84,4,816
400,29.9,0.34534448160535114,-43.800000000000004,5,816
401,37.1,0.29417789757412394,-54.6,6,816
402,44.3,0.24229796839729117,-65.48,7,816
403,51.4,0.19030739299610894,-76.44,8,816
404,3.1,2.482258064516129,14.52,1,1142
405,5.05,2.4712871287128713,23.64,2,1142
406,8.85,2.4514124293785313,41.44,3,1142
407,12.25,2.433469387755102,57.36,4,1142
408,29.9,2.340200668896321,140.52,5,1142
409,37.1,2.3020107816711586,174.72,6,1142
410,44.3,2.263264108352144,209.24,7,1142
411,51.4,2.22488326848249,243.56,8,1142
412,3.1,0.07741935483870968,4.5600000000000005,1,1408
413,5.05,0.07227722772277227,7.4,2,1408
414,8.85,0.06440677966101695,13.,3,1408
415,12.25,0.057142857142857134,17.96,4,1408
416,29.9,0.018989966555183944,43.88,5,1408
417,37.1,0.003482479784366576,54.480000000000004,6,1408
418,44.3,-0.012049661399548531,65.08,7,1408
419,51.4,-0.027451361867704277,75.56,8,1408
420,3.1,-1.270967741935484,5.44,1,1414
421,5.05,-1.2663366336633664,8.88,2,1414
422,8.85,-1.2598870056497176,15.6,3,1414
423,12.25,-1.253469387755102,21.56,4,1414
424,29.9,-1.2214983277591973,52.68,5,1414
425,37.1,-1.208420485175202,65.36,6,1414
426,44.3,-1.1953724604966138,78.08,7,1414
427,51.4,-1.1823929961089494,90.60000000000001,8,1414
428,3.1,-1.5693548387096774,7.12,1,1420
429,5.05,-1.5653465346534654,11.64,2,1420
430,8.85,-1.5559322033898306,20.36,3,1420
431,12.25,-1.5477551020408162,28.2,4,1420
432,29.9,-1.505210702341137,68.92,5,1420
433,37.1,-1.487843665768194,85.52,6,1420
434,44.3,-1.4705191873589163,102.2,7,1420
435,51.4,-1.4532684824902724,118.64,8,1420
436,3.1,-1.8290322580645162,5.8,1,1421
437,5.05,-1.8316831683168318,9.44,2,1421
438,8.85,-1.8361581920903955,16.56,3,1421
439,12.25,-1.8408163265306121,22.96,4,1421
440,29.9,-1.8648829431438125,56.04,5,1421
441,37.1,-1.874673854447439,69.52,6,1421
442,44.3,-1.8845056433408576,83.04,7,1421
443,51.4,-1.8941439688715953,96.36,8,1421
444,3.1,-0.9612903225806452,7.72,1,1422
445,5.05,-0.9584158415841584,12.56,2,1422
446,8.85,-0.9508474576271186,22.04,3,1422
447,12.25,-0.9448979591836734,30.48,4,1422
448,29.9,-0.9126555183946488,74.44,5,1422
449,37.1,-0.899487870619946,92.4,6,1422
450,44.3,-0.8863024830699773,110.36,7,1422
451,51.4,-0.873284046692607,128.12,8,1422
452,3.1,2.804838709677419,5.04,1,1430
453,5.05,2.8099009900990097,8.2,2,1430
454,8.85,2.8186440677966105,14.36,3,1430
455,12.25,2.8261224489795915,19.88,4,1430
456,29.9,2.865324414715719,48.6,5,1430
457,37.1,2.881477088948787,60.32,6,1430
458,44.3,2.897598194130925,72.04,7,1430
459,51.4,2.9135486381322955,83.64,8,1430
460,3.1,-3.067741935483871,11.52,1,1431
461,5.05,-3.0742574257425743,18.8,2,1431
462,8.85,-3.0847457627118646,32.92,3,1431
463,12.25,-3.09469387755102,45.6,4,1431
464,29.9,3.1381204013377926,111.4,5,1431
465,37.1,3.117460916442048,138.32,6,1431
466,44.3,3.0967629796839726,165.28,7,1431
467,51.4,3.076338521400778,191.96,8,1431
468,3.1,-2.9838709677419355,4.36,1,1435
469,5.05,-2.976237623762376,7.08,2,1435
470,8.85,-2.9627118644067796,12.44,3,1435
471,12.25,-2.9497959183673466,17.240000000000002,4,1435
472,29.9,-2.884428093645485,42.12,5,1435
473,37.1,-2.8575579514824794,52.32,6,1435
474,44.3,-2.830519187358916,62.56,7,1435
475,51.4,-2.803875486381323,72.68,8,1435
476,3.1,-2.9338709677419357,3.3200000000000003,1,1436
477,5.05,-2.9465346534653465,5.4,2,1436
478,8.85,-2.9700564971751415,9.44,3,1436
479,12.25,-2.991020408163265,13.08,4,1436
480,29.9,-3.100822742474916,32.08,5,1436
481,37.1,3.1368894878706195,39.96,6,1436
482,44.3,3.091006772009029,47.88,7,1436
483,51.4,3.0450505836575874,55.800000000000004,8,1436
484,3.1,1.429032258064516,0.88,1,1440
485,5.05,1.4217821782178217,1.44,2,1440
486,8.85,1.4062146892655367,2.52,3,1440
487,12.25,1.3922448979591835,3.48,4,1440
488,29.9,1.3204280936454849,8.48,5,1440
489,37.1,1.2909002695417788,10.52,6,1440
490,44.3,1.261453724604966,12.6,7,1440
491,51.4,1.2318715953307393,14.64,8,1440
492,3.1,1.9838709677419355,1.8800000000000001,1,1441
493,5.05,1.9871287128712871,3.08,2,1441
494,8.85,1.992090395480226,5.4,3,1441
495,12.25,1.9963265306122446,7.48,4,1441
496,29.9,2.0197591973244147,18.28,5,1441
497,37.1,2.029277628032345,22.68,6,1441
498,44.3,2.038772009029345,27.080000000000002,7,1441
499,51.4,2.048136186770428,31.44,8,1441
500,3.1,-0.3629032258064516,9.52,1,1448
501,5.05,-0.3198019801980198,15.48,2,1448
502,8.85,-0.23502824858757063,27.28,3,1448
503,12.25,-0.1583673469387755,38.,4,1448
504,29.9,0.2855317725752508,99.92,5,1448
505,37.1,0.5209973045822102,132.84,6,1448
506,3.1,-0.0032258064516129032,0.52,1,1449
507,5.05,-0.008910891089108912,0.88,2,1449
508,8.85,-0.01977401129943503,1.52,3,1449
509,12.25,-0.029387755102040815,2.12,4,1449
510,29.9,-0.08028093645484949,5.16,5,1449
511,37.1,-0.10099191374663072,6.4,6,1449
512,44.3,-0.12187810383747177,7.68,7,1449
513,51.4,-0.14248249027237353,8.92,8,1449
514,3.1,-0.5032258064516129,0.72,1,1459
515,5.05,-0.5158415841584159,1.2,2,1459
516,8.85,-0.5401129943502825,2.12,3,1459
517,12.25,-0.5628571428571428,2.92,4,1459
518,29.9,-0.6795451505016722,7.16,5,1459
519,37.1,-0.7278382749326144,8.92,6,1459
520,44.3,-0.7768577878103836,10.72,7,1459
521,51.4,-0.8260544747081712,12.52,8,1459
522,3.1,2.8016129032258066,1.8800000000000001,1,1625
523,5.05,2.8277227722772276,3.04,2,1625
524,8.85,2.8796610169491528,5.32,3,1625
525,12.25,2.9257142857142853,7.4,4,1625
526,29.9,-3.1095785953177257,18.48,5,1625
527,37.1,-3.0009811320754713,23.32,6,1625
528,44.3,-2.885548532731377,28.52,7,1625
529,51.4,-2.760350194552529,34.08,8,1625
530,3.1,2.5580645161290323,13.76,1,1644
531,5.05,2.5514851485148515,22.44,2,1644
532,8.85,2.538983050847458,39.32,3,1644
533,12.25,2.527755102040816,54.44,4,1644
534,29.9,2.4691505016722406,133.04,5,1644
535,37.1,2.4451590296495955,165.24,6,1644
536,44.3,2.420907449209932,197.52,7,1644
537,51.4,2.397132295719844,229.44,8,1644
538,3.1,0.1,4.5600000000000005,1,1685
539,5.05,0.10198019801980199,7.44,2,1685
540,8.85,0.10451977401129944,13.040000000000001,3,1685
541,12.25,0.10653061224489795,18.04,4,1685
542,29.9,0.11928428093645484,44.,5,1685
543,37.1,0.12445283018867923,54.6,6,1685
544,44.3,0.1296297968397291,65.2,7,1685
545,51.4,0.13474319066147858,75.68,8,1685
546,3.1,-0.27903225806451615,8.6,1,1686
547,5.05,-0.30297029702970296,14.040000000000001,2,1686
548,8.85,-0.3502824858757062,24.64,3,1686
549,12.25,-0.3926530612244898,34.160000000000004,4,1686
550,29.9,-0.6187090301003344,85.04,5,1686
551,37.1,-0.7162911051212937,107.04,6,1686
552,44.3,-0.8190699774266365,130.16,7,1686
553,51.4,-0.9277237354085602,154.64000000000001,8,1686
554,3.1,-0.19516129032258064,7.84,1,1689
555,5.05,-0.200990099009901,12.76,2,1689
556,8.85,-0.21186440677966104,22.36,3,1689
557,12.25,-0.22204081632653058,30.96,4,1689
558,29.9,-0.273819397993311,75.60000000000001,5,1689
559,37.1,-0.2951859838274932,93.88,6,1689
560,44.3,-0.3162844243792325,112.2,7,1689
561,51.4,-0.33748638132295716,130.32,8,1689
562,3.1,-0.25967741935483873,11.16,1,1690
563,5.05,-0.2485148514851485,18.16,2,1690
564,8.85,-0.22768361581920904,31.84,3,1690
565,12.25,-0.20816326530612242,44.08,4,1690
566,29.9,-0.10836789297658862,108.04,5,1690
567,37.1,-0.06735849056603772,134.4,6,1690
568,44.3,-0.025634311512415346,161.,7,1690
569,51.4,0.01567704280155642,187.52,8,1690
570,3.1,-0.4241935483870968,17.76,1,1693
571,5.05,-0.37524752475247525,29.,2,1693
