"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
271,12.25,-1.7583673469387753,13.,4,1101
272,29.9,-1.8499866220735786,31.8,5,1101
273,37.1,-1.887962264150943,39.56,6,1101
274,44.3,-1.9257200902934535,47.36,7,1101
275,51.4,-1.9637976653696496,55.120000000000005,8,1101
276,3.1,3.,3.16,1,1102
277,5.05,3.0297029702970297,5.16,2,1102
278,8.85,3.0875706214689265,9.08,3,1102
279,12.25,3.1399999999999997,12.6,4,1102
280,29.9,-2.8573645484949832,31.76,5,1102
281,37.1,-2.72943935309973,40.32,6,1102
282,44.3,-2.588988713318284,49.76,7,1102
283,51.4,-2.4297431906614784,60.44,8,1102
284,3.1,1.9935483870967743,1.6,1,1104
285,5.05,1.9782178217821782,2.64,2,1104
286,8.85,1.9491525423728815,4.64,3,1104
287,12.25,1.9232653061224487,6.4,4,1104
288,29.9,1.7872173913043476,15.76,5,1104
289,37.1,1.7307008086253366,19.64,6,1104
290,44.3,1.6731376975169299,23.6,7,1104
291,51.4,1.6150661478599222,27.560000000000002,8,1104
292,3.1,-1.5725806451612903,-8.52,1,1115
293,5.05,-1.5920792079207922,-13.88,2,1115
294,8.85,-1.6316384180790962,-24.36,3,1115
295,12.25,-1.66734693877551,-33.76,4,1115
296,29.9,-1.8557859531772574,-83.56,5,1115
297,37.1,-1.9356172506738543,-104.68,6,1115
298,44.3,-2.0182799097065462,-126.56,7,1115
299,51.4,-2.103634241245136,-149.08,8,1115
300,3.1,-1.8,-10.52,1,1116
301,5.05,-1.7673267326732673,-17.12,2,1116
302,8.85,-1.7016949152542373,-30.080000000000002,3,1116
303,12.25,-1.6428571428571428,-41.800000000000004,4,1116
304,29.9,-1.3188361204013377,-106.28,5,1116
305,37.1,-1.1690134770889486,-136.04,6,1116
306,44.3,-0.9982799097065461,-170.04,7,1116
307,3.1,-1.153225806451613,4.72,1,1265
308,5.05,-1.1633663366336633,7.72,2,1265
309,8.85,-1.1824858757062147,13.52,3,1265
310,12.25,-1.2,18.72,4,1265
311,29.9,-1.2905217391304347,45.88,5,1265
312,37.1,-1.3275579514824796,57.04,6,1265
313,44.3,-1.3652189616252821,68.28,7,1265
314,51.4,-1.4024669260700389,79.48,8,1265
315,3.1,-2.0661290322580643,8.68,1,1266
316,5.05,-2.0415841584158416,14.120000000000001,2,1266
317,8.85,-1.994915254237288,24.8,3,1266
318,12.25,-1.9530612244897958,34.4,4,1266
319,29.9,-1.7278595317725751,85.64,5,1266
320,37.1,-1.6309919137466304,107.72,6,1266
321,44.3,-1.5286185101580134,131.,7,1266
322,51.4,-1.420260700389105,155.6,8,1266
323,3.1,-2.8225806451612905,1.08,1,1271
324,5.05,-2.8257425742574256,1.76,2,1271
325,8.85,-2.831638418079096,3.04,3,1271
326,12.25,-2.8363265306122445,4.24,4,1271
327,29.9,-2.8624816053511704,10.32,5,1271
328,37.1,-2.873137466307277,12.8,6,1271
329,44.3,-2.883706546275395,15.280000000000001,7,1271
330,51.4,-2.8942334630350195,17.76,8,1271
331,3.1,-3.0596774193548386,1.4000000000000001,1,1272
332,5.05,-3.0544554455445545,2.2800000000000002,2,1272
333,8.85,-3.0440677966101695,4.,3,1272
334,12.25,-3.03469387755102,5.5600000000000005,4,1272
335,29.9,-2.9874515050167223,13.56,5,1272
336,37.1,-2.968264150943396,16.84,6,1272
337,44.3,-2.94879006772009,20.12,7,1272
338,51.4,-2.9296887159533074,23.36,8,1272
339,3.1,-2.5951612903225807,-7.6000000000000005,1,1275
340,5.05,-2.6514851485148516,-12.36,2,1275
341,8.85,-2.76271186440678,-21.84,3,1275
342,12.25,-2.8653061224489793,-30.560000000000002,4,1275
343,29.9,2.7450167224080264,-87.84,5,1275
344,3.1,-2.412903225806452,0.16,1,1276
345,5.05,-2.4,0.24,2,1276
346,8.85,-2.3745762711864407,0.44,3,1276
347,12.25,-2.3514285714285714,0.6,4,1276
348,29.9,-2.2320602006688963,1.48,5,1276
349,37.1,-2.182506738544474,1.84,6,1276
350,44.3,-2.1324063205417603,2.2,7,1276
351,51.4,-2.08220233463035,2.56,8,1276
352,3.1,1.5403225806451613,-7.08,1,1341
353,5.05,1.5782178217821783,-11.56,2,1341
354,8.85,1.6542372881355933,-20.28,3,1341
355,12.25,1.7228571428571426,-28.240000000000002,4,1341
356,29.9,2.1107290969899664,-73.,5,1341
357,37.1,2.3017358490566036,-95.04,6,1341
358,44.3,2.545318284424379,-123.16,7,1341
359,3.1,-1.6048387096774193,17.12,1,1346
360,5.05,-1.614851485148515,27.92,2,1346
361,8.85,-1.6361581920903956,48.92,3,1346
362,12.25,-1.6551020408163264,67.76,4,1346
363,29.9,-1.7535585284280935,166.,5,1346
364,37.1,-1.7938436657681938,206.52,6,1346
365,44.3,-1.834848758465011,247.36,7,1346
366,51.4,-1.8754241245136185,288.04,8,1346
367,3.1,0.14516129032258066,15.76,1,1432
368,5.05,0.1405940594059406,25.68,2,1432
369,8.85,0.13163841807909604,45.,3,1432
370,12.25,0.12326530612244897,62.32,4,1432
371,29.9,0.08028093645484949,152.16,5,1432
372,37.1,0.06277628032345013,188.92000000000002,6,1432
373,44.3,0.04512866817155756,225.72,7,1432
374,51.4,0.027782101167315172,262.04,8,1432
375,3.1,-0.9064516129032258,14.08,1,1433
376,5.05,-0.899009900990099,22.96,2,1433
377,8.85,-0.8847457627118644,40.2,3,1433
378,12.25,-0.8714285714285713,55.68,4,1433
379,29.9,-0.8038327759197323,136.12,5,1433
380,37.1,-0.776043126684636,169.12,6,1433
381,44.3,-0.7481534988713318,202.24,7,1433
382,51.4,-0.7206147859922178,235.04,8,1433
383,3.1,-0.8838709677419355,13.68,1,1434
384,5.05,-0.8861386138613861,22.28,2,1434
385,8.85,-0.8903954802259887,39.04,3,1434
386,12.25,-0.8942857142857142,54.,4,1434
387,29.9,-0.9143612040133778,131.88,5,1434
388,37.1,-0.9225822102425875,163.64000000000001,6,1434
389,44.3,-0.9307404063205417,195.4,7,1434
390,51.4,-0.9388365758754863,226.76,8,1434
391,3.1,-1.2596774193548388,13.4,1,1462
392,5.05,-1.2702970297029703,21.84,2,1462
393,8.85,-1.2903954802259887,38.24,3,1462
394,12.25,-1.3077551020408162,52.96,4,1462
395,29.9,-1.4002541806020066,129.72,5,1462
396,37.1,-1.438264150943396,161.32,6,1462
397,44.3,-1.4765823927765236,193.16,7,1462
398,51.4,-1.5147198443579766,224.84,8,1462
399,3.1,3.0903225806451613,11.040000000000001,1,1463
400,5.05,3.098019801980198,18.,2,1463
401,8.85,3.112994350282486,31.52,3,1463
402,12.25,3.1257142857142854,43.64,4,1463
403,29.9,-3.089451505016722,106.68,5,1463
404,37.1,-3.0614663072776276,132.56,6,1463
405,44.3,-3.033598194130925,158.48,7,1463
406,51.4,-3.005692607003891,184.20000000000002,8,1463
407,3.1,2.391935483870968,-14.88,1,1508
408,5.05,2.401980198019802,-24.28,2,1508
409,8.85,2.419774011299435,-42.52,3,1508
410,12.25,2.4355102040816323,-58.88,4,1508
411,29.9,2.5182742474916386,-144.12,5,1508
412,37.1,2.5522911051212933,-179.12,6,1508
413,44.3,2.586455981941309,-214.36,7,1508
414,51.4,2.6204474708171204,-249.36,8,1508
415,3.1,2.4516129032258065,0.6,1,1512
416,5.05,2.4683168316831683,0.96,2,1512
417,8.85,2.5033898305084747,1.68,3,1512
418,12.25,2.5342857142857143,2.36,4,1512
419,29.9,2.6981672240802674,5.8,5,1512
420,37.1,2.7667385444743933,7.24,6,1512
421,44.3,2.8373498871331826,8.72,7,1512
422,51.4,2.909315175097276,10.24,8,1512
423,3.1,0.9741935483870968,4.04,1,1515
424,5.05,0.9851485148514851,6.6000000000000005,2,1515
425,8.85,1.0067796610169493,11.56,3,1515
426,12.25,1.0265306122448978,16.,4,1515
427,29.9,1.129391304347826,39.2,5,1515
428,37.1,1.1716711590296494,48.800000000000004,6,1515
429,44.3,1.2146365688487584,58.480000000000004,7,1515
430,51.4,1.2574046692607004,68.12,8,1515
431,3.1,-0.2129032258064516,1.76,1,1699
432,5.05,-0.2198019801980198,2.88,2,1699
433,8.85,-0.2327683615819209,5.04,3,1699
434,12.25,-0.24448979591836734,6.96,4,1699
435,29.9,-0.3046354515050167,17.,5,1699
436,37.1,-0.3291859838274932,21.12,6,1699
437,44.3,-0.35389164785553046,25.240000000000002,7,1699
438,51.4,-0.37829961089494163,29.32,8,1699
439,3.1,-0.07258064516129033,2.2,1,1706
440,5.05,-0.07821782178217822,3.6,2,1706
441,8.85,-0.08926553672316384,6.28,3,1706
442,12.25,-0.09918367346938775,8.68,4,1706
443,29.9,-0.14998662207357857,21.240000000000002,5,1706
444,37.1,-0.170733153638814,26.400000000000002,6,1706
445,44.3,-0.19148984198645597,31.52,7,1706
446,51.4,-0.21207003891050583,36.64,8,1706
447,3.1,0.00967741935483871,7.640000000000001,1,1709
448,5.05,0.015841584158415842,12.44,2,1709
449,8.85,0.027118644067796613,21.8,3,1709
450,12.25,0.03714285714285714,30.2,4,1709
451,29.9,0.08960535117056856,73.8,5,1709
452,37.1,0.11098113207547168,91.64,6,1709
453,44.3,0.13246952595936792,109.52,7,1709
454,51.4,0.15366147859922177,127.2,8,1709
455,3.1,-2.8983870967741936,4.6000000000000005,1,1713
456,5.05,-2.8653465346534652,7.5200000000000005,2,1713
457,8.85,-2.8000000000000003,13.200000000000001,3,1713
458,12.25,-2.740816326530612,18.32,4,1713
459,29.9,-2.4147959866220736,46.6,5,1713
460,37.1,-2.2640700808625334,59.68,6,1713
461,44.3,-2.091498871331828,74.64,7,1713
462,3.1,1.6516129032258065,10.28,1,1714
463,5.05,1.6495049504950494,16.72,2,1714
464,8.85,1.6463276836158192,29.32,3,1714
465,12.25,1.643265306122449,40.6,4,1714
466,29.9,1.6272240802675584,99.12,5,1714
467,37.1,1.6205444743935307,122.96000000000001,6,1714
468,44.3,1.6140406320541758,146.84,7,1714
469,51.4,1.6075252918287937,170.4,8,1714
470,3.1,1.164516129032258,10.56,1,1719
471,5.05,1.1534653465346534,17.16,2,1719
472,8.85,1.1333333333333333,30.12,3,1719
473,12.25,1.1151020408163264,41.68,4,1719
474,29.9,1.0203411371237459,102.12,5,1719
475,37.1,0.9813261455525605,127.,6,1719
476,44.3,0.9419458239277652,152.08,7,1719
477,51.4,0.902852140077821,177.04,8,1719
478,3.1,-1.7370967741935484,-1.12,1,1847
479,5.05,-1.7504950495049505,-1.84,2,1847
480,8.85,-1.7774011299435029,-3.24,3,1847
481,12.25,-1.8016326530612243,-4.48,4,1847
482,29.9,-1.9276521739130434,-11.,5,1847
483,37.1,-1.9801563342318056,-13.72,6,1847
484,44.3,-2.032939051918736,-16.44,7,1847
485,51.4,-2.086568093385214,-19.2,8,1847
486,3.1,1.8225806451612903,16.84,1,1853
487,5.05,1.803960396039604,27.44,2,1853
488,8.85,1.769491525423729,48.08,3,1853
489,12.25,1.7379591836734691,66.64,4,1853
490,29.9,1.5719598662207357,164.44,5,1853
491,37.1,1.5025067385444741,205.52,6,1853
492,44.3,1.4309932279909705,247.72,7,1853
493,51.4,1.3579494163424124,290.64,8,1853
494,3.1,2.2887096774193547,8.92,1,1856
495,5.05,2.287128712871287,14.52,2,1856
496,8.85,2.287005649717514,25.44,3,1856
497,12.25,2.2861224489795915,35.2,4,1856
498,29.9,2.2824347826086955,85.96000000000001,5,1856
499,37.1,2.2810242587601075,106.64,6,1856
500,3.1,2.5838709677419356,8.84,1,1858
501,5.05,2.5851485148514852,14.4,2,1858
502,8.85,2.5887005649717514,25.240000000000002,3,1858
503,12.25,2.591836734693877,34.96,4,1858
504,29.9,2.6073110367892975,85.32000000000001,5,1858
505,37.1,2.6136927223719675,105.88,6,1858
506,44.3,2.6199954853273133,126.44,7,1858
507,51.4,2.626334630350194,146.72,8,1858
508,3.1,2.3209677419354837,9.64,1,1859
509,5.05,2.3198019801980196,15.72,2,1859
510,8.85,2.315819209039548,27.560000000000002,3,1859
511,12.25,2.3126530612244895,38.12,4,1859
512,29.9,2.2958528428093645,93.08,5,1859
513,37.1,2.28899730458221,115.52,6,1859
514,44.3,2.282144469525959,137.96,7,1859
515,51.4,2.2754202334630347,160.08,8,1859
516,3.1,1.8870967741935485,-0.52,1,1881
517,5.05,1.8782178217821783,-0.84,2,1881
518,8.85,1.8627118644067797,-1.44,3,1881
519,12.25,1.8485714285714283,-2.,4,1881
520,29.9,1.7745953177257523,-4.92,5,1881
521,37.1,1.7441725067385443,-6.12,6,1881
522,44.3,1.7138148984198645,-7.32,7,1881
523,51.4,1.6834630350194553,-8.52,8,1881
524,3.1,0.2064516129032258,-2.32,1,1884
525,5.05,0.18514851485148515,-3.8000000000000003,2,1884
526,8.85,0.1423728813559322,-6.68,3,1884
527,12.25,0.1036734693877551,-9.28,4,1884
528,29.9,-0.09995317725752507,-23.,5,1884
529,37.1,-0.1869541778975741,-28.88,6,1884
530,44.3,-0.2775259593679458,-34.96,7,1884
531,51.4,-0.37181712062256805,-41.32,8,1884
532,3.1,0.08387096774193549,-8.36,1,1909
533,5.05,0.08613861386138615,-13.64,2,1909
534,8.85,0.0903954802259887,-23.88,3,1909
535,12.25,0.09387755102040815,-33.08,4,1909
536,29.9,0.111438127090301,-80.72,5,1909
537,37.1,0.11867924528301885,-100.16,6,1909
538,44.3,0.1258690744920993,-119.60000000000001,7,1909
539,51.4,0.13302334630350193,-138.8,8,1909
540,3.1,-0.21774193548387097,-5.76,1,1913
541,5.05,-0.21485148514851485,-9.36,2,1913
542,8.85,-0.20790960451977403,-16.44,3,1913
543,12.25,-0.2020408163265306,-22.76,4,1913
544,29.9,-0.17022742474916386,-55.56,5,1913
545,37.1,-0.1571698113207547,-68.96000000000001,6,1913
546,44.3,-0.14428893905191872,-82.36,7,1913
547,51.4,-0.13136964980544746,-95.60000000000001,8,1913
548,3.1,-0.9419354838709677,-5.5200000000000005,1,1915
549,5.05,-0.9366336633663367,-9.,2,1915
550,8.85,-0.9271186440677966,-15.8,3,1915
551,12.25,-0.9183673469387754,-21.88,4,1915
552,29.9,-0.8734247491638796,-53.44,5,1915
553,37.1,-0.8549487870619945,-66.36,6,1915
554,44.3,-0.836492099322799,-79.28,7,1915
555,51.4,-0.8183151750972762,-92.04,8,1915
556,3.1,-1.3661290322580646,-5.2,1,1916
557,5.05,-1.3683168316831684,-8.48,2,1916
558,8.85,-1.3728813559322035,-14.88,3,1916
