particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1909.0,0.346,0.028,-0.938,2.978,0.243,-8.065,-1.0,-211.0,269.0,0.14,1909.0
1913.0,0.462,-0.105,-0.88,1.624,-0.37,-3.093,-1.0,-211.0,269.0,0.14,1913.0
1915.0,0.279,-0.389,-0.855,0.684,-0.956,-2.099,-1.0,-321.0,269.0,0.494,1915.0
1916.0,0.105,-0.497,-0.855,0.499,-2.351,-4.044,1.0,321.0,269.0,0.494,1916.0
1927.0,-0.161,-0.273,0.937,-0.154,-0.261,0.895,1.0,211.0,269.0,0.14,1927.0
1928.0,0.06,-0.155,0.986,0.398,-1.03,6.533,-1.0,-211.0,269.0,0.14,1928.0
1968.0,0.364,-0.213,0.856,0.169,-0.099,0.398,1.0,211.0,269.0,0.14,1968.0
1969.0,-0.546,-0.172,0.733,-0.208,-0.065,0.279,-1.0,-211.0,269.0,0.14,1969.0
1973.0,-0.179,0.533,-0.823,-0.327,0.974,-1.505,1.0,211.0,269.0,0.14,1973.0
1975.0,-0.065,0.195,-0.955,-0.043,0.128,-0.629,1.0,211.0,269.0,0.14,1975.0
2012.0,-0.079,-0.222,-0.957,-0.065,-0.182,-0.786,1.0,211.0,269.0,0.14,2012.0
2013.0,0.102,-0.481,-0.819,0.048,-0.226,-0.386,-1.0,-211.0,269.0,0.14,2013.0
2018.0,0.365,0.19,0.884,0.23,0.119,0.556,1.0,211.0,269.0,0.14,2018.0
2028.0,-0.915,-0.161,-0.366,-8.374,-1.478,-3.349,-1.0,-321.0,269.0,0.494,2028.0
2029.0,-0.969,-0.103,-0.2,-4.806,-0.509,-0.992,1.0,321.0,269.0,0.494,2029.0
2032.0,-0.483,0.679,-0.528,-0.407,0.571,-0.444,1.0,211.0,269.0,0.14,2032.0
2079.0,-0.563,-0.711,-0.337,-0.308,-0.389,-0.184,1.0,211.0,269.0,0.14,2079.0
2081.0,0.845,-0.171,0.446,0.49,-0.099,0.259,-1.0,-211.0,269.0,0.14,2081.0
2085.0,0.666,0.626,0.333,0.403,0.379,0.201,-1.0,-211.0,269.0,0.14,2085.0
2088.0,0.801,-0.542,-0.014,0.438,-0.296,-0.008,1.0,211.0,269.0,0.14,2088.0
2095.0,0.239,0.234,0.936,1.051,1.03,4.123,-1.0,-321.0,269.0,0.494,2095.0
2096.0,-0.134,0.541,0.815,-0.118,0.476,0.717,1.0,211.0,269.0,0.14,2096.0
2099.0,0.219,-0.019,0.946,0.129,-0.011,0.556,1.0,211.0,269.0,0.14,2099.0
2102.0,0.04,0.327,0.943,0.123,0.994,2.863,1.0,211.0,269.0,0.14,2102.0
2110.0,0.005,0.181,0.983,0.031,1.246,6.776,-1.0,-211.0,269.0,0.14,2110.0
2158.0,0.025,-0.902,-0.308,0.011,-0.418,-0.143,-1.0,-211.0,269.0,0.14,2158.0
2160.0,-0.584,0.18,-0.698,-0.218,0.067,-0.261,-1.0,-211.0,269.0,0.14,2160.0
2166.0,-0.077,-0.16,-0.984,-0.434,-0.903,-5.539,-1.0,-211.0,269.0,0.14,2166.0
2197.0,-0.115,-0.259,-0.951,-0.129,-0.29,-1.065,-1.0,-211.0,269.0,0.14,2197.0
2199.0,0.165,0.392,-0.883,0.116,0.276,-0.622,-1.0,-211.0,269.0,0.14,2199.0
2201.0,-0.162,0.132,0.78,-0.135,0.11,0.653,1.0,321.0,269.0,0.494,2201.0
2202.0,-0.446,0.777,0.378,-0.269,0.469,0.228,-1.0,-211.0,269.0,0.14,2202.0
2206.0,-0.358,0.292,0.884,-0.63,0.514,1.558,-1.0,-211.0,269.0,0.14,2206.0
2207.0,-0.158,0.318,0.935,-1.43,2.883,8.475,1.0,211.0,269.0,0.14,2207.0
2208.0,-0.146,0.231,0.962,-0.959,1.51,6.3,-1.0,-211.0,269.0,0.14,2208.0
2211.0,-0.198,0.271,0.942,-2.059,2.822,9.791,1.0,211.0,269.0,0.14,2211.0
2212.0,-0.197,0.228,0.954,-4.849,5.614,23.502,-1.0,-211.0,269.0,0.14,2212.0
2213.0,-0.184,0.263,0.947,-1.53,2.193,7.889,-1.0,-211.0,269.0,0.14,2213.0
2224.0,-0.014,-0.198,0.973,-0.017,-0.239,1.174,1.0,211.0,269.0,0.14,2224.0
2240.0,-0.66,-0.192,0.495,-0.173,-0.05,0.13,1.0,211.0,269.0,0.14,2240.0
2241.0,0.146,-0.479,0.845,0.108,-0.354,0.625,-1.0,-211.0,269.0,0.14,2241.0
2245.0,-0.826,0.361,-0.274,-0.342,0.15,-0.114,-1.0,-211.0,269.0,0.14,2245.0
2249.0,-0.187,0.125,-0.973,-0.481,0.321,-2.505,1.0,211.0,269.0,0.14,2249.0
2269.0,-0.252,0.482,-0.498,-0.052,0.1,-0.103,1.0,211.0,269.0,0.14,2269.0
2271.0,0.284,-0.314,-0.888,0.221,-0.244,-0.691,1.0,211.0,269.0,0.14,2271.0
2272.0,0.501,-0.016,-0.844,0.371,-0.012,-0.625,-1.0,-211.0,269.0,0.14,2272.0
2275.0,0.318,-0.755,-0.467,0.133,-0.316,-0.196,1.0,211.0,269.0,0.14,2275.0
2279.0,0.087,0.215,0.939,0.047,0.117,0.513,1.0,211.0,269.0,0.14,2279.0
2280.0,0.166,0.083,0.982,0.691,0.344,4.079,-1.0,-211.0,269.0,0.14,2280.0
2328.0,-0.926,0.196,-0.245,-0.614,0.13,-0.162,-1.0,-211.0,269.0,0.14,2328.0
2380.0,0.166,0.267,0.949,1.917,3.082,10.973,1.0,211.0,269.0,0.14,2380.0
2381.0,0.157,0.424,0.889,0.291,0.787,1.648,-1.0,-211.0,269.0,0.14,2381.0
2398.0,-0.161,-0.066,-0.979,-0.22,-0.089,-1.334,1.0,211.0,269.0,0.14,2398.0
2400.0,-0.38,-0.139,-0.91,-0.58,-0.212,-1.389,1.0,211.0,269.0,0.14,2400.0
2432.0,-0.049,0.221,0.961,-0.043,0.194,0.845,1.0,211.0,269.0,0.14,2432.0
2490.0,0.836,0.475,-0.257,1.247,0.708,-0.383,-1.0,-211.0,269.0,0.14,2490.0
2492.0,-0.634,0.197,-0.521,-0.165,0.051,-0.136,1.0,211.0,269.0,0.14,2492.0
2494.0,0.54,0.036,-0.794,0.957,0.063,-1.407,1.0,321.0,269.0,0.494,2494.0
2499.0,-0.054,0.187,-0.981,-0.393,1.347,-7.08,-1.0,-211.0,269.0,0.14,2499.0
2502.0,-0.197,0.129,-0.97,-0.522,0.343,-2.574,-1.0,-211.0,269.0,0.14,2502.0
2504.0,-0.211,-0.005,-0.977,-1.277,-0.029,-5.903,-1.0,-211.0,269.0,0.14,2504.0
2522.0,0.378,-0.324,-0.865,0.815,-0.699,-1.864,-1.0,-211.0,269.0,0.14,2522.0
2541.0,0.187,-0.904,-0.368,0.232,-1.121,-0.456,-1.0,-211.0,269.0,0.14,2541.0
2554.0,0.199,0.423,-0.848,0.112,0.239,-0.479,1.0,211.0,269.0,0.14,2554.0
2555.0,0.884,-0.195,-0.303,0.415,-0.091,-0.142,-1.0,-211.0,269.0,0.14,2555.0
2557.0,0.046,0.317,-0.944,0.086,0.592,-1.762,1.0,211.0,269.0,0.14,2557.0
2577.0,0.35,0.355,0.848,0.273,0.277,0.662,1.0,211.0,269.0,0.14,2577.0
2578.0,0.467,0.059,0.879,0.897,0.114,1.69,-1.0,-211.0,269.0,0.14,2578.0
2579.0,-0.096,0.165,0.973,-0.106,0.182,1.073,1.0,211.0,269.0,0.14,2579.0
2587.0,-0.499,-0.08,0.802,-0.218,-0.035,0.351,1.0,211.0,269.0,0.14,2587.0
2588.0,-0.045,0.414,0.893,-0.036,0.335,0.722,-1.0,-211.0,269.0,0.14,2588.0
2592.0,0.817,0.44,-0.179,0.348,0.187,-0.076,1.0,211.0,269.0,0.14,2592.0
2593.0,0.274,0.874,0.357,0.208,0.664,0.272,-1.0,-211.0,269.0,0.14,2593.0
2600.0,0.137,0.351,-0.924,0.308,0.788,-2.074,-1.0,-211.0,269.0,0.14,2600.0
2609.0,-0.035,0.463,-0.848,-0.019,0.252,-0.462,1.0,211.0,269.0,0.14,2609.0
2610.0,-0.828,0.537,-0.138,-1.398,0.906,-0.233,1.0,211.0,269.0,0.14,2610.0
2611.0,-0.636,0.74,0.09,-0.442,0.515,0.063,-1.0,-211.0,269.0,0.14,2611.0
2623.0,-0.118,0.231,-0.965,-0.489,0.955,-3.996,1.0,211.0,269.0,0.14,2623.0
2624.0,0.214,-0.082,-0.958,0.171,-0.066,-0.767,-1.0,-211.0,269.0,0.14,2624.0
2626.0,-0.377,0.23,-0.895,-0.843,0.514,-2.003,-1.0,-211.0,269.0,0.14,2626.0
2629.0,0.219,-0.748,0.559,0.108,-0.368,0.275,1.0,211.0,269.0,0.14,2629.0
2630.0,0.229,0.151,0.951,0.223,0.147,0.925,-1.0,-211.0,269.0,0.14,2630.0
2639.0,0.062,-0.169,0.983,0.178,-0.482,2.809,1.0,211.0,269.0,0.14,2639.0
2642.0,-0.633,-0.368,-0.309,-0.146,-0.085,-0.071,-1.0,-211.0,269.0,0.14,2642.0
2643.0,0.155,-0.209,-0.951,0.129,-0.174,-0.791,1.0,211.0,269.0,0.14,2643.0
2644.0,-0.325,-0.452,-0.788,-0.172,-0.239,-0.417,-1.0,-211.0,269.0,0.14,2644.0
2664.0,0.266,-0.906,-0.33,2.515,-8.573,-3.123,1.0,211.0,269.0,0.14,2664.0
2665.0,0.323,-0.886,-0.333,2.398,-6.581,-2.474,1.0,211.0,269.0,0.14,2665.0
2666.0,0.285,-0.892,-0.35,7.304,-22.853,-8.953,-1.0,-211.0,269.0,0.14,2666.0
2668.0,0.394,0.712,0.581,3.515,6.35,5.18,-1.0,11.0,269.0,0.001,2668.0
2681.0,-0.323,-0.437,-0.613,-0.079,-0.107,-0.149,1.0,211.0,269.0,0.14,2681.0
2682.0,0.112,-0.71,0.668,0.081,-0.51,0.48,-1.0,-211.0,269.0,0.14,2682.0
2695.0,-0.38,0.443,-0.718,-0.14,0.163,-0.264,1.0,211.0,269.0,0.14,2695.0
2696.0,0.353,0.339,-0.853,0.27,0.259,-0.652,-1.0,-211.0,269.0,0.14,2696.0
