"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
72,37.1,3.002172506738544,-71.28,6,680
73,44.3,3.122320541760722,-87.24,7,680
74,51.4,-3.0292412451361868,-104.60000000000001,8,680
75,3.1,-3.011290322580645,-7.640000000000001,1,682
76,5.05,-3.0346534653465347,-12.44,2,682
77,8.85,-3.0796610169491525,-21.8,3,682
78,12.25,-3.120408163265306,-30.240000000000002,4,682
79,29.9,2.9458327759197322,-75.16,5,682
80,37.1,2.852609164420485,-94.48,6,682
81,44.3,2.7549209932279908,-114.72,7,682
82,51.4,2.652463035019455,-135.96,8,682
83,3.1,-0.9693548387096774,4.64,1,714
84,5.05,-0.9762376237623762,7.5200000000000005,2,714
85,8.85,-0.9909604519774011,13.200000000000001,3,714
86,12.25,-1.004081632653061,18.28,4,714
87,29.9,-1.0717391304347825,44.68,5,714
88,37.1,-1.0994555256064689,55.52,6,714
89,44.3,-1.127295711060948,66.4,7,714
90,51.4,-1.1548754863813229,77.16,8,714
91,3.1,1.9693548387096773,-0.68,1,716
92,5.05,1.9772277227722772,-1.08,2,716
93,8.85,1.9937853107344634,-1.92,3,716
94,12.25,2.0085714285714285,-2.64,4,716
95,29.9,2.085371237458194,-6.48,5,716
96,37.1,2.116797843665768,-8.08,6,716
97,44.3,2.1484469525959367,-9.64,7,716
98,51.4,2.1798365758754863,-11.24,8,716
99,3.1,-2.1274193548387097,0.48,1,718
100,5.05,-2.1653465346534655,0.8,2,718
101,8.85,-2.2401129943502824,1.4000000000000001,3,718
102,12.25,-2.3081632653061224,1.92,4,718
103,29.9,-2.6899799331103678,5.,5,718
104,37.1,-2.876253369272237,6.48,6,718
105,44.3,-3.112343115124153,8.36,7,718
106,3.1,-1.335483870967742,-7.96,1,719
107,5.05,-1.3227722772277228,-12.96,2,719
108,8.85,-1.2983050847457627,-22.72,3,719
109,12.25,-1.277142857142857,-31.48,4,719
110,29.9,-1.1646421404682274,-77.24,5,719
111,37.1,-1.1184258760107815,-96.16,6,719
112,44.3,-1.0711151241534989,-115.28,7,719
113,51.4,-1.0242996108949416,-134.44,8,719
114,3.1,0.47096774193548385,1.,1,779
115,5.05,0.4485148514851485,1.6400000000000001,2,779
116,8.85,0.40508474576271186,2.88,3,779
117,12.25,0.3665306122448979,4.,4,779
118,29.9,0.1599933110367893,9.92,5,779
119,37.1,0.07129919137466306,12.48,6,779
120,44.3,-0.020645598194130924,15.120000000000001,7,779
121,51.4,-0.11681712062256809,17.88,8,779
122,3.1,2.888709677419355,0.72,1,780
123,5.05,2.9188118811881187,1.16,2,780
124,8.85,2.980225988700565,2.04,3,780
125,12.25,3.0355102040816324,2.84,4,780
126,29.9,-2.946515050167224,7.16,5,780
127,37.1,-2.80999460916442,9.120000000000001,6,780
128,44.3,-2.657986455981941,11.28,7,780
129,51.4,-2.480610894941634,13.84,8,780
130,3.1,-0.8741935483870967,14.08,1,995
131,5.05,-0.8623762376237624,22.92,2,995
132,8.85,-0.840677966101695,40.2,3,995
133,12.25,-0.8208163265306122,55.64,4,995
134,29.9,-0.7185484949832776,136.4,5,995
135,37.1,-0.676242587601078,169.72,6,995
136,44.3,-0.6336433408577877,203.36,7,995
137,51.4,-0.5910311284046692,236.88,8,995
138,3.1,1.6709677419354838,1.56,1,1140
139,5.05,1.6643564356435643,2.52,2,1140
140,8.85,1.6491525423728814,4.44,3,1140
141,12.25,1.6363265306122448,6.16,4,1140
142,29.9,1.567411371237458,15.040000000000001,5,1140
143,37.1,1.5391644204851749,18.68,6,1140
144,44.3,1.510966139954853,22.32,7,1140
145,51.4,1.4828365758754862,25.96,8,1140
146,3.1,-2.1354838709677417,-3.4,1,1296
147,5.05,-2.1425742574257427,-5.5200000000000005,2,1296
148,8.85,-2.154802259887006,-9.68,3,1296
149,12.25,-2.1653061224489796,-13.4,4,1296
150,29.9,-2.2222809364548493,-32.8,5,1296
151,37.1,-2.2454663072776277,-40.72,6,1296
152,44.3,-2.268866817155756,-48.68,7,1296
153,51.4,-2.2918910505836574,-56.56,8,1296
154,3.1,3.046774193548387,-5.64,1,1298
155,5.05,3.0376237623762377,-9.16,2,1298
156,8.85,3.0180790960451978,-16.04,3,1298
157,12.25,3.000816326530612,-22.240000000000002,4,1298
158,29.9,2.910354515050167,-54.44,5,1298
159,37.1,2.872862533692722,-67.68,6,1298
160,44.3,2.8355846501128665,-81.04,7,1298
161,51.4,2.798054474708171,-94.32000000000001,8,1298
162,3.1,2.2306451612903224,-6.32,1,1302
163,5.05,2.224752475247525,-10.28,2,1302
164,8.85,2.212994350282486,-18.,3,1302
165,12.25,2.202857142857143,-24.92,4,1302
166,29.9,2.149505016722408,-60.88,5,1302
167,37.1,2.1276118598382747,-75.60000000000001,6,1302
168,44.3,2.1057742663656884,-90.32000000000001,7,1302
169,51.4,2.0841206225680935,-104.92,8,1302
170,3.1,1.9516129032258065,-0.76,1,1303
171,5.05,1.9574257425742574,-1.24,2,1303
172,8.85,1.9689265536723164,-2.16,3,1303
173,12.25,1.9791836734693875,-2.96,4,1303
174,29.9,2.031926421404682,-7.24,5,1303
175,37.1,2.0534716981132073,-9.,6,1303
176,44.3,2.0752279909706544,-10.76,7,1303
177,51.4,2.096688715953307,-12.52,8,1303
178,3.1,2.167741935483871,-18.76,1,1313
179,5.05,2.1712871287128714,-30.52,2,1313
180,8.85,2.17909604519774,-53.52,3,1313
181,12.25,2.1857142857142855,-74.08,4,1313
182,29.9,2.2218260869565216,-180.92000000000002,5,1313
183,37.1,2.236485175202156,-224.56,6,1313
184,44.3,2.251214446952596,-268.24,7,1313
185,51.4,2.2657626459143967,-311.40000000000003,8,1313
186,3.1,-0.20483870967741935,5.92,1,1406
187,5.05,-0.2089108910891089,9.64,2,1406
188,8.85,-0.21864406779661016,16.88,3,1406
189,12.25,-0.22734693877551018,23.36,4,1406
190,29.9,-0.2716588628762542,57.120000000000005,5,1406
191,37.1,-0.28977897574123984,70.88,6,1406
192,44.3,-0.307765237020316,84.68,7,1406
193,51.4,-0.3258443579766537,98.36,8,1406
194,3.1,-0.035483870967741936,7.8,1,1409
195,5.05,0.0009900990099009901,12.72,2,1409
196,8.85,0.07288135593220339,22.400000000000002,3,1409
197,12.25,0.13795918367346938,31.12,4,1409
198,29.9,0.5018127090301003,79.92,5,1409
199,37.1,0.6763342318059298,103.32000000000001,6,1409
200,44.3,0.8879142212189616,131.68,7,1409
201,3.1,-1.382258064516129,2.64,1,1415
202,5.05,-1.3841584158415843,4.32,2,1415
203,8.85,-1.388135593220339,7.6000000000000005,3,1415
204,12.25,-1.3918367346938774,10.52,4,1415
205,29.9,-1.4111705685618727,25.64,5,1415
206,37.1,-1.4189272237196764,31.8,6,1415
207,44.3,-1.4267720090293452,38.,7,1415
208,51.4,-1.4344163424124512,44.08,8,1415
209,3.1,-1.4709677419354839,5.64,1,1437
210,5.05,-1.5138613861386139,9.16,2,1437
211,8.85,-1.5966101694915256,16.16,3,1437
212,12.25,-1.6722448979591835,22.48,4,1437
213,29.9,-2.105839464882943,58.96,5,1437
214,37.1,-2.3328032345013474,78.04,6,1437
215,3.1,0.06612903225806452,1.08,1,1506
216,5.05,0.05841584158415842,1.8,2,1506
217,8.85,0.04350282485875706,3.12,3,1506
218,12.25,0.029795918367346935,4.32,4,1506
219,29.9,-0.041163879598662204,10.6,5,1506
220,37.1,-0.07038274932614555,13.16,6,1506
221,44.3,-0.09962076749435665,15.72,7,1506
222,51.4,-0.12865758754863812,18.28,8,1506
223,3.1,0.5112903225806451,-1.2,1,1508
224,5.05,0.503960396039604,-1.96,2,1508
225,8.85,0.48926553672316386,-3.44,3,1508
226,12.25,0.47632653061224484,-4.76,4,1508
227,29.9,0.4083411371237458,-11.6,5,1508
228,37.1,0.38069002695417786,-14.4,6,1508
229,44.3,0.3525869074492099,-17.240000000000002,7,1508
230,51.4,0.32498443579766534,-20.04,8,1508
231,3.1,1.8806451612903226,0.6,1,1512
232,5.05,1.9089108910891088,0.96,2,1512
233,8.85,1.9649717514124294,1.68,3,1512
234,12.25,2.01469387755102,2.32,4,1512
235,29.9,2.285163879598662,5.84,5,1512
236,37.1,2.405477088948787,7.4,6,1512
237,44.3,2.5348803611738147,9.120000000000001,7,1512
238,51.4,2.679715953307393,10.96,8,1512
239,3.1,0.8935483870967742,-1.84,1,1513
240,5.05,0.8851485148514852,-3.,2,1513
241,8.85,0.8694915254237289,-5.24,3,1513
242,12.25,0.8559183673469387,-7.28,4,1513
243,29.9,0.7847290969899665,-17.8,5,1513
244,37.1,0.7554231805929918,-22.080000000000002,6,1513
245,44.3,0.7260496613995484,-26.44,7,1513
246,51.4,0.6969338521400777,-30.72,8,1513
247,3.1,2.0193548387096776,-4.5200000000000005,1,1514
248,5.05,2.021782178217822,-7.4,2,1514
249,8.85,2.0254237288135593,-12.96,3,1514
250,12.25,2.0289795918367344,-17.92,4,1514
251,29.9,2.046936454849498,-43.76,5,1514
252,37.1,2.054296495956873,-54.28,6,1514
253,44.3,2.0617200902934534,-64.84,7,1514
254,51.4,2.0689727626459145,-75.24,8,1514
255,3.1,1.8806451612903226,-7.8,1,1519
256,5.05,1.8752475247524754,-12.68,2,1519
257,8.85,1.864406779661017,-22.240000000000002,3,1519
258,12.25,1.8546938775510202,-30.8,4,1519
259,29.9,1.8059799331103679,-75.24,5,1519
260,37.1,1.786053908355795,-93.4,6,1519
261,44.3,1.766004514672686,-111.60000000000001,7,1519
262,51.4,1.746171206225681,-129.6,8,1519
263,3.1,-3.035483870967742,-6.84,1,1521
264,5.05,-3.0277227722772277,-11.16,2,1521
265,8.85,-3.011864406779661,-19.52,3,1521
266,12.25,-2.997959183673469,-27.04,4,1521
267,29.9,-2.9250234113712374,-66.16,5,1521
268,37.1,-2.895040431266846,-82.2,6,1521
269,44.3,-2.8652099322799094,-98.32000000000001,7,1521
270,51.4,-2.835295719844358,-114.28,8,1521
271,3.1,-0.7338709677419355,-5.08,1,1641
272,5.05,-0.7326732673267327,-8.28,2,1641
273,8.85,-0.7305084745762712,-14.56,3,1641
274,12.25,-0.7281632653061224,-20.12,4,1641
275,29.9,-0.7155919732441471,-49.120000000000005,5,1641
276,37.1,-0.7105175202156333,-60.96,6,1641
277,44.3,-0.7054040632054175,-72.8,7,1641
278,51.4,-0.7004396887159533,-84.48,8,1641
279,3.1,-1.2258064516129032,-8.120000000000001,1,1643
280,5.05,-1.2188118811881188,-13.24,2,1643
281,8.85,-1.2033898305084747,-23.2,3,1643
282,12.25,-1.1897959183673468,-32.160000000000004,4,1643
283,29.9,-1.1189297658862876,-78.60000000000001,5,1643
284,37.1,-1.0898328840970348,-97.68,6,1643
285,44.3,-1.0606004514672684,-116.8,7,1643
286,51.4,-1.0316420233463035,-135.76,8,1643
287,3.1,-0.6693548387096774,-7.32,1,1645
288,5.05,-0.6772277227722773,-11.92,2,1645
289,8.85,-0.6926553672316385,-20.88,3,1645
290,12.25,-0.706938775510204,-28.92,4,1645
291,29.9,-0.7812040133779263,-70.68,5,1645
292,37.1,-0.8116010781671158,-87.84,6,1645
293,44.3,-0.8421715575620766,-105.08,7,1645
294,51.4,-0.8724902723735408,-122.16,8,1645
295,3.1,-1.346774193548387,-7.44,1,1651
296,5.05,-1.312871287128713,-12.120000000000001,2,1651
297,8.85,-1.2474576271186442,-21.32,3,1651
298,12.25,-1.1885714285714284,-29.6,4,1651
299,29.9,-0.8634180602006688,-75.24,5,1651
300,37.1,-0.7131752021563341,-96.32000000000001,6,1651
301,44.3,-0.5414672686230247,-120.44,7,1651
302,3.1,-2.0048387096774194,-7.96,1,1657
303,5.05,-1.993069306930693,-13.,2,1657
304,8.85,-1.9700564971751413,-22.8,3,1657
305,12.25,-1.9497959183673468,-31.560000000000002,4,1657
306,29.9,-1.8440735785953175,-77.36,5,1657
307,37.1,-1.8003504043126681,-96.28,6,1657
308,44.3,-1.756180586907449,-115.36,7,1657
309,51.4,-1.7119727626459142,-134.44,8,1657
310,3.1,0.6629032258064516,-14.76,1,1659
311,5.05,0.6821782178217822,-24.04,2,1659
312,8.85,0.7192090395480226,-42.160000000000004,3,1659
313,12.25,0.7526530612244897,-58.44,4,1659
314,29.9,0.9294849498327759,-144.36,5,1659
315,37.1,1.0041455525606469,-180.68,6,1659
316,44.3,1.0810158013544018,-218.04,7,1659
317,51.4,1.1597042801556419,-256.28000000000003,8,1659
318,3.1,2.7580645161290325,-6.12,1,1669
319,5.05,2.7702970297029705,-9.96,2,1669
320,8.85,2.7932203389830508,-17.44,3,1669
321,12.25,2.814285714285714,-24.16,4,1669
322,29.9,2.9222943143812707,-59.24,5,1669
323,37.1,2.9668894878706196,-73.72,6,1669
324,44.3,3.012108352144469,-88.36,7,1669
325,51.4,3.0572217898832683,-103.,8,1669
326,3.1,2.5451612903225804,-3.3200000000000003,1,1671
327,5.05,2.5396039603960396,-5.4,2,1671
328,8.85,2.528813559322034,-9.44,3,1671
329,12.25,2.5199999999999996,-13.08,4,1671
330,29.9,2.472334448160535,-31.96,5,1671
331,37.1,2.4528571428571424,-39.68,6,1671
332,44.3,2.433417607223476,-47.4,7,1671
333,51.4,2.414132295719844,-55.04,8,1671
334,3.1,0.45,0.08,1,1672
335,5.05,0.48415841584158414,0.16,2,1672
336,8.85,0.5491525423728814,0.24,3,1672
337,12.25,0.6081632653061224,0.36,4,1672
338,29.9,0.9326688963210702,0.88,5,1672
339,37.1,1.0821347708894877,1.16,6,1672
340,44.3,1.254469525959368,1.44,7,1672
341,3.1,1.6629032258064516,-4.16,1,1674
342,5.05,1.689108910891089,-6.8,2,1674
343,8.85,1.740677966101695,-11.92,3,1674
344,12.25,1.78734693877551,-16.52,4,1674
345,29.9,2.037612040133779,-41.32,5,1674
346,37.1,2.1472237196765493,-52.160000000000004,6,1674
347,44.3,2.2642618510158012,-63.76,7,1674
348,51.4,2.390782101167315,-76.32000000000001,8,1674
349,3.1,2.661290322580645,-2.44,1,1675
350,5.05,2.6544554455445546,-3.96,2,1675
351,8.85,2.6395480225988703,-6.92,3,1675
352,12.25,2.626938775510204,-9.56,4,1675
353,29.9,2.559551839464883,-23.400000000000002,5,1675
354,37.1,2.5320377358490562,-29.080000000000002,6,1675
355,44.3,2.5043340857787806,-34.76,7,1675
356,51.4,2.47684046692607,-40.4,8,1675
357,3.1,1.8725806451612903,-7.32,1,1676
358,5.05,1.8861386138613863,-11.88,2,1676
359,8.85,1.912994350282486,-20.88,3,1676
360,12.25,1.936734693877551,-28.88,4,1676
361,29.9,2.060127090301003,-70.96000000000001,5,1676
362,37.1,2.1112991913746626,-88.4,6,1676
363,44.3,2.163259593679458,-106.08,7,1676
364,51.4,2.2154241245136186,-123.8,8,1676
365,3.1,1.403225806451613,-3.8000000000000003,1,1679
366,5.05,1.4178217821782177,-6.2,2,1679
367,8.85,1.4440677966101696,-10.84,3,1679
368,12.25,1.46734693877551,-15.040000000000001,4,1679
369,29.9,1.5911772575250835,-36.88,5,1679
370,37.1,1.6424474393530994,-45.96,6,1679
371,44.3,1.694397291196388,-55.160000000000004,7,1679
372,51.4,1.746634241245136,-64.36,8,1679
373,3.1,1.9112903225806452,-16.72,1,1683
374,5.05,1.9158415841584158,-27.240000000000002,2,1683
375,8.85,1.924858757062147,-47.76,3,1683
376,12.25,1.9330612244897958,-66.12,4,1683
377,29.9,1.975638795986622,-161.52,5,1683
378,37.1,1.9930781671159026,-200.52,6,1683
379,44.3,2.0105282167042886,-239.56,7,1683
380,51.4,2.0277626459143967,-278.16,8,1683
381,3.1,1.664516129032258,-14.72,1,1687
382,5.05,1.6534653465346534,-24.,2,1687
383,8.85,1.6316384180790962,-42.08,3,1687
384,12.25,1.6118367346938773,-58.28,4,1687
385,29.9,1.509076923076923,-142.88,5,1687
386,37.1,1.4666738544474391,-177.76,6,1687
387,44.3,1.4237787810383746,-213.,7,1687
388,51.4,1.381101167315175,-248.12,8,1687
389,3.1,-1.0419354838709678,9.08,1,1737
390,5.05,-1.0316831683168317,14.84,2,1737
391,8.85,-1.0107344632768362,26.,3,1737
392,12.25,-0.9926530612244897,35.96,4,1737
393,29.9,-0.8971906354515049,88.12,5,1737
394,37.1,-0.8579730458221023,109.60000000000001,6,1737
395,44.3,-0.8183792325056433,131.28,7,1737
396,51.4,-0.7789571984435797,152.84,8,1737
397,3.1,-1.8580645161290323,12.120000000000001,1,1742
398,5.05,-1.8940594059405942,19.76,2,1742
399,8.85,-1.9638418079096045,34.72,3,1742
400,12.25,-2.0265306122448976,48.24,4,1742
401,29.9,-2.3747692307692305,123.4,5,1742
402,37.1,-2.539460916442048,158.88,6,1742
403,44.3,-2.7344288939051915,200.84,7,1742
404,3.1,-1.4370967741935483,2.36,1,1749
405,5.05,-1.4405940594059405,3.84,2,1749
406,8.85,-1.448587570621469,6.76,3,1749
407,12.25,-1.4559183673469387,9.36,4,1749
408,29.9,-1.4922474916387958,22.84,5,1749
409,37.1,-1.5071805929919135,28.32,6,1749
410,44.3,-1.5220948081264107,33.84,7,1749
411,51.4,-1.5368132295719843,39.28,8,1749
412,3.1,-1.4274193548387097,1.8,1,1751
413,5.05,-1.4267326732673267,2.96,2,1751
414,8.85,-1.423728813559322,5.16,3,1751
415,12.25,-1.4216326530612244,7.16,4,1751
416,29.9,-1.4100334448160534,17.48,5,1751
417,37.1,-1.4052722371967652,21.68,6,1751
418,44.3,-1.4005237020316026,25.92,7,1751
419,51.4,-1.3957859922178988,30.04,8,1751
420,3.1,-1.2016129032258065,1.56,1,1753
421,5.05,-1.202970297029703,2.52,2,1753
422,8.85,-1.2062146892655368,4.44,3,1753
423,12.25,-1.2089795918367345,6.12,4,1753
424,29.9,-1.2242274247491638,14.96,5,1753
425,37.1,-1.2304150943396224,18.56,6,1753
426,44.3,-1.2366636568848757,22.16,7,1753
427,51.4,-1.2427859922178988,25.68,8,1753
428,3.1,-1.3919354838709677,2.,1,1755
429,5.05,-1.3910891089108912,3.24,2,1755
430,8.85,-1.3898305084745763,5.68,3,1755
431,12.25,-1.3889795918367345,7.84,4,1755
432,29.9,-1.384561872909699,19.12,5,1755
433,37.1,-1.3827277628032344,23.76,6,1755
434,44.3,-1.3809525959367945,28.36,7,1755
435,51.4,-1.379182879377432,32.92,8,1755
436,3.1,-1.4516129032258065,1.72,1,1757
437,5.05,-1.4574257425742574,2.8000000000000003,2,1757
438,8.85,-1.4666666666666668,4.92,3,1757
439,12.25,-1.4759183673469387,6.84,4,1757
440,29.9,-1.522153846153846,16.68,5,1757
441,37.1,-1.54099730458221,20.72,6,1757
442,44.3,-1.5600090293453723,24.76,7,1757
443,51.4,-1.5787509727626459,28.76,8,1757
444,3.1,-1.346774193548387,1.28,1,1758
445,5.05,-1.3336633663366337,2.08,2,1758
446,8.85,-1.3096045197740114,3.64,3,1758
447,12.25,-1.28734693877551,5.04,4,1758
448,29.9,-1.1720334448160534,12.4,5,1758
449,37.1,-1.1243827493261453,15.44,6,1758
450,44.3,-1.0761038374717833,18.52,7,1758
451,51.4,-1.0278715953307394,21.6,8,1758
452,3.1,-1.2467741935483871,1.44,1,1760
453,5.05,-1.2475247524752475,2.36,2,1760
454,8.85,-1.2502824858757062,4.12,3,1760
455,12.25,-1.2526530612244897,5.72,4,1760
456,29.9,-1.2642541806020067,13.92,5,1760
457,37.1,-1.26899730458221,17.28,6,1760
458,44.3,-1.2738103837471781,20.64,7,1760
459,51.4,-1.2784396887159533,23.96,8,1760
460,3.1,-0.7709677419354839,3.04,1,1761
461,5.05,-0.7534653465346535,4.92,2,1761
462,8.85,-0.7203389830508475,8.64,3,1761
463,12.25,-0.6906122448979591,11.96,4,1761
464,29.9,-0.5338795986622074,29.48,5,1761
465,37.1,-0.468210242587601,36.84,6,1761
466,44.3,-0.40101580135440174,44.32,7,1761
467,51.4,-0.3328560311284047,51.96,8,1761
468,3.1,-1.0225806451612902,-3.04,1,1772
469,5.05,-1.0168316831683168,-4.96,2,1772
470,8.85,-1.0062146892655368,-8.68,3,1772
471,12.25,-0.997142857142857,-12.,4,1772
472,29.9,-0.9493846153846153,-29.36,5,1772
473,37.1,-0.9298221024258759,-36.44,6,1772
474,44.3,-0.9103250564334084,-43.52,7,1772
475,51.4,-0.8908132295719844,-50.56,8,1772
476,3.1,-2.043548387096774,6.68,1,1775
477,5.05,-2.0366336633663367,10.92,2,1775
478,8.85,-2.02090395480226,19.12,3,1775
479,12.25,-2.007755102040816,26.48,4,1775
480,29.9,-1.9369765886287624,64.76,5,1775
481,37.1,-1.9080323450134768,80.48,6,1775
482,44.3,-1.8789029345372459,96.24000000000001,7,1775
483,51.4,-1.850089494163424,111.88,8,1775
484,3.1,2.2806451612903227,9.24,1,1776
485,5.05,2.2663366336633666,15.08,2,1776
486,8.85,2.2389830508474575,26.44,3,1776
487,12.25,2.214285714285714,36.64,4,1776
488,29.9,2.086735785953177,90.,5,1776
489,37.1,2.0336765498652287,112.16,6,1776
490,44.3,1.979828442437923,134.64000000000001,7,1776
491,51.4,1.925828793774319,157.20000000000002,8,1776
492,3.1,0.2725806451612903,-1.32,1,1798
493,5.05,0.2811881188118812,-2.2,2,1798
494,8.85,0.296045197740113,-3.84,3,1798
495,12.25,0.3093877551020408,-5.28,4,1798
496,29.9,0.3792307692307692,-12.92,5,1798
497,37.1,0.40790835579514817,-16.080000000000002,6,1798
498,44.3,0.43662753950338595,-19.240000000000002,7,1798
499,51.4,0.4651517509727626,-22.36,8,1798
500,3.1,-0.9532258064516129,1.,1,1799
501,5.05,-0.9712871287128713,1.6,2,1799
502,8.85,-1.0067796610169493,2.84,3,1799
503,12.25,-1.0391836734693876,3.92,4,1799
504,29.9,-1.208876254180602,9.72,5,1799
505,37.1,-1.280086253369272,12.16,6,1799
506,44.3,-1.353629796839729,14.64,7,1799
507,51.4,-1.4285953307392996,17.2,8,1799
508,3.1,1.5129032258064516,-6.6000000000000005,1,1802
509,5.05,1.501980198019802,-10.72,2,1802
510,8.85,1.4796610169491526,-18.8,3,1802
511,12.25,1.46,-26.04,4,1802
512,29.9,1.3554515050167224,-63.84,5,1802
513,37.1,1.3127115902964959,-79.44,6,1802
514,44.3,1.2690519187358915,-95.16,7,1802
515,51.4,1.2258521400778208,-110.88,8,1802
516,3.1,2.5338709677419353,-3.44,1,1803
517,5.05,2.5396039603960396,-5.6000000000000005,2,1803
518,8.85,2.551412429378531,-9.84,3,1803
519,12.25,2.5620408163265305,-13.6,4,1803
520,29.9,2.617317725752508,-33.28,5,1803
521,37.1,2.63999460916442,-41.32,6,1803
522,44.3,2.6628216704288934,-49.36,7,1803
523,51.4,2.685272373540856,-57.36,8,1803
524,3.1,2.8758064516129034,-7.08,1,1809
525,5.05,2.871287128712871,-11.52,2,1809
526,8.85,2.8598870056497177,-20.2,3,1809
527,12.25,2.850204081632653,-27.96,4,1809
528,29.9,2.7997123745819397,-68.32000000000001,5,1809
529,37.1,2.7791105121293795,-84.84,6,1809
530,44.3,2.758221218961625,-101.4,7,1809
531,51.4,2.7376614785992217,-117.76,8,1809
532,3.1,2.714516129032258,-4.36,1,1810
533,5.05,2.723762376237624,-7.08,2,1810
534,8.85,2.740677966101695,-12.44,3,1810
535,12.25,2.7559183673469385,-17.2,4,1810
536,29.9,2.8358729096989963,-42.12,5,1810
537,37.1,2.8685552560646896,-52.36,6,1810
538,44.3,2.9015891647855527,-62.64,7,1810
539,51.4,2.934385214007782,-72.88,8,1810
540,3.1,1.1387096774193548,15.84,1,1840
541,5.05,1.1623762376237623,25.8,2,1840
542,8.85,1.2096045197740113,45.28,3,1840
543,12.25,1.2518367346938775,62.800000000000004,4,1840
544,29.9,1.4781471571906353,156.44,5,1840
545,37.1,1.576463611859838,196.84,6,1840
546,44.3,1.6792009029345372,239.44,7,1840
547,51.4,1.7885058365758755,284.48,8,1840
548,3.1,1.8177419354838709,18.2,1,1846
549,5.05,1.814851485148515,29.68,2,1846
550,8.85,1.8096045197740114,52.,3,1846
551,12.25,1.8048979591836734,72.,4,1846
552,29.9,1.7799397993311035,175.76,5,1846
553,37.1,1.7696495956873313,218.12,6,1846
554,44.3,1.7594040632054173,260.48,7,1846
555,51.4,1.7492801556420232,302.28000000000003,8,1846
556,3.1,1.0516129032258064,15.16,1,1847
557,5.05,1.0643564356435644,24.72,2,1847
558,8.85,1.0887005649717514,43.36,3,1847
559,12.25,1.1110204081632653,60.04,4,1847
560,29.9,1.2275250836120402,147.28,5,1847
