particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
642.0,-0.03,-0.175,0.983,-0.103,-0.611,3.43,1.0,211.0,699.0,0.14
649.0,0.08,-0.154,0.984,0.92,-1.766,11.297,1.0,321.0,699.0,0.494
654.0,0.161,-0.131,0.977,0.422,-0.342,2.558,-1.0,-211.0,699.0,0.14
658.0,0.476,0.067,0.869,0.578,0.082,1.055,1.0,211.0,699.0,0.14
663.0,0.488,0.128,0.863,3.163,0.827,5.589,1.0,211.0,699.0,0.14
672.0,0.33,0.194,0.923,0.986,0.578,2.751,-1.0,-211.0,699.0,0.14
674.0,0.327,0.108,0.937,0.803,0.266,2.305,-1.0,-211.0,699.0,0.14
680.0,0.268,0.068,0.934,0.166,0.042,0.579,1.0,211.0,699.0,0.14
719.0,0.071,0.187,-0.98,0.845,2.232,-11.681,1.0,211.0,699.0,0.14
720.0,0.031,0.207,-0.977,0.159,1.054,-4.978,-1.0,-211.0,699.0,0.14
725.0,0.106,0.237,-0.964,0.274,0.611,-2.482,-1.0,-211.0,699.0,0.14
726.0,-0.079,0.423,-0.888,-0.068,0.363,-0.761,1.0,211.0,699.0,0.14
727.0,0.168,0.031,-0.984,0.409,0.076,-2.387,-1.0,-211.0,699.0,0.14
728.0,-0.249,0.136,-0.954,-0.367,0.199,-1.403,1.0,211.0,699.0,0.14
739.0,0.042,-0.157,-0.979,0.049,-0.184,-1.147,-1.0,-211.0,699.0,0.14
772.0,-0.649,0.169,0.199,-0.127,0.033,0.039,1.0,211.0,699.0,0.14
773.0,-0.006,0.418,0.89,-0.005,0.322,0.686,-1.0,-211.0,699.0,0.14
776.0,-0.217,0.239,0.929,-0.169,0.186,0.723,1.0,211.0,699.0,0.14
777.0,-0.333,0.584,-0.479,-0.291,0.511,-0.419,-1.0,-321.0,699.0,0.494
779.0,-0.226,-0.558,-0.771,-0.152,-0.375,-0.518,1.0,211.0,699.0,0.14
781.0,-0.242,-0.05,-0.968,-0.728,-0.15,-2.907,1.0,211.0,699.0,0.14
782.0,-0.021,0.332,-0.939,-0.034,0.528,-1.492,-1.0,-211.0,699.0,0.14
840.0,0.047,-0.197,0.978,0.131,-0.548,2.715,1.0,211.0,699.0,0.14
845.0,0.43,0.207,0.878,1.367,0.66,2.793,1.0,211.0,699.0,0.14
846.0,0.457,0.091,0.884,1.683,0.334,3.253,-1.0,-211.0,699.0,0.14
872.0,0.266,-0.005,-0.908,0.114,-0.002,-0.39,1.0,211.0,699.0,0.14
890.0,0.017,-0.196,-0.968,0.015,-0.174,-0.858,1.0,211.0,699.0,0.14
891.0,-0.065,-0.176,-0.98,-0.134,-0.359,-2.0,-1.0,-211.0,699.0,0.14
1056.0,0.148,0.107,0.979,0.224,0.162,1.48,-1.0,-211.0,699.0,0.14
1060.0,-0.426,-0.105,0.897,-1.046,-0.258,2.202,1.0,211.0,699.0,0.14
1073.0,-0.509,0.832,0.183,-0.57,0.932,0.204,1.0,211.0,699.0,0.14
1076.0,-0.247,0.93,-0.274,-2.906,10.945,-3.223,1.0,211.0,699.0,0.14
1080.0,-0.271,0.915,-0.3,-4.418,14.94,-4.894,-1.0,-211.0,699.0,0.14
1082.0,-0.318,0.905,-0.282,-9.978,28.436,-8.866,1.0,211.0,699.0,0.14
1089.0,-0.399,0.375,-0.788,-0.199,0.187,-0.392,-1.0,-211.0,699.0,0.14
1092.0,-0.812,0.473,-0.333,-1.496,0.872,-0.613,-1.0,-211.0,699.0,0.14
1093.0,0.003,0.992,-0.078,0.005,1.456,-0.115,1.0,211.0,699.0,0.14
1096.0,-0.717,0.643,-0.205,-0.575,0.515,-0.165,-1.0,-211.0,699.0,0.14
1097.0,-0.292,-0.092,-0.172,-0.154,-0.049,-0.09,1.0,321.0,699.0,0.494
1122.0,-0.441,-0.024,0.877,-0.32,-0.017,0.637,-1.0,-211.0,699.0,0.14
1124.0,-0.826,-0.074,-0.341,-0.26,-0.023,-0.108,1.0,211.0,699.0,0.14
1128.0,0.079,0.902,0.374,0.055,0.625,0.259,1.0,211.0,699.0,0.14
1130.0,-0.606,0.419,-0.655,-0.51,0.353,-0.551,-1.0,-211.0,699.0,0.14
1134.0,-0.296,0.025,-0.934,-0.211,0.018,-0.666,-1.0,-211.0,699.0,0.14
1136.0,-0.451,0.792,-0.258,-0.197,0.345,-0.113,1.0,211.0,699.0,0.14
1137.0,-0.283,0.878,-0.259,-0.138,0.427,-0.126,-1.0,-211.0,699.0,0.14
1139.0,-0.25,0.948,-0.192,-0.686,2.602,-0.527,-1.0,-211.0,699.0,0.14
1144.0,-0.381,0.895,-0.231,-4.376,10.283,-2.654,1.0,211.0,699.0,0.14
1148.0,-0.33,0.896,-0.296,-2.929,7.953,-2.629,-1.0,-211.0,699.0,0.14
1151.0,-0.294,0.918,-0.267,-3.95,12.342,-3.586,1.0,211.0,699.0,0.14
1153.0,-0.274,0.895,-0.34,-0.425,1.387,-0.527,1.0,211.0,699.0,0.14
1156.0,-0.281,0.777,-0.562,-1.031,2.85,-2.061,1.0,211.0,699.0,0.14
1157.0,-0.31,0.736,-0.599,-0.909,2.157,-1.756,-1.0,-211.0,699.0,0.14
1159.0,-0.282,0.908,-0.294,-0.401,1.289,-0.417,1.0,211.0,699.0,0.14
1160.0,-0.33,0.768,-0.543,-0.575,1.339,-0.948,-1.0,-211.0,699.0,0.14
1162.0,-0.385,0.856,-0.345,-2.183,4.859,-1.96,1.0,211.0,699.0,0.14
1169.0,-0.151,-0.332,-0.864,-0.061,-0.134,-0.348,1.0,211.0,699.0,0.14
1170.0,-0.493,0.423,-0.689,-0.215,0.184,-0.3,-1.0,-211.0,699.0,0.14
1212.0,-0.255,0.914,-0.313,-0.834,2.984,-1.021,-1.0,-211.0,699.0,0.14
1231.0,-0.32,0.896,-0.308,-3.171,8.882,-3.056,1.0,211.0,699.0,0.14
1232.0,-0.353,0.9,-0.253,-1.288,3.286,-0.925,-1.0,-211.0,699.0,0.14
1237.0,-0.146,-0.239,0.773,-128.62,-209.87,679.116,1.0,-15.0,699.0,500.0
1238.0,0.186,-0.131,-0.68,133.659,-94.205,-487.611,-1.0,15.0,699.0,500.0
