particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1294.0,0.526,-0.079,-0.846,1.568,-0.235,-2.522,-1.0,-211.0,354.0,0.14
1297.0,0.921,-0.184,-0.326,1.183,-0.236,-0.419,-1.0,-211.0,354.0,0.14
1299.0,0.765,0.241,0.209,0.191,0.06,0.052,1.0,211.0,354.0,0.14
1304.0,0.48,0.562,0.602,0.784,0.919,0.984,-1.0,-321.0,354.0,0.494
1307.0,0.254,0.511,0.821,1.225,2.46,3.956,-1.0,-211.0,354.0,0.14
1313.0,-0.394,-0.776,0.399,-0.191,-0.376,0.193,1.0,211.0,354.0,0.14
1315.0,0.557,-0.493,0.662,0.895,-0.792,1.064,1.0,211.0,354.0,0.14
1316.0,0.515,-0.352,0.775,0.725,-0.496,1.091,-1.0,-211.0,354.0,0.14
1320.0,0.719,0.074,0.689,1.941,0.198,1.86,-1.0,-211.0,354.0,0.14
1384.0,0.69,-0.006,0.723,3.172,-0.026,3.32,1.0,211.0,354.0,0.14
1385.0,0.575,0.031,0.81,0.758,0.041,1.067,-1.0,-211.0,354.0,0.14
1387.0,0.609,0.012,0.782,0.667,0.013,0.857,-1.0,-211.0,354.0,0.14
1390.0,0.2,-0.064,0.978,0.215,-0.069,1.053,1.0,-11.0,354.0,0.001
1416.0,0.091,-0.194,-0.976,0.265,-0.566,-2.845,-1.0,-211.0,354.0,0.14
1426.0,0.295,0.229,-0.927,1.388,1.08,-4.368,-1.0,-211.0,354.0,0.14
1432.0,0.429,-0.046,-0.858,0.215,-0.023,-0.43,1.0,211.0,354.0,0.14
1433.0,0.803,-0.093,-0.302,0.222,-0.026,-0.084,-1.0,-211.0,354.0,0.14
1437.0,0.867,-0.065,-0.491,2.353,-0.175,-1.332,1.0,211.0,354.0,0.14
1438.0,0.017,0.518,-0.796,0.007,0.23,-0.354,-1.0,-211.0,354.0,0.14
1444.0,0.183,0.594,0.78,0.345,1.12,1.47,1.0,211.0,354.0,0.14
1491.0,0.019,-0.199,-0.98,0.137,-1.406,-6.931,1.0,211.0,354.0,0.14
1500.0,-0.03,0.421,-0.902,-0.046,0.641,-1.373,1.0,211.0,354.0,0.14
1532.0,0.319,-0.558,-0.561,0.085,-0.149,-0.15,1.0,211.0,354.0,0.14
1533.0,0.046,0.801,0.217,0.012,0.201,0.055,-1.0,-211.0,354.0,0.14
1546.0,-0.224,-0.264,-0.896,-0.112,-0.132,-0.45,1.0,211.0,354.0,0.14
1557.0,0.137,0.136,-0.981,0.62,0.615,-4.426,1.0,211.0,354.0,0.14
1558.0,0.073,0.214,-0.974,0.732,2.138,-9.737,-1.0,-211.0,354.0,0.14
1561.0,0.08,0.156,-0.984,0.74,1.451,-9.148,1.0,211.0,354.0,0.14
1562.0,0.174,0.058,-0.981,0.427,0.141,-2.411,-1.0,-211.0,354.0,0.14
1565.0,0.119,0.158,-0.977,0.696,0.921,-5.71,1.0,321.0,354.0,0.494
1566.0,0.053,0.349,-0.931,0.082,0.546,-1.457,-1.0,-211.0,354.0,0.14
1567.0,-0.128,-0.165,0.896,-163.221,-209.535,1140.961,1.0,-15.0,354.0,500.0
1582.0,-0.159,-0.078,-0.984,-0.61,-0.299,-3.782,-1.0,-211.0,354.0,0.14
1591.0,0.021,0.172,-0.983,0.048,0.396,-2.262,1.0,211.0,354.0,0.14
1597.0,0.123,-0.323,-0.901,0.066,-0.172,-0.48,-1.0,-211.0,354.0,0.14
