"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
111,8.85,1.6237288135593222,-30.6,3,323
112,12.25,1.580408163265306,-42.4,4,323
113,29.9,1.3487424749163879,-105.72,5,323
114,37.1,1.2480107816711588,-133.16,6,323
115,44.3,1.142415349887133,-162.12,7,323
116,51.4,1.0289299610894942,-192.92000000000002,8,323
117,3.1,2.1370967741935485,-11.4,1,324
118,5.05,2.1445544554455447,-18.6,2,324
119,8.85,2.1598870056497175,-32.6,3,324
120,12.25,2.1734693877551017,-45.12,4,324
121,29.9,2.245705685618729,-110.32000000000001,5,324
122,37.1,2.275250673854447,-137.08,6,324
123,44.3,2.3050158013544015,-163.96,7,324
124,51.4,2.334490272373541,-190.6,8,324
125,3.1,2.443548387096774,-6.8,1,326
126,5.05,2.4306930693069306,-11.08,2,326
127,8.85,2.405084745762712,-19.44,3,326
128,12.25,2.3820408163265303,-26.92,4,326
129,29.9,2.261056856187291,-66.08,5,326
130,37.1,2.211008086253369,-82.32000000000001,6,326
131,44.3,2.1602663656884875,-98.76,7,326
132,51.4,2.1093891050583657,-115.2,8,326
133,3.1,2.274193548387097,-11.,1,327
134,5.05,2.2782178217821785,-17.88,2,327
135,8.85,2.2847457627118644,-31.36,3,327
136,12.25,2.2902040816326528,-43.44,4,327
137,29.9,2.3204147157190635,-106.04,5,327
138,37.1,2.332619946091644,-131.6,6,327
139,44.3,2.344848758465011,-157.16,7,327
140,51.4,2.3569805447470817,-182.4,8,327
141,3.1,1.5806451612903225,-3.08,1,330
142,5.05,1.5653465346534654,-5.04,2,330
143,8.85,1.536723163841808,-8.84,3,330
144,12.25,1.5110204081632652,-12.280000000000001,4,330
145,29.9,1.3759197324414714,-30.16,5,330
146,37.1,1.320043126684636,-37.6,6,330
147,44.3,1.2626817155756207,-45.160000000000004,7,330
148,51.4,1.2054124513618676,-52.76,8,330
149,3.1,-0.9161290322580645,3.04,1,335
150,5.05,-0.9306930693069307,4.92,2,335
151,8.85,-0.9576271186440678,8.64,3,335
152,12.25,-0.9824489795918366,11.96,4,335
153,29.9,-1.11085618729097,29.44,5,335
154,37.1,-1.164064690026954,36.68,6,335
155,44.3,-1.2183205417607221,44.04,7,335
156,51.4,-1.2727509727626458,51.4,8,335
157,3.1,0.5290322580645161,3.2,1,336
158,5.05,0.5514851485148515,5.2,2,336
159,8.85,0.5937853107344633,9.120000000000001,3,336
160,12.25,0.6318367346938775,12.64,4,336
161,29.9,0.8344214046822742,31.36,5,336
162,37.1,0.9205660377358489,39.32,6,336
163,44.3,1.0105598194130925,47.64,7,336
164,51.4,1.1042062256809337,56.28,8,336
165,3.1,-1.2096774193548387,5.2,1,345
166,5.05,-1.2178217821782178,8.48,2,345
167,8.85,-1.2344632768361583,14.88,3,345
168,12.25,-1.2493877551020407,20.6,4,345
169,29.9,-1.3274782608695652,50.36,5,345
170,37.1,-1.3592668463611859,62.6,6,345
171,44.3,-1.3915440180586907,74.88,7,345
172,51.4,-1.4233696498054473,87.08,8,345
173,3.1,-0.04516129032258064,1.96,1,349
174,5.05,-0.05148514851485149,3.2,2,349
175,8.85,-0.06440677966101695,5.5600000000000005,3,349
176,12.25,-0.07551020408163264,7.72,4,349
177,29.9,-0.13361204013377925,18.84,5,349
178,37.1,-0.1573530997304582,23.400000000000002,6,349
179,44.3,-0.18128216704288938,28.,7,349
180,51.4,-0.2049260700389105,32.52,8,349
181,3.1,1.1709677419354838,8.040000000000001,1,350
182,5.05,1.199009900990099,13.120000000000001,2,350
183,8.85,1.2519774011299436,23.04,3,350
184,12.25,1.2999999999999998,32.,4,350
185,29.9,1.5584280936454848,80.16,5,350
186,37.1,1.6724150943396223,101.36,6,350
187,44.3,1.7944018058690743,124.12,7,350
188,51.4,1.928408560311284,149.,8,350
189,3.1,-2.8661290322580646,3.,1,379
190,5.05,-2.876237623762376,4.88,2,379
191,8.85,-2.8966101694915256,8.56,3,379
192,12.25,-2.91469387755102,11.84,4,379
193,29.9,-3.0092842809364546,28.96,5,379
194,37.1,-3.0481778975741234,36.04,6,379
195,44.3,-3.0876297968397286,43.160000000000004,7,379
196,51.4,-3.1268093385214004,50.24,8,379
197,3.1,0.8951612903225806,-4.72,1,628
198,5.05,0.8940594059405941,-7.72,2,628
199,8.85,0.8926553672316384,-13.52,3,628
200,12.25,0.8906122448979591,-18.68,4,628
201,29.9,0.8816120401337793,-45.64,5,628
202,37.1,0.8779514824797843,-56.6,6,628
203,44.3,0.8742528216704288,-67.6,7,628
204,51.4,0.8706381322957198,-78.44,8,628
205,3.1,-0.42096774193548386,-7.6000000000000005,1,629
206,5.05,-0.4118811881188119,-12.36,2,629
207,8.85,-0.3943502824858757,-21.68,3,629
208,12.25,-0.37795918367346937,-30.04,4,629
209,29.9,-0.29303678929765886,-73.52,5,629
210,37.1,-0.25834501347708894,-91.4,6,629
211,44.3,-0.2230338600451467,-109.4,7,629
212,51.4,-0.1882568093385214,-127.28,8,629
213,3.1,-0.22258064516129034,-10.120000000000001,1,634
214,5.05,-0.22475247524752476,-16.48,2,634
215,8.85,-0.2305084745762712,-28.88,3,634
216,12.25,-0.23551020408163262,-39.96,4,634
217,29.9,-0.2611973244147157,-97.60000000000001,5,634
218,37.1,-0.27163342318059297,-121.12,6,634
219,44.3,-0.2820541760722347,-144.68,7,634
220,51.4,-0.2923735408560311,-167.88,8,634
221,3.1,0.027419354838709678,-18.64,1,638
222,5.05,0.008910891089108912,-30.36,2,638
223,8.85,-0.027118644067796613,-53.2,3,638
224,12.25,-0.05959183673469387,-73.76,4,638
225,29.9,-0.2300401337792642,-182.08,5,638
226,37.1,-0.30205929919137464,-227.68,6,638
227,44.3,-0.375765237020316,-274.56,7,638
228,51.4,-0.45152529182879375,-322.44,8,638
229,3.1,0.14838709677419354,-13.88,1,639
230,5.05,0.1504950495049505,-22.6,2,639
231,8.85,0.15706214689265538,-39.6,3,639
232,12.25,0.1624489795918367,-54.800000000000004,4,639
233,29.9,0.1903545150501672,-133.84,5,639
234,37.1,0.20170889487870616,-166.12,6,639
235,44.3,0.21320993227990967,-198.4,7,639
236,51.4,0.22450583657587547,-230.28,8,639
237,3.1,1.793548387096774,2.68,1,791
238,5.05,1.799009900990099,4.4,2,791
239,8.85,1.8107344632768363,7.68,3,791
240,12.25,1.8212244897959182,10.64,4,791
241,29.9,1.8759130434782607,26.04,5,791
242,37.1,1.8982264150943393,32.32,6,791
243,44.3,1.9206546275395031,38.64,7,791
244,51.4,1.9428949416342411,44.88,8,791
245,3.1,-1.2483870967741935,0.08,1,792
246,5.05,-1.2603960396039604,0.12,2,792
247,8.85,-1.2847457627118644,0.24,3,792
248,12.25,-1.3065306122448979,0.32,4,792
249,29.9,-1.4198127090301003,0.76,5,792
250,37.1,-1.4669487870619944,0.96,6,792
251,44.3,-1.5141896162528214,1.16,7,792
252,51.4,-1.5620155642023346,1.32,8,792
253,3.1,-3.1193548387096772,-1.12,1,795
254,5.05,-3.112871287128713,-1.84,2,795
255,8.85,-3.0994350282485876,-3.2,3,795
256,12.25,-3.08734693877551,-4.44,4,795
257,29.9,-3.0242943143812706,-10.84,5,795
258,37.1,-2.9984150943396224,-13.48,6,795
259,44.3,-2.9726591422121893,-16.12,7,795
260,51.4,-2.9468871595330737,-18.72,8,795
261,3.1,1.3983870967741936,-4.24,1,796
262,5.05,1.3881188118811882,-6.92,2,796
263,8.85,1.3677966101694916,-12.16,3,796
264,12.25,1.3489795918367347,-16.84,4,796
265,29.9,1.252314381270903,-41.24,5,796
266,37.1,1.212452830188679,-51.28,6,796
267,44.3,1.1723476297968396,-61.44,7,796
268,51.4,1.1321867704280155,-71.52,8,796
269,3.1,-1.1612903225806452,-2.7600000000000002,1,797
270,5.05,-1.1564356435643564,-4.48,2,797
271,8.85,-1.145762711864407,-7.88,3,797
272,12.25,-1.1363265306122448,-10.92,4,797
273,29.9,-1.088227424749164,-26.68,5,797
274,37.1,-1.0685714285714285,-33.12,6,797
275,44.3,-1.0487810383747178,-39.56,7,797
276,51.4,-1.0291945525291828,-45.92,8,797
277,3.1,0.6774193548387096,-1.48,1,798
278,5.05,0.6653465346534654,-2.4,2,798
279,8.85,0.6418079096045198,-4.24,3,798
280,12.25,0.6208163265306121,-5.84,4,798
281,29.9,0.5112508361204013,-14.36,5,798
282,37.1,0.46582749326145545,-17.84,6,798
283,44.3,0.4199729119638826,-21.400000000000002,7,798
284,51.4,0.3741984435797665,-24.96,8,798
285,3.1,-1.6,-5.6000000000000005,1,799
286,5.05,-1.5782178217821783,-9.120000000000001,2,799
287,8.85,-1.533898305084746,-16.,3,799
288,12.25,-1.4942857142857142,-22.16,4,799
289,29.9,-1.2838127090301001,-55.04,5,799
290,37.1,-1.1935741239892181,-69.12,6,799
291,44.3,-1.0992821670428892,-83.84,7,799
292,51.4,-1.000817120622568,-99.24000000000001,8,799
293,3.1,1.403225806451613,-12.200000000000001,1,801
294,5.05,1.3801980198019803,-19.88,2,801
295,8.85,1.3322033898305086,-34.88,3,801
296,12.25,1.2897959183673469,-48.4,4,801
297,29.9,1.0630969899665552,-120.48,5,801
298,37.1,0.9648301886792452,-151.64000000000001,6,801
299,44.3,0.8620496613995484,-184.48,7,801
300,51.4,0.7521011673151751,-219.20000000000002,8,801
301,3.1,-1.517741935483871,-2.4,1,803
302,5.05,-1.50990099009901,-3.88,2,803
303,8.85,-1.494915254237288,-6.84,3,803
304,12.25,-1.4816326530612243,-9.44,4,803
305,29.9,-1.412876254180602,-23.12,5,803
306,37.1,-1.3846522911051211,-28.72,6,803
307,44.3,-1.3563927765237018,-34.32,7,803
308,51.4,-1.3283151750972761,-39.92,8,803
309,3.1,-2.9387096774193546,-7.2,1,804
310,5.05,-2.9425742574257425,-11.72,2,804
311,8.85,-2.9480225988700566,-20.56,3,804
312,12.25,-2.9530612244897956,-28.48,4,804
313,29.9,-2.979832775919732,-69.52,5,804
314,37.1,-2.9908086253369266,-86.28,6,804
315,44.3,-3.0017471783295706,-103.04,7,804
316,51.4,-3.0125719844357977,-119.60000000000001,8,804
317,3.1,2.9870967741935486,-6.28,1,805
318,5.05,2.99009900990099,-10.200000000000001,2,805
319,8.85,2.9960451977401132,-17.88,3,805
320,12.25,3.000816326530612,-24.76,4,805
321,29.9,3.025658862876254,-60.44,5,805
322,37.1,3.035805929919137,-75.,6,805
323,44.3,3.0461083521444694,-89.56,7,805
324,51.4,3.0560972762645915,-103.92,8,805
325,3.1,-2.9370967741935483,-5.48,1,807
326,5.05,-2.9306930693069306,-8.92,2,807
327,8.85,-2.9163841807909607,-15.6,3,807
328,12.25,-2.9040816326530607,-21.6,4,807
329,29.9,-2.8395117056856187,-52.84,5,807
330,37.1,-2.8129272237196763,-65.6,6,807
331,44.3,-2.7863115124153497,-78.44,7,807
332,51.4,-2.7600194552529183,-91.16,8,807
333,3.1,0.8129032258064516,-11.52,1,831
334,5.05,0.8198019801980199,-18.76,2,831
335,8.85,0.8310734463276837,-32.84,3,831
336,12.25,0.8416326530612244,-45.480000000000004,4,831
337,29.9,0.8955986622073578,-111.16,5,831
338,37.1,0.9176334231805928,-138.,6,831
339,44.3,0.9397968397291195,-164.96,7,831
340,51.4,0.9617237354085603,-191.6,8,831
341,3.1,-0.6451612903225806,-15.,1,833
342,5.05,-0.6623762376237624,-24.400000000000002,2,833
343,8.85,-0.6966101694915254,-42.800000000000004,3,833
344,12.25,-0.7273469387755102,-59.32,4,833
345,29.9,-0.889571906354515,-146.32,5,833
346,37.1,-0.9576819407008085,-182.84,6,833
347,44.3,-1.0275214446952594,-220.24,7,833
348,51.4,-1.0987821011673151,-258.28000000000003,8,833
349,3.1,-1.382258064516129,-14.,1,834
350,5.05,-1.3693069306930694,-22.8,2,834
351,8.85,-1.3451977401129944,-40.,3,834
352,12.25,-1.3228571428571427,-55.36,4,834
353,29.9,-1.2079665551839465,-135.88,5,834
354,37.1,-1.1607654986522908,-169.16,6,834
355,44.3,-1.112176072234763,-202.88,7,834
356,51.4,-1.0642529182879377,-236.6,8,834
357,3.1,-2.47741935483871,-7.04,1,838
358,5.05,-2.503960396039604,-11.48,2,838
359,8.85,-2.5542372881355933,-20.12,3,838
360,12.25,-2.5995918367346937,-27.92,4,838
361,29.9,-2.8429230769230767,-69.72,5,838
362,37.1,-2.9491105121293795,-87.96000000000001,6,838
363,44.3,-3.0616884875846497,-107.32000000000001,7,838
364,51.4,3.0998871595330737,-128.16,8,838
365,3.1,-1.9306451612903226,-4.88,1,839
366,5.05,-1.8752475247524754,-7.96,2,839
367,8.85,-1.765536723163842,-14.040000000000001,3,839
368,12.25,-1.6653061224489794,-19.64,4,839
369,29.9,-1.0165886287625416,-55.76,5,839
370,3.1,1.0354838709677419,-7.44,1,921
371,5.05,1.0435643564356436,-12.08,2,921
372,8.85,1.0576271186440678,-21.2,3,921
373,12.25,1.070204081632653,-29.36,4,921
374,29.9,1.1365551839464882,-71.76,5,921
375,37.1,1.1637897574123988,-89.12,6,921
376,44.3,1.1909977426636567,-106.56,7,921
377,51.4,1.218046692607004,-123.84,8,921
378,3.1,0.817741935483871,-10.84,1,924
379,5.05,0.8287128712871287,-17.68,2,924
380,8.85,0.8474576271186441,-30.96,3,924
381,12.25,0.8640816326530611,-42.88,4,924
382,29.9,0.9529096989966555,-104.96000000000001,5,924
383,37.1,0.9891159029649594,-130.52,6,924
384,44.3,1.026063205417607,-156.24,7,924
385,51.4,1.0624007782101166,-181.8,8,924
386,3.1,0.5709677419354838,-5.24,1,925
387,5.05,0.5653465346534654,-8.56,2,925
388,8.85,0.5559322033898305,-14.96,3,925
389,12.25,0.5473469387755101,-20.72,4,925
390,29.9,0.5021538461538462,-50.64,5,925
391,37.1,0.4836981132075471,-62.88,6,925
392,44.3,0.46517832957110605,-75.12,7,925
393,51.4,0.4469610894941634,-87.24,8,925
394,3.1,1.1129032258064515,-4.5200000000000005,1,927
395,5.05,1.1247524752475249,-7.36,2,927
396,8.85,1.147457627118644,-12.92,3,927
397,12.25,1.1681632653061222,-17.88,4,927
398,29.9,1.27676254180602,-43.84,5,927
399,37.1,1.321509433962264,-54.56,6,927
400,44.3,1.3668306997742663,-65.36,7,927
401,51.4,1.4120583657587549,-76.2,8,927
402,3.1,0.31451612903225806,-18.,1,931
403,5.05,0.30198019801980197,-29.32,2,931
404,8.85,0.276271186440678,-51.4,3,931
405,12.25,0.253469387755102,-71.16,4,931
406,29.9,0.13349832775919732,-174.72,5,931
407,37.1,0.0838544474393531,-217.6,6,931
408,44.3,0.03353950338600451,-261.08,7,931
409,51.4,-0.016867704280155642,-304.6,8,931
410,3.1,-0.11612903225806452,14.76,1,950
411,5.05,-0.07623762376237624,24.080000000000002,2,950
412,8.85,0.0039548022598870055,42.36,3,950
413,12.25,0.07591836734693877,58.96,4,950
414,29.9,0.48873578595317724,153.52,5,950
415,37.1,0.698420485175202,201.56,6,950
416,3.1,1.0564516129032258,2.08,1,975
417,5.05,1.0396039603960396,3.4,2,975
418,8.85,1.0073446327683617,5.96,3,975
419,12.25,0.9783673469387754,8.24,4,975
420,29.9,0.8272575250836119,20.32,5,975
421,37.1,0.7641293800539083,25.36,6,975
422,44.3,0.6994176072234762,30.52,7,975
423,51.4,0.6338949416342412,35.72,8,975
424,3.1,3.132258064516129,-8.52,1,979
425,5.05,3.1405940594059407,-13.84,2,979
426,8.85,-3.1271186440677967,-24.28,3,979
427,12.25,-3.1134693877551016,-33.64,4,979
428,29.9,-3.0411237458193976,-82.24,5,979
429,37.1,-3.0116118598382746,-102.16,6,979
430,44.3,-2.9817155756207674,-122.2,7,979
431,51.4,-2.9523774319066147,-142.08,8,979
432,3.1,1.3370967741935484,-3.3200000000000003,1,1006
433,5.05,1.2871287128712872,-5.4,2,1006
434,8.85,1.1887005649717515,-9.52,3,1006
435,12.25,1.0987755102040815,-13.280000000000001,4,1006
436,29.9,0.5480936454849498,-36.24,5,1006
437,37.1,0.17155795148247976,-51.92,6,1006
438,3.1,0.4080645161290323,-1.28,1,1007
439,5.05,0.4198019801980198,-2.04,2,1007
440,8.85,0.4406779661016949,-3.6,3,1007
441,12.25,0.45959183673469384,-5.,4,1007
442,29.9,0.5582140468227424,-12.24,5,1007
443,37.1,0.5989865229110511,-15.24,6,1007
444,44.3,0.6399367945823927,-18.240000000000002,7,1007
445,51.4,0.6809922178988327,-21.240000000000002,8,1007
446,3.1,1.9661290322580645,1.2,1,1009
447,5.05,1.9514851485148514,1.92,2,1009
448,8.85,1.9225988700564973,3.4,3,1009
449,12.25,1.897142857142857,4.72,4,1009
450,29.9,1.7637926421404682,11.56,5,1009
451,37.1,1.7082479784366575,14.4,6,1009
452,44.3,1.6518781038374717,17.32,7,1009
453,51.4,1.5949571984435797,20.240000000000002,8,1009
454,3.1,-0.09193548387096774,-2.6,1,1010
455,5.05,-0.08712871287128712,-4.24,2,1010
456,8.85,-0.0768361581920904,-7.4,3,1010
457,12.25,-0.06775510204081632,-10.24,4,1010
458,29.9,-0.02149163879598662,-25.04,5,1010
459,37.1,-0.0024743935309973044,-31.080000000000002,6,1010
460,44.3,0.016424379232505643,-37.12,7,1010
461,51.4,0.035389105058365754,-43.12,8,1010
462,3.1,-2.5661290322580643,-3.8000000000000003,1,1014
463,5.05,-2.5356435643564357,-6.2,2,1014
464,8.85,-2.4768361581920906,-10.92,3,1014
465,12.25,-2.423673469387755,-15.16,4,1014
466,29.9,-2.1348361204013377,-38.2,5,1014
467,37.1,-2.004808625336927,-48.52,6,1014
468,44.3,-1.8623250564334084,-59.92,7,1014
469,51.4,-1.6990077821011673,-72.92,8,1014
470,3.1,2.4983870967741937,-3.44,1,1017
471,5.05,2.489108910891089,-5.6000000000000005,2,1017
472,8.85,2.4706214689265535,-9.84,3,1017
473,12.25,2.45469387755102,-13.64,4,1017
474,29.9,2.370107023411371,-33.36,5,1017
475,37.1,2.3353692722371964,-41.480000000000004,6,1017
476,44.3,2.300410835214447,-49.64,7,1017
477,51.4,2.2656964980544747,-57.76,8,1017
478,3.1,2.8661290322580646,-17.44,1,1021
479,5.05,2.8594059405940593,-28.44,2,1021
480,8.85,2.8457627118644067,-49.84,3,1021
481,12.25,2.8330612244897955,-69.,4,1021
482,29.9,2.769010033444816,-168.68,5,1021
483,37.1,2.742819407008086,-209.52,6,1021
484,44.3,2.7164695259593676,-250.48000000000002,7,1021
485,51.4,2.6902996108949413,-291.08,8,1021
486,3.1,0.13709677419354838,-7.24,1,1062
487,5.05,0.13564356435643565,-11.84,2,1062
488,8.85,0.13220338983050847,-20.72,3,1062
489,12.25,0.12857142857142856,-28.68,4,1062
490,29.9,0.11121070234113711,-70.,5,1062
491,37.1,0.10401617250673853,-86.88,6,1062
492,44.3,0.09685778781038373,-103.76,7,1062
493,51.4,0.08976264591439688,-120.4,8,1062
494,3.1,0.7564516129032258,-5.5600000000000005,1,1066
495,5.05,0.7544554455445545,-9.040000000000001,2,1066
496,8.85,0.7514124293785311,-15.84,3,1066
497,12.25,0.7489795918367346,-21.92,4,1066
498,29.9,0.7352642140468227,-53.52,5,1066
499,37.1,0.7295795148247978,-66.44,6,1066
500,44.3,0.7239774266365687,-79.32000000000001,7,1066
501,51.4,0.7184980544747082,-92.04,8,1066
502,3.1,0.7645161290322581,-6.2,1,1068
503,5.05,0.7613861386138614,-10.120000000000001,2,1068
504,8.85,0.7553672316384181,-17.76,3,1068
505,12.25,0.7493877551020407,-24.560000000000002,4,1068
506,29.9,0.719685618729097,-60.,5,1068
507,37.1,0.7075849056603772,-74.44,6,1068
508,44.3,0.6955033860045146,-88.92,7,1068
509,51.4,0.6835719844357976,-103.2,8,1068
510,3.1,0.8451612903225807,-7.8,1,1069
511,5.05,0.8465346534653465,-12.68,2,1069
512,8.85,0.848587570621469,-22.2,3,1069
513,12.25,0.8502040816326529,-30.76,4,1069
514,29.9,0.8601204013377926,-75.08,5,1069
515,37.1,0.8641132075471697,-93.16,6,1069
516,44.3,0.8680361173814898,-111.24000000000001,7,1069
517,51.4,0.8719610894941634,-129.04,8,1069
518,3.1,0.9016129032258065,-5.08,1,1070
519,5.05,0.902970297029703,-8.24,2,1070
520,8.85,0.9067796610169492,-14.48,3,1070
521,12.25,0.910204081632653,-20.04,4,1070
522,29.9,0.9280066889632106,-48.92,5,1070
523,37.1,0.9354123989218327,-60.68,6,1070
524,44.3,0.9427133182844243,-72.48,7,1070
525,51.4,0.9498832684824903,-84.08,8,1070
526,3.1,0.6919354838709677,-4.72,1,1071
527,5.05,0.6891089108910892,-7.72,2,1071
528,8.85,0.684180790960452,-13.52,3,1071
529,12.25,0.6795918367346938,-18.72,4,1071
530,29.9,0.6561204013377926,-45.68,5,1071
531,37.1,0.6466415094339621,-56.68,6,1071
532,44.3,0.637020316027088,-67.68,7,1071
533,51.4,0.6276108949416342,-78.56,8,1071
534,3.1,0.2306451612903226,-9.56,1,1092
535,5.05,0.2207920792079208,-15.6,2,1092
536,8.85,0.2016949152542373,-27.32,3,1092
537,12.25,0.18448979591836734,-37.800000000000004,4,1092
538,29.9,0.09585953177257524,-92.60000000000001,5,1092
539,37.1,0.05947708894878705,-115.12,6,1092
540,44.3,0.022717832957110606,-137.8,7,1092
541,51.4,-0.013891050583657586,-160.36,8,1092
542,3.1,-1.0935483870967742,8.72,1,1095
543,5.05,-1.0811881188118813,14.200000000000001,2,1095
544,8.85,-1.0553672316384182,24.88,3,1095
545,12.25,-1.0322448979591836,34.44,4,1095
546,29.9,-0.9115183946488293,84.56,5,1095
547,37.1,-0.8615471698113206,105.36,6,1095
548,44.3,-0.8109345372460496,126.4,7,1095
549,51.4,-0.7601712062256809,147.48,8,1095
550,3.1,-1.6274193548387097,10.76,1,1097
551,5.05,-1.6504950495049504,17.56,2,1097
552,8.85,-1.6949152542372883,30.8,3,1097
553,12.25,-1.7355102040816326,42.72,4,1097
554,29.9,-1.951076923076923,106.2,5,1097
555,37.1,-2.043574123989218,133.48,6,1097
556,44.3,-2.1404650112866817,162.04,7,1097
557,51.4,-2.2420817120622565,191.96,8,1097
558,3.1,2.1338709677419354,15.92,1,1099
559,5.05,2.117821782178218,25.96,2,1099
560,8.85,2.0887005649717514,45.52,3,1099
561,12.25,2.0620408163265305,63.04,4,1099
562,29.9,1.9234448160535116,155.08,5,1099
563,37.1,1.8657843665768192,193.4,6,1099
