"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
266,3.1,1.7903225806451613,4.96,1,629
267,5.05,1.795049504950495,8.08,2,629
268,8.85,1.805084745762712,14.16,3,629
269,12.25,1.8130612244897957,19.56,4,629
270,29.9,1.8570367892976587,47.800000000000004,5,629
271,37.1,1.8748571428571426,59.36,6,629
272,44.3,1.8927178329571104,70.92,7,629
273,51.4,1.9104824902723734,82.36,8,629
274,3.1,1.6209677419354838,3.8000000000000003,1,631
275,5.05,1.617821782178218,6.2,2,631
276,8.85,1.6112994350282486,10.88,3,631
277,12.25,1.6048979591836734,15.08,4,631
278,29.9,1.5728695652173912,36.800000000000004,5,631
279,37.1,1.5596927223719674,45.68,6,631
280,44.3,1.5465778781038373,54.56,7,631
281,51.4,1.5336381322957198,63.36,8,631
282,3.1,2.4483870967741934,3.24,1,632
283,5.05,2.4633663366336633,5.32,2,632
284,8.85,2.494350282485876,9.32,3,632
285,12.25,2.521632653061224,12.88,4,632
286,29.9,2.6661003344481604,31.720000000000002,5,632
287,37.1,2.7263234501347706,39.6,6,632
288,44.3,2.787769751693002,47.6,7,632
289,51.4,2.849715953307393,55.68,8,632
290,3.1,1.75,4.,1,633
291,5.05,1.7524752475247525,6.48,2,633
292,8.85,1.7581920903954802,11.4,3,633
293,12.25,1.763673469387755,15.76,4,633
294,29.9,1.7919933110367892,38.480000000000004,5,633
295,37.1,1.8034663072776278,47.76,6,633
296,44.3,1.8149706546275393,57.04,7,633
297,51.4,1.8262762645914397,66.2,8,633
298,3.1,1.7741935483870968,5.16,1,637
299,5.05,1.7722772277227723,8.44,2,637
300,8.85,1.7700564971751414,14.76,3,637
301,12.25,1.7681632653061223,20.44,4,637
302,29.9,1.7577658862876253,49.88,5,637
303,37.1,1.7534285714285711,61.88,6,637
304,44.3,1.7491963882618509,73.92,7,637
305,51.4,1.7449143968871594,85.76,8,637
306,3.1,-2.446774193548387,8.2,1,644
307,5.05,-2.4257425742574257,13.36,2,644
308,8.85,-2.3836158192090395,23.44,3,644
309,12.25,-2.3457142857142856,32.480000000000004,4,644
310,29.9,-2.145638795986622,80.60000000000001,5,644
311,37.1,-2.0603450134770886,101.08,6,644
312,44.3,-1.9716162528216703,122.4,7,644
313,51.4,-1.879591439688716,144.52,8,644
314,3.1,2.8774193548387097,6.640000000000001,1,664
315,5.05,2.8356435643564355,10.84,2,664
316,8.85,2.754802259887006,19.080000000000002,3,664
317,12.25,2.680816326530612,26.560000000000002,4,664
318,29.9,2.258555183946488,69.4,5,664
319,37.1,2.0411913746630725,91.44,6,664
320,3.1,-0.5661290322580645,13.4,1,665
321,5.05,-0.5465346534653466,21.84,2,665
322,8.85,-0.5079096045197741,38.32,3,665
323,12.25,-0.47265306122448975,53.120000000000005,4,665
324,29.9,-0.2875785953177257,131.44,5,665
325,37.1,-0.20904043126684632,164.6,6,665
326,44.3,-0.12817155756207674,198.88,7,665
327,51.4,-0.04445136186770428,234.12,8,665
328,3.1,0.25483870967741934,1.08,1,676
329,5.05,0.26534653465346536,1.72,2,676
330,8.85,0.28644067796610173,3.04,3,676
331,12.25,0.30448979591836733,4.24,4,676
332,29.9,0.40072240802675585,10.36,5,676
333,37.1,0.44025876010781667,12.88,6,676
334,44.3,0.4801444695259593,15.4,7,676
335,51.4,0.5199221789883268,17.92,8,676
336,3.1,-0.26129032258064516,3.84,1,678
337,5.05,-0.30198019801980197,6.24,2,678
338,8.85,-0.380225988700565,10.96,3,678
339,12.25,-0.4514285714285714,15.24,4,678
340,29.9,-0.8550033444816053,39.64,5,678
341,37.1,-1.0575741239892182,51.88,6,678
342,44.3,-1.3280722347629796,68.2,7,678
343,3.1,-0.5951612903225807,-8.84,1,692
344,5.05,-0.6049504950495049,-14.4,2,692
345,8.85,-0.6231638418079096,-25.240000000000002,3,692
346,12.25,-0.6395918367346938,-34.92,4,692
347,29.9,-0.7265083612040133,-85.52,5,692
348,37.1,-0.7622048517520215,-106.32000000000001,6,692
349,44.3,-0.7981173814898419,-127.28,7,692
350,51.4,-0.8338599221789883,-148.08,8,692
351,3.1,-0.5387096774193548,-4.,1,693
352,5.05,-0.5237623762376238,-6.5200000000000005,2,693
353,8.85,-0.4937853107344633,-11.4,3,693
354,12.25,-0.466938775510204,-15.8,4,693
355,29.9,-0.32567224080267554,-38.88,5,693
356,37.1,-0.26668463611859833,-48.480000000000004,6,693
357,44.3,-0.20668623024830698,-58.28,7,693
358,51.4,-0.14618677042801556,-68.16,8,693
359,3.1,0.7516129032258064,-7.08,1,697
360,5.05,0.7435643564356436,-11.52,2,697
361,8.85,0.7259887005649718,-20.2,3,697
362,12.25,0.7106122448979592,-27.96,4,697
363,29.9,0.6299665551839464,-68.36,5,697
364,37.1,0.5969703504043126,-85.,6,697
365,44.3,0.5637246049661399,-101.68,7,697
366,51.4,0.530704280155642,-118.28,8,697
367,3.1,-0.6919354838709677,-15.08,1,699
368,5.05,-0.7227722772277227,-24.6,2,699
369,8.85,-0.7836158192090396,-43.24,3,699
370,12.25,-0.8383673469387755,-60.,4,699
371,29.9,-1.1374648829431437,-151.68,5,699
372,37.1,-1.273121293800539,-193.12,6,699
373,44.3,-1.4230112866817155,-239.20000000000002,7,699
374,51.4,-1.5986614785992217,-292.8,8,699
375,3.1,0.5225806451612903,-6.2,1,700
376,5.05,0.5316831683168317,-10.08,2,700
377,8.85,0.5491525423728814,-17.64,3,700
378,12.25,0.5657142857142856,-24.44,4,700
379,29.9,0.6503210702341137,-59.800000000000004,5,700
380,37.1,0.6849487870619945,-74.36,6,700
381,44.3,0.7201399548532731,-89.,7,700
382,51.4,0.7548132295719844,-103.52,8,700
383,3.1,-0.4080645161290323,-13.040000000000001,1,702
384,5.05,-0.42178217821782177,-21.2,2,702
385,8.85,-0.4497175141242938,-37.2,3,702
386,12.25,-0.4746938775510204,-51.52,4,702
387,29.9,-0.6054046822742475,-126.60000000000001,5,702
388,37.1,-0.6597466307277627,-157.8,6,702
389,44.3,-0.714844243792325,-189.48,7,702
390,51.4,-0.7702918287937742,-221.32,8,702
391,3.1,-0.85,-7.44,1,703
392,5.05,-0.8346534653465346,-12.08,2,703
393,8.85,-0.8045197740112995,-21.2,3,703
394,12.25,-0.7779591836734693,-29.36,4,703
395,29.9,-0.6386086956521738,-72.24,5,703
396,37.1,-0.5804743935309972,-90.08,6,703
397,44.3,-0.5213589164785553,-108.28,7,703
398,51.4,-0.46171206225680933,-126.60000000000001,8,703
399,3.1,-0.4129032258064516,-10.16,1,708
400,5.05,-0.401980198019802,-16.52,2,708
401,8.85,-0.3807909604519774,-28.96,3,708
402,12.25,-0.36163265306122444,-40.08,4,708
403,29.9,-0.2617658862876254,-98.28,5,708
404,37.1,-0.22067924528301883,-122.24000000000001,6,708
405,44.3,-0.1792099322799097,-146.44,7,708
406,51.4,-0.1379182879377432,-170.56,8,708
407,3.1,-0.18387096774193548,1.24,1,712
408,5.05,-0.15346534653465346,2.04,2,712
409,8.85,-0.09378531073446328,3.56,3,712
410,12.25,-0.03918367346938775,4.92,4,712
411,29.9,0.25733110367892975,12.44,5,712
412,37.1,0.39122911051212933,15.84,6,712
413,44.3,0.5396252821670429,19.6,7,712
414,51.4,0.7112217898832685,23.96,8,712
415,3.1,1.0596774193548386,-1.,1,808
416,5.05,1.0405940594059406,-1.6400000000000001,2,808
417,8.85,1.001129943502825,-2.88,3,808
418,12.25,0.9661224489795918,-4.,4,808
419,29.9,0.7810903010033444,-9.84,5,808
420,37.1,0.7025444743935308,-12.36,6,808
421,44.3,0.6216704288939051,-14.92,7,808
422,51.4,0.5380466926070039,-17.56,8,808
423,3.1,1.9129032258064516,-1.68,1,809
424,5.05,1.9207920792079207,-2.7600000000000002,2,809
425,8.85,1.9361581920903956,-4.84,3,809
426,12.25,1.9493877551020407,-6.72,4,809
427,29.9,2.018735785953177,-16.4,5,809
428,37.1,2.047239892183288,-20.36,6,809
429,44.3,2.075765237020316,-24.36,7,809
430,51.4,2.1042295719844355,-28.32,8,809
431,3.1,1.793548387096774,18.52,1,988
432,5.05,1.7574257425742574,30.2,2,988
433,8.85,1.687005649717514,53.08,3,988
434,12.25,1.623265306122449,73.76,4,988
435,29.9,1.269257525083612,188.96,5,988
436,37.1,1.1014716981132073,243.64000000000001,6,988
437,44.3,0.9003476297968396,308.84000000000003,7,988
438,3.1,-2.2225806451612904,7.640000000000001,1,992
439,5.05,-2.2445544554455448,12.48,2,992
440,8.85,-2.2887005649717516,21.88,3,992
441,12.25,-2.3285714285714283,30.32,4,992
442,29.9,-2.538628762541806,75.36,5,992
443,37.1,-2.629180592991913,94.64,6,992
444,44.3,-2.7229164785553044,114.76,7,992
445,51.4,-2.821669260700389,135.8,8,992
446,3.1,-0.6967741935483871,10.08,1,1001
447,5.05,-0.6851485148514852,16.44,2,1001
448,8.85,-0.664406779661017,28.8,3,1001
449,12.25,-0.6453061224489796,39.88,4,1001
450,29.9,-0.5469565217391305,97.72,5,1001
451,37.1,-0.5063342318059298,121.56,6,1001
452,44.3,-0.4654085778781038,145.64000000000001,7,1001
453,51.4,-0.4246031128404669,169.6,8,1001
454,3.1,-1.2161290322580645,4.12,1,1003
455,5.05,-1.2207920792079208,6.68,2,1003
456,8.85,-1.2305084745762713,11.72,3,1003
457,12.25,-1.2391836734693877,16.240000000000002,4,1003
458,29.9,-1.2858595317725752,39.68,5,1003
459,37.1,-1.3047385444743933,49.24,6,1003
460,44.3,-1.3237742663656884,58.84,7,1003
461,51.4,-1.342603112840467,68.32000000000001,8,1003
462,3.1,-1.7,1.,1,1005
463,5.05,-1.704950495049505,1.6400000000000001,2,1005
464,8.85,-1.7135593220338983,2.88,3,1005
465,12.25,-1.7212244897959181,4.,4,1005
466,29.9,-1.7606086956521738,9.8,5,1005
467,37.1,-1.7768894878706196,12.16,6,1005
468,44.3,-1.792943566591422,14.52,7,1005
469,51.4,-1.8090778210116731,16.88,8,1005
470,3.1,1.2838709677419355,-4.76,1,1008
471,5.05,1.2594059405940594,-7.72,2,1008
472,8.85,1.2124293785310736,-13.56,3,1008
473,12.25,1.1693877551020406,-18.84,4,1008
474,29.9,0.9409698996655518,-46.92,5,1008
475,37.1,0.8417520215633422,-59.04,6,1008
476,44.3,0.7379458239277652,-71.84,7,1008
477,51.4,0.6269494163424124,-85.44,8,1008
478,3.1,-1.5338709677419355,1.16,1,1009
479,5.05,-1.5297029702970297,1.92,2,1009
480,8.85,-1.5225988700564972,3.36,3,1009
481,12.25,-1.5159183673469385,4.64,4,1009
482,29.9,-1.4812173913043478,11.36,5,1009
483,37.1,-1.4670404312668461,14.120000000000001,6,1009
484,44.3,-1.452866817155756,16.88,7,1009
485,51.4,-1.4388482490272372,19.56,8,1009
486,3.1,0.9258064516129032,18.64,1,1074
487,5.05,0.9099009900990099,30.36,2,1074
488,8.85,0.880225988700565,53.24,3,1074
489,12.25,0.8530612244897958,73.76,4,1074
490,29.9,0.7117257525083611,181.48,5,1074
491,37.1,0.6528733153638813,226.36,6,1074
492,44.3,0.5928126410835214,272.08,7,1074
493,51.4,0.5322918287937742,318.2,8,1074
494,3.1,2.520967741935484,15.36,1,1075
495,5.05,2.5257425742574258,25.04,2,1075
496,8.85,2.5361581920903955,43.88,3,1075
497,12.25,2.5453061224489795,60.76,4,1075
498,29.9,2.593438127090301,148.4,5,1075
499,37.1,2.612959568733153,184.24,6,1075
500,44.3,2.6328126410835213,220.16,7,1075
501,51.4,2.6521984435797665,255.68,8,1075
502,3.1,2.5580645161290323,18.080000000000002,1,1079
503,5.05,2.5653465346534654,29.44,2,1079
504,8.85,2.5796610169491525,51.6,3,1079
505,12.25,2.591836734693877,71.44,4,1079
506,29.9,2.6563210702341133,174.68,5,1079
507,37.1,2.6827008086253366,217.,6,1079
508,44.3,2.7091783295711056,259.44,7,1079
509,51.4,2.7354785992217896,301.48,8,1079
510,3.1,-3.0370967741935484,11.200000000000001,1,1081
511,5.05,-3.0277227722772277,18.240000000000002,2,1081
512,8.85,-3.0112994350282487,31.96,3,1081
513,12.25,-2.9967346938775505,44.24,4,1081
514,29.9,-2.919565217391304,108.24000000000001,5,1081
515,37.1,-2.8878921832884092,134.52,6,1081
516,44.3,-2.856076749435666,160.92000000000002,7,1081
517,51.4,-2.8244474708171206,187.16,8,1081
518,3.1,2.8209677419354837,3.48,1,1084
519,5.05,2.8108910891089107,5.72,2,1084
520,8.85,2.7920903954802263,10.,3,1084
521,12.25,2.775510204081632,13.84,4,1084
522,29.9,2.687478260869565,33.88,5,1084
523,37.1,2.6512668463611857,42.12,6,1084
524,44.3,2.6148532731376974,50.4,7,1084
525,51.4,2.5786420233463034,58.68,8,1084
526,3.1,-0.4774193548387097,2.08,1,1091
527,5.05,-0.48316831683168315,3.36,2,1091
528,8.85,-0.4943502824858757,5.92,3,1091
529,12.25,-0.5044897959183673,8.2,4,1091
530,29.9,-0.5575317725752508,20.,5,1091
531,37.1,-0.5792830188679244,24.84,6,1091
532,44.3,-0.6010248306997742,29.68,7,1091
533,51.4,-0.6226498054474708,34.480000000000004,8,1091
534,3.1,-1.6483870967741936,6.08,1,1092
535,5.05,-1.6277227722772278,9.88,2,1092
536,8.85,-1.5870056497175142,17.32,3,1092
537,12.25,-1.550204081632653,24.04,4,1092
538,29.9,-1.3565886287625417,59.52,5,1092
539,37.1,-1.2741293800539082,74.60000000000001,6,1092
540,44.3,-1.1891557562076749,90.24,7,1092
541,51.4,-1.1003696498054474,106.4,8,1092
542,3.1,-0.5967741935483871,7.2,1,1094
543,5.05,-0.5643564356435644,11.76,2,1094
544,8.85,-0.5005649717514125,20.64,3,1094
545,12.25,-0.4432653061224489,28.68,4,1094
546,29.9,-0.12894983277591973,72.76,5,1094
547,37.1,0.01548787061994609,92.96000000000001,6,1094
548,44.3,0.17775169300225732,115.76,7,1094
549,3.1,-1.3596774193548387,3.,1,1095
550,5.05,-1.3564356435643565,4.88,2,1095
551,8.85,-1.3497175141242939,8.56,3,1095
552,12.25,-1.343673469387755,11.88,4,1095
553,29.9,-1.3111036789297659,28.96,5,1095
554,37.1,-1.2980485175202154,35.96,6,1095
555,44.3,-1.284632054176072,42.92,7,1095
556,51.4,-1.2716264591439688,49.84,8,1095
557,3.1,-1.782258064516129,6.36,1,1163
558,5.05,-1.7900990099009901,10.36,2,1163
559,8.85,-1.8062146892655369,18.16,3,1163
560,12.25,-1.820816326530612,25.16,4,1163
561,29.9,-1.8949030100334447,61.56,5,1163
562,37.1,-1.925353099730458,76.48,6,1163
563,44.3,-1.9559593679458238,91.48,7,1163
564,51.4,-1.986420233463035,106.36,8,1163
565,3.1,0.8919354838709678,12.32,1,1164
566,5.05,0.9405940594059407,20.12,2,1164
567,8.85,1.035593220338983,35.480000000000004,3,1164
568,12.25,1.123265306122449,49.480000000000004,4,1164
569,29.9,1.6488294314381269,133.92000000000002,5,1164
570,37.1,1.9812560646900266,187.20000000000002,6,1164
571,3.1,-2.814516129032258,16.12,1,1168
572,5.05,-2.8207920792079206,26.240000000000002,2,1168
