"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
87,51.4,1.4609416342412451,-61.88,8,245
88,3.1,0.4532258064516129,-5.76,1,247
89,5.05,0.46633663366336636,-9.36,2,247
90,8.85,0.4937853107344633,-16.44,3,247
91,12.25,0.5183673469387755,-22.76,4,247
92,29.9,0.6459999999999999,-55.92,5,247
93,37.1,0.698787061994609,-69.68,6,247
94,44.3,0.7528352144469526,-83.64,7,247
95,51.4,0.8068054474708171,-97.68,8,247
96,3.1,2.9419354838709677,-3.3200000000000003,1,248
97,5.05,2.9326732673267326,-5.4,2,248
98,8.85,2.914124293785311,-9.44,3,248
99,12.25,2.897551020408163,-13.08,4,248
100,29.9,2.8113110367892973,-32.04,5,248
101,37.1,2.7758113207547166,-39.800000000000004,6,248
102,44.3,2.7401083521444694,-47.64,7,248
103,51.4,2.7046536964980543,-55.44,8,248
104,3.1,0.635483870967742,6.76,1,284
105,5.05,0.6108910891089109,11.,2,284
106,8.85,0.5627118644067797,19.32,3,284
107,12.25,0.5199999999999999,26.8,4,284
108,29.9,0.29189966555183944,66.76,5,284
109,37.1,0.19272776280323448,84.04,6,284
110,44.3,0.08895259593679457,102.24000000000001,7,284
111,51.4,-0.021894941634241244,121.56,8,284
112,3.1,-1.3935483870967742,16.56,1,285
113,5.05,-1.3594059405940595,27.,2,285
114,8.85,-1.292090395480226,47.480000000000004,3,285
115,12.25,-1.2318367346938774,65.96000000000001,4,285
116,29.9,-0.8975317725752507,168.08,5,285
117,37.1,-0.7418598382749325,215.68,6,285
118,44.3,-0.5608081264108351,270.8,7,285
119,3.1,0.18064516129032257,14.120000000000001,1,287
120,5.05,0.16732673267326734,23.,2,287
121,8.85,0.1401129943502825,40.32,3,287
122,12.25,0.11591836734693876,55.84,4,287
123,29.9,-0.01125752508361204,137.20000000000002,5,287
124,37.1,-0.06378436657681939,170.96,6,287
125,44.3,-0.11727313769751692,205.20000000000002,7,287
126,51.4,-0.17099221789883268,239.6,8,287
127,3.1,1.6306451612903226,13.200000000000001,1,288
128,5.05,1.6554455445544554,21.52,2,288
129,8.85,1.7028248587570622,37.76,3,288
130,12.25,1.7461224489795917,52.36,4,288
131,29.9,1.9759799331103678,130.52,5,288
132,37.1,2.0755579514824793,164.32,6,288
133,44.3,2.1806049661399545,200.,7,288
134,51.4,2.2920894941634242,237.88,8,288
135,3.1,2.074193548387097,6.640000000000001,1,294
136,5.05,2.0643564356435644,10.84,2,294
137,8.85,2.0468926553672318,19.,3,294
138,12.25,2.0310204081632652,26.28,4,294
139,29.9,1.947324414715719,64.36,5,294
140,37.1,1.9129811320754715,80.,6,294
141,44.3,1.8783656884875843,95.72,7,294
142,51.4,1.8440700389105058,111.36,8,294
143,3.1,1.8096774193548386,2.44,1,295
144,5.05,1.816831683168317,3.96,2,295
145,8.85,1.831638418079096,6.96,3,295
146,12.25,1.8448979591836734,9.6,4,295
147,29.9,1.9132107023411369,23.52,5,295
148,37.1,1.9412075471698111,29.2,6,295
149,44.3,1.9695440180586905,34.92,7,295
150,51.4,1.9974007782101166,40.6,8,295
151,3.1,0.8096774193548387,1.48,1,299
152,5.05,0.8564356435643564,2.4,2,299
153,8.85,0.9497175141242938,4.24,3,299
154,12.25,1.0351020408163265,5.92,4,299
155,29.9,1.5423946488294313,15.92,5,299
156,37.1,1.8482803234501346,21.92,6,299
157,3.1,-0.42258064516129035,1.08,1,301
158,5.05,-0.45742574257425744,1.76,2,301
159,8.85,-0.5276836158192091,3.12,3,301
160,12.25,-0.5906122448979592,4.36,4,301
161,29.9,-0.9402876254180601,11.120000000000001,5,301
162,37.1,-1.1052291105121292,14.32,6,301
163,44.3,-1.3020541760722346,18.12,7,301
164,3.1,0.8,2.84,1,303
165,5.05,0.7861386138613862,4.6000000000000005,2,303
166,8.85,0.7587570621468926,8.08,3,303
167,12.25,0.7342857142857142,11.16,4,303
168,29.9,0.6057458193979933,27.44,5,303
169,37.1,0.5524312668463611,34.2,6,303
170,44.3,0.49802708803611734,41.08,7,303
171,51.4,0.4435214007782101,47.96,8,303
172,3.1,-1.4048387096774193,7.32,1,304
173,5.05,-1.3722772277227724,11.96,2,304
174,8.85,-1.309039548022599,21.,3,304
175,12.25,-1.2522448979591836,29.16,4,304
176,29.9,-0.9413110367892976,73.96000000000001,5,304
177,37.1,-0.7991374663072776,94.4,6,304
178,44.3,-0.6391693002257336,117.4,7,304
179,3.1,0.18870967741935485,-1.76,1,310
180,5.05,0.18316831683168316,-2.88,2,310
181,8.85,0.17401129943502824,-5.04,3,310
182,12.25,0.16612244897959183,-7.,4,310
183,29.9,0.12349163879598661,-17.04,5,310
184,37.1,0.10612398921832883,-21.16,6,310
185,44.3,0.08872234762979683,-25.28,7,310
186,51.4,0.07150583657587549,-29.36,8,310
187,3.1,0.3967741935483871,-3.7600000000000002,1,312
188,5.05,0.3910891089108911,-6.12,2,312
189,8.85,0.380225988700565,-10.72,3,312
190,12.25,0.37102040816326526,-14.84,4,312
191,29.9,0.3228294314381271,-36.2,5,312
192,37.1,0.3029757412398921,-44.96,6,312
193,44.3,0.28320541760722345,-53.72,7,312
194,51.4,0.2636653696498054,-62.4,8,312
195,3.1,0.23870967741935484,-3.04,1,316
196,5.05,0.24059405940594059,-4.92,2,316
197,8.85,0.24463276836158193,-8.64,3,316
198,12.25,0.24816326530612243,-11.96,4,316
199,29.9,0.2655183946488294,-29.240000000000002,5,316
200,37.1,0.27273315363881395,-36.28,6,316
201,3.1,2.3129032258064517,-0.68,1,322
202,5.05,2.3148514851485147,-1.12,2,322
203,8.85,2.3175141242937856,-1.96,3,322
204,12.25,2.32,-2.72,4,322
205,29.9,2.3331505016722405,-6.640000000000001,5,322
206,37.1,2.338576819407008,-8.24,6,322
207,44.3,2.34392776523702,-9.84,7,322
208,51.4,2.3491750972762646,-11.4,8,322
209,3.1,1.8225806451612903,-2.32,1,326
210,5.05,1.8198019801980199,-3.7600000000000002,2,326
211,8.85,1.8135593220338984,-6.6000000000000005,3,326
212,12.25,1.8077551020408162,-9.120000000000001,4,326
213,29.9,1.7774381270903008,-22.240000000000002,5,326
214,37.1,1.7652506738544471,-27.64,6,326
215,44.3,1.7529571106094806,-33.,7,326
216,51.4,1.7407470817120623,-38.28,8,326
217,3.1,2.041935483870968,0.36,1,328
218,5.05,2.010891089108911,0.56,2,328
219,8.85,1.948587570621469,1.,3,328
220,12.25,1.8922448979591835,1.4000000000000001,4,328
221,29.9,1.5858327759197324,3.56,5,328
222,37.1,1.4458706199460913,4.5200000000000005,6,328
223,44.3,1.2899277652370202,5.64,7,328
224,3.1,2.509677419354839,-1.84,1,329
225,5.05,2.512871287128713,-3.,2,329
226,8.85,2.5175141242937853,-5.24,3,329
227,12.25,2.521632653061224,-7.28,4,329
228,29.9,2.5435183946488293,-17.76,5,329
229,37.1,2.552474393530997,-22.04,6,329
230,44.3,2.561358916478555,-26.32,7,329
231,51.4,2.5701750972762643,-30.52,8,329
232,3.1,2.1129032258064515,-7.36,1,333
233,5.05,2.101980198019802,-12.,2,333
234,8.85,2.077966101694915,-21.04,3,333
235,12.25,2.056734693877551,-29.16,4,333
236,29.9,1.9459598662207356,-71.48,5,333
237,37.1,1.9003342318059298,-88.96000000000001,6,333
238,44.3,1.8540361173814897,-106.68,7,333
239,51.4,1.8077548638132295,-124.32000000000001,8,333
240,3.1,-0.12258064516129032,-3.3200000000000003,1,334
241,5.05,-0.11287128712871287,-5.44,2,334
242,8.85,-0.096045197740113,-9.52,3,334
243,12.25,-0.08081632653061224,-13.200000000000001,4,334
244,29.9,-0.0020468227424749164,-32.28,5,334
245,37.1,0.030242587601078164,-40.12,6,334
246,44.3,0.06293453724604965,-48.04,7,334
247,51.4,0.09518677042801556,-55.84,8,334
248,3.1,-2.3403225806451613,-5.72,1,344
249,5.05,-2.3445544554455444,-9.32,2,344
250,8.85,-2.352542372881356,-16.36,3,344
251,12.25,-2.360408163265306,-22.64,4,344
252,29.9,-2.3995585284280936,-55.32,5,344
253,37.1,-2.4154663072776277,-68.68,6,344
254,44.3,-2.431575620767494,-82.04,7,344
255,51.4,-2.4474046692607003,-95.28,8,344
256,3.1,-1.4225806451612903,-17.28,1,348
257,5.05,-1.4356435643564356,-28.16,2,348
258,8.85,-1.46045197740113,-49.4,3,348
259,12.25,-1.4820408163265304,-68.4,4,348
260,29.9,-1.5960668896321069,-167.84,5,348
261,37.1,-1.6429056603773582,-208.96,6,348
262,44.3,-1.6909435665914219,-250.6,7,348
263,51.4,-1.738431906614786,-292.2,8,348
264,3.1,2.7806451612903227,-14.88,1,349
265,5.05,2.796039603960396,-24.240000000000002,2,349
266,8.85,2.8254237288135595,-42.480000000000004,3,349
267,12.25,2.8518367346938773,-58.84,4,349
268,29.9,2.9909765886287625,-144.76,5,349
269,37.1,3.048819407008086,-180.56,6,349
270,44.3,3.107738148984198,-216.96,7,349
271,51.4,-3.1160933852140076,-253.64000000000001,8,349
272,3.1,2.0661290322580643,-1.16,1,397
273,5.05,2.0633663366336634,-1.8800000000000001,2,397
274,8.85,2.0581920903954805,-3.2800000000000002,3,397
275,12.25,2.053469387755102,-4.5200000000000005,4,397
276,29.9,2.0291973244147155,-11.040000000000001,5,397
277,37.1,2.0193800539083555,-13.72,6,397
278,44.3,2.009453724604966,-16.36,7,397
279,51.4,1.9996498054474707,-19.,8,397
280,3.1,2.1048387096774195,-0.44,1,398
281,5.05,2.107920792079208,-0.68,2,398
282,8.85,2.115819209039548,-1.2,3,398
283,12.25,2.1224489795918364,-1.68,4,398
284,29.9,2.1582608695652175,-4.12,5,398
285,37.1,2.1727924528301883,-5.12,6,398
286,44.3,2.187435665914221,-6.12,7,398
287,51.4,2.2017976653696496,-7.08,8,398
288,3.1,0.3387096774193548,-9.08,1,475
289,5.05,0.3326732673267327,-14.8,2,475
290,8.85,0.3192090395480226,-25.92,3,475
291,12.25,0.3077551020408163,-35.88,4,475
292,29.9,0.24755183946488293,-87.72,5,475
293,37.1,0.22297035040431265,-108.96000000000001,6,475
294,44.3,0.1982437923250564,-130.24,7,475
295,51.4,0.17383657587548637,-151.32,8,475
296,3.1,-0.6693548387096774,-3.2,1,478
297,5.05,-0.6881188118811882,-5.2,2,478
298,8.85,-0.7242937853107345,-9.120000000000001,3,478
299,12.25,-0.7563265306122449,-12.64,4,478
300,29.9,-0.925391304347826,-31.2,5,478
301,37.1,-0.9964474393530995,-39.04,6,478
302,44.3,-1.0695801354401804,-47.04,7,478
303,51.4,-1.1444241245136186,-55.24,8,478
304,3.1,0.5870967741935483,-15.4,1,484
305,5.05,0.6079207920792079,-25.12,2,484
306,8.85,0.6480225988700565,-44.08,3,484
307,12.25,0.6848979591836734,-61.08,4,484
308,29.9,0.8794515050167223,-151.36,5,484
309,37.1,0.9621725067385444,-189.72,6,484
310,44.3,1.0479367945823927,-229.52,7,484
311,51.4,1.1366186770428015,-270.68,8,484
312,3.1,1.553225806451613,-7.08,1,486
313,5.05,1.5455445544554456,-11.56,2,486
314,8.85,1.5310734463276836,-20.240000000000002,3,486
315,12.25,1.5179591836734692,-28.,4,486
316,29.9,1.450742474916388,-68.48,5,486
317,37.1,1.4232345013477088,-85.08,6,486
318,44.3,1.395611738148984,-101.76,7,486
319,51.4,1.36820233463035,-118.24000000000001,8,486
320,3.1,1.0338709677419355,-9.8,1,493
321,5.05,1.0405940594059406,-16.,2,493
322,8.85,1.0525423728813559,-28.,3,493
323,12.25,1.0628571428571427,-38.76,4,493
324,29.9,1.1175652173913042,-94.76,5,493
325,37.1,1.139687331536388,-117.68,6,493
326,44.3,1.1622934537246048,-140.64000000000001,7,493
327,51.4,1.1843112840466925,-163.36,8,493
328,3.1,-2.424193548387097,-0.84,1,497
329,5.05,-2.400990099009901,-1.4000000000000001,2,497
330,8.85,-2.357627118644068,-2.44,3,497
331,12.25,-2.3183673469387753,-3.4,4,497
332,29.9,-2.109591973244147,-8.4,5,497
333,37.1,-2.0201132075471695,-10.56,6,497
334,44.3,-1.9269480812641082,-12.8,7,497
335,51.4,-1.8292529182879376,-15.120000000000001,8,497
336,3.1,0.2709677419354839,-6.4,1,504
337,5.05,0.2693069306930693,-10.4,2,504
338,8.85,0.2649717514124294,-18.240000000000002,3,504
339,12.25,0.26122448979591834,-25.240000000000002,4,504
340,29.9,0.2419799331103679,-61.6,5,504
341,37.1,0.23415094339622639,-76.44,6,504
342,44.3,0.2261805869074492,-91.28,7,504
343,51.4,0.21835408560311284,-105.92,8,504
344,3.1,0.6838709677419355,-12.72,1,514
345,5.05,0.6584158415841584,-20.72,2,514
346,8.85,0.6090395480225989,-36.36,3,514
347,12.25,0.5644897959183673,-50.44,4,514
348,29.9,0.32567224080267554,-125.92,5,514
349,37.1,0.22196226415094336,-158.72,6,514
350,44.3,0.11197742663656883,-193.52,7,514
351,51.4,-0.006350194552529182,-230.76,8,514
352,3.1,0.7354838709677419,-8.44,1,515
353,5.05,0.7386138613861386,-13.76,2,515
354,8.85,0.7435028248587571,-24.080000000000002,3,515
355,12.25,0.7481632653061224,-33.36,4,515
356,29.9,0.7723344481605351,-81.44,5,515
357,37.1,0.7822749326145552,-101.04,6,515
358,44.3,0.7921309255079005,-120.68,7,515
359,51.4,0.8018443579766537,-140.04,8,515
360,3.1,0.38225806451612904,-10.92,1,523
361,5.05,0.36534653465346534,-17.84,2,523
362,8.85,0.3327683615819209,-31.240000000000002,3,523
363,12.25,0.30326530612244895,-43.28,4,523
364,29.9,0.14953177257525083,-106.68,5,523
365,37.1,0.08532075471698113,-133.2,6,523
366,44.3,0.019340857787810382,-160.28,7,523
367,51.4,-0.047428015564202335,-187.76,8,523
368,3.1,-3.0161290322580645,2.24,1,501
369,5.05,-3.015841584158416,3.64,2,501
370,8.85,-3.015254237288136,6.36,3,501
371,12.25,-3.015102040816326,8.8,4,501
372,29.9,-3.014173913043478,21.32,5,501
373,37.1,-3.0137196765498646,26.36,6,501
374,44.3,-3.0133363431151237,31.36,7,501
375,51.4,-3.0129027237354085,36.24,8,501
376,3.1,-0.1,-5.64,1,502
377,5.05,-0.09900990099009901,-9.16,2,502
378,8.85,-0.1,-16.080000000000002,3,502
379,12.25,-0.09999999999999999,-22.240000000000002,4,502
380,29.9,-0.10131772575250836,-54.52,5,502
381,37.1,-0.10181671159029648,-67.76,6,502
382,44.3,-0.10246049661399548,-81.08,7,502
383,51.4,-0.10305836575875486,-94.24,8,502
0,0,0,0,0
