"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
175,51.4,-3.023817120622568,51.84,8,653
176,3.1,-2.1919354838709677,1.8800000000000001,1,662
177,5.05,-2.1910891089108913,3.04,2,662
178,8.85,-2.188135593220339,5.32,3,662
179,12.25,-2.186122448979592,7.36,4,662
180,29.9,-2.174066889632107,17.96,5,662
181,37.1,-2.16921832884097,22.28,6,662
182,44.3,-2.1644108352144467,26.6,7,662
183,51.4,-2.159661478599222,30.84,8,662
184,3.1,2.129032258064516,9.16,1,711
185,5.05,2.132673267326733,14.96,2,711
186,8.85,2.140677966101695,26.2,3,711
187,12.25,2.1477551020408163,36.28,4,711
188,29.9,2.1846421404682275,88.60000000000001,5,711
189,37.1,2.1996442048517517,109.96000000000001,6,711
190,44.3,2.2147584650112866,131.36,7,711
191,51.4,2.2295797665369648,152.48,8,711
192,3.1,-2.235483870967742,1.6,1,736
193,5.05,-2.2465346534653468,2.6,2,736
194,8.85,-2.268361581920904,4.6000000000000005,3,736
195,12.25,-2.287755102040816,6.36,4,736
196,29.9,-2.3883010033444814,15.56,5,736
197,37.1,-2.4296711590296494,19.36,6,736
198,44.3,-2.4714853273137694,23.2,7,736
199,51.4,-2.5131556420233463,27.04,8,736
200,3.1,-2.014516129032258,2.6,1,738
201,5.05,-2.0465346534653466,4.28,2,738
202,8.85,-2.1073446327683616,7.48,3,738
203,12.25,-2.1624489795918365,10.4,4,738
204,29.9,-2.4643745819397993,26.28,5,738
205,37.1,-2.6006792452830183,33.480000000000004,6,738
206,44.3,-2.7534627539503385,41.56,7,738
207,51.4,-2.930747081712062,50.88,8,738
208,3.1,1.0951612903225807,-2.16,1,739
209,5.05,1.117821782178218,-3.52,2,739
210,8.85,1.1615819209039548,-6.16,3,739
211,12.25,1.2016326530612245,-8.56,4,739
212,29.9,1.4145819397993311,-21.28,5,739
213,37.1,1.5058059299191373,-26.72,6,739
214,44.3,1.6011467268623023,-32.44,7,739
215,51.4,1.7013229571984434,-38.4,8,739
216,3.1,0.782258064516129,-2.48,1,741
217,5.05,0.8118811881188119,-4.04,2,741
218,8.85,0.868361581920904,-7.08,3,741
219,12.25,0.9199999999999999,-9.8,4,741
220,29.9,1.1981872909698996,-24.68,5,741
221,37.1,1.322242587601078,-31.28,6,741
222,44.3,1.4576252821670428,-38.52,7,741
223,51.4,1.6093112840466925,-46.6,8,741
224,3.1,-1.179032258064516,-16.48,1,764
225,5.05,-1.191089108910891,-26.84,2,764
226,8.85,-1.2135593220338983,-47.04,3,764
227,12.25,-1.233469387755102,-65.12,4,764
228,29.9,-1.3381672240802676,-159.68,5,764
229,37.1,-1.381353099730458,-198.68,6,764
230,44.3,-1.4248532731376973,-238.08,7,764
231,51.4,-1.468350194552529,-277.40000000000003,8,764
232,3.1,-1.1370967741935485,-8.96,1,765
233,5.05,-1.111881188118812,-14.6,2,765
234,8.85,-1.06045197740113,-25.64,3,765
235,12.25,-1.0146938775510204,-35.6,4,765
236,29.9,-0.7693779264214047,-88.96000000000001,5,765
237,37.1,-0.6619460916442047,-112.24000000000001,6,765
238,44.3,-0.5480677200902934,-137.04,7,765
239,51.4,-0.4247354085603113,-163.76,8,765
240,3.1,-0.44193548387096776,-6.32,1,768
241,5.05,-0.4316831683168317,-10.28,2,768
242,8.85,-0.41073446327683616,-18.04,3,768
243,12.25,-0.3914285714285714,-25.,4,768
244,29.9,-0.29315050167224077,-61.24,5,768
245,37.1,-0.25275471698113205,-76.16,6,768
246,44.3,-0.21159819413092548,-91.24,7,768
247,51.4,-0.1709260700389105,-106.24000000000001,8,768
248,3.1,-1.4709677419354839,-9.88,1,771
249,5.05,-1.4772277227722772,-16.080000000000002,2,771
250,8.85,-1.4903954802259887,-28.16,3,771
251,12.25,-1.5020408163265304,-38.96,4,771
252,29.9,-1.5622943143812709,-95.28,5,771
253,37.1,-1.5869110512129379,-118.32000000000001,6,771
254,44.3,-1.6118148984198644,-141.44,7,771
255,51.4,-1.6362996108949415,-164.32,8,771
256,3.1,-0.3790322580645161,-8.24,1,772
257,5.05,-0.3297029702970297,-13.48,2,772
258,8.85,-0.23389830508474577,-23.72,3,772
259,12.25,-0.1461224489795918,-33.12,4,772
260,29.9,0.38400668896321066,-89.76,5,772
261,37.1,0.7232560646900269,-125.92,6,772
262,3.1,-1.4322580645161291,-4.64,1,775
263,5.05,-1.4306930693069306,-7.5600000000000005,2,775
264,8.85,-1.4254237288135594,-13.24,3,775
265,12.25,-1.4208163265306122,-18.36,4,775
266,29.9,-1.3971839464882942,-44.800000000000004,5,775
267,37.1,-1.387584905660377,-55.56,6,775
268,44.3,-1.3780361173814897,-66.36,7,775
269,51.4,-1.368533073929961,-77.04,8,775
270,3.1,-1.8935483870967742,-9.28,1,777
271,5.05,-1.9000000000000001,-15.120000000000001,2,777
272,8.85,-1.911864406779661,-26.48,3,777
273,12.25,-1.9224489795918365,-36.68,4,777
274,29.9,-1.9787090301003343,-89.60000000000001,5,777
275,37.1,-2.0016927223719674,-111.28,6,777
276,44.3,-2.024803611738149,-133.,7,777
277,51.4,-2.0476731517509728,-154.52,8,777
278,3.1,-2.8854838709677417,-14.16,1,779
279,5.05,-2.900990099009901,-23.080000000000002,2,779
280,8.85,-2.9310734463276837,-40.44,3,779
281,12.25,-2.957959183673469,-56.04,4,779
282,29.9,-3.0995719063545146,-137.84,5,779
283,37.1,3.1246091644204848,-171.96,6,779
284,44.3,3.0644514672686225,-206.68,7,779
285,51.4,3.003509727626459,-241.72,8,779
286,3.1,-1.8919354838709677,-8.56,1,780
287,5.05,-1.8772277227722773,-13.96,2,780
288,8.85,-1.847457627118644,-24.48,3,780
289,12.25,-1.820408163265306,-33.88,4,780
290,29.9,-1.68066889632107,-83.36,5,780
291,37.1,-1.622652291105121,-104.,6,780
292,44.3,-1.5630790067720088,-124.96000000000001,7,780
293,51.4,-1.5032762645914397,-146.12,8,780
294,3.1,-2.5048387096774194,-2.7600000000000002,1,784
295,5.05,-2.511881188118812,-4.48,2,784
296,8.85,-2.5237288135593223,-7.84,3,784
297,12.25,-2.53469387755102,-10.88,4,784
298,29.9,-2.5911638795986622,-26.6,5,784
299,37.1,-2.6143342318059295,-33.,6,784
300,44.3,-2.637417607223476,-39.480000000000004,7,784
301,51.4,-2.6603346303501945,-45.84,8,784
302,3.1,2.45,-8.28,1,811
303,5.05,2.4663366336633663,-13.48,2,811
304,8.85,2.49774011299435,-23.64,3,811
305,12.25,2.5261224489795917,-32.72,4,811
306,29.9,2.674628762541806,-80.60000000000001,5,811
307,37.1,2.7366792452830184,-100.56,6,811
308,44.3,2.799972911963882,-120.96000000000001,7,811
309,51.4,2.8640038910505834,-141.6,8,811
310,3.1,1.8758064516129032,-5.5200000000000005,1,818
311,5.05,1.8752475247524754,-9.,2,818
312,8.85,1.8745762711864407,-15.76,3,818
313,12.25,1.873877551020408,-21.8,4,818
314,3.1,2.2580645161290325,-4.5200000000000005,1,822
315,5.05,2.2544554455445547,-7.36,2,822
316,8.85,2.246892655367232,-12.88,3,822
317,12.25,2.240816326530612,-17.84,4,822
318,29.9,2.207839464882943,-43.56,5,822
319,37.1,2.194420485175202,-54.04,6,822
320,44.3,2.180911963882618,-64.56,7,822
321,51.4,2.167599221789883,-74.92,8,822
322,3.1,0.36129032258064514,-2.7600000000000002,1,826
323,5.05,0.3336633663366337,-4.48,2,826
324,8.85,0.280225988700565,-7.88,3,826
325,12.25,0.23183673469387753,-10.92,4,826
326,29.9,-0.028769230769230766,-27.36,5,826
327,37.1,-0.1437897574123989,-34.6,6,826
328,44.3,-0.2667810383747178,-42.4,7,826
329,51.4,-0.4026420233463035,-50.92,8,826
330,3.1,1.564516129032258,-6.96,1,827
331,5.05,1.5871287128712872,-11.36,2,827
332,8.85,1.6316384180790962,-19.92,3,827
333,12.25,1.6722448979591835,-27.64,4,827
334,29.9,1.8862608695652172,-68.72,5,827
335,37.1,1.9785067385444741,-86.32000000000001,6,827
336,44.3,2.0743837471783295,-104.76,7,827
337,51.4,2.1758677042801557,-124.12,8,827
338,3.1,2.1225806451612903,0.44,1,829
339,5.05,2.113861386138614,0.72,2,829
340,8.85,2.0994350282485876,1.28,3,829
341,12.25,2.0865306122448977,1.8,4,829
342,29.9,2.0179397993311037,4.36,5,829
343,37.1,1.9900539083557949,5.44,6,829
344,44.3,1.961792325056433,6.48,7,829
345,51.4,1.9338326848249026,7.5200000000000005,8,829
346,3.1,-2.6564516129032256,-0.64,1,833
347,5.05,-2.6633663366336635,-1.08,2,833
348,8.85,-2.6779661016949152,-1.84,3,833
349,12.25,-2.691020408163265,-2.56,4,833
350,29.9,-2.757752508361204,-6.28,5,833
351,37.1,-2.784975741239892,-7.8,6,833
352,44.3,-2.8124830699774264,-9.36,7,833
353,51.4,-2.839793774319066,-10.88,8,833
354,3.1,3.1,-6.88,1,834
355,5.05,3.118811881188119,-11.200000000000001,2,834
356,8.85,-3.1265536723163843,-19.6,3,834
357,12.25,-3.0934693877551016,-27.16,4,834
358,29.9,-2.9169498327759196,-67.16,5,834
359,37.1,-2.842528301886792,-84.04,6,834
360,44.3,-2.766049661399548,-101.4,7,834
361,51.4,-2.687190661478599,-119.2,8,834
362,3.1,-2.7903225806451615,0.12,1,835
363,5.05,-2.7821782178217824,0.2,2,835
364,8.85,-2.767231638418079,0.36,3,835
365,12.25,-2.7534693877551017,0.52,4,835
366,29.9,-2.6831571906354514,1.28,5,835
367,37.1,-2.6542911051212936,1.6,6,835
368,44.3,-2.6252911963882615,1.8800000000000001,7,835
369,51.4,-2.5964357976653694,2.2,8,835
370,3.1,-2.3854838709677417,1.6400000000000001,1,842
371,5.05,-2.391089108910891,2.64,2,842
372,8.85,-2.4016949152542373,4.64,3,842
373,12.25,-2.411020408163265,6.44,4,842
374,29.9,-2.45971237458194,15.68,5,842
375,37.1,-2.4795256064690023,19.48,6,842
376,44.3,-2.499345372460496,23.28,7,842
377,51.4,-2.51904280155642,27.04,8,842
378,3.1,-2.359677419354839,1.76,1,850
379,5.05,-2.3613861386138613,2.84,2,850
380,8.85,-2.3666666666666667,5.,3,850
381,12.25,-2.3706122448979587,6.92,4,850
382,29.9,-2.392963210702341,16.84,5,850
383,37.1,-2.40199460916442,20.92,6,850
384,44.3,-2.411083521444695,24.96,7,850
385,51.4,-2.420019455252918,28.96,8,850
386,3.1,0.47096774193548385,1.68,1,852
387,5.05,0.5277227722772277,2.7600000000000002,2,852
388,8.85,0.6389830508474577,4.88,3,852
389,12.25,0.7412244897959183,6.84,4,852
390,29.9,1.412421404682274,19.6,5,852
391,3.1,-1.8903225806451613,5.16,1,855
392,5.05,-1.9079207920792078,8.36,2,855
393,8.85,-1.9435028248587571,14.68,3,855
394,12.25,-1.9755102040816324,20.36,4,855
395,29.9,-2.143591973244147,50.24,5,855
396,37.1,-2.213940700808625,62.800000000000004,6,855
397,44.3,-2.2869796839729117,75.72,7,855
398,51.4,-2.3606186770428015,88.88,8,855
399,3.1,-0.3161290322580645,-4.5600000000000005,1,904
400,5.05,-0.3306930693069307,-7.44,2,904
401,8.85,-0.35988700564971754,-13.040000000000001,3,904
402,12.25,-0.3861224489795918,-18.04,4,904
403,29.9,-0.5237591973244147,-44.4,5,904
404,37.1,-0.581299191374663,-55.36,6,904
405,44.3,-0.6393995485327313,-66.52,7,904
406,51.4,-0.6984552529182879,-77.76,8,904
407,3.1,-2.1145161290322583,-5.6000000000000005,1,905
408,5.05,-2.0762376237623763,-9.120000000000001,2,905
409,8.85,-2.001129943502825,-16.04,3,905
410,12.25,-1.9330612244897958,-22.28,4,905
411,29.9,-1.5502408026755852,-57.6,5,905
412,37.1,-1.3625660377358488,-74.84,6,905
413,44.3,-1.1252234762979683,-96.64,7,905
414,3.1,2.9064516129032256,-2.7600000000000002,1,914
415,5.05,2.898019801980198,-4.5200000000000005,2,914
416,8.85,2.883050847457627,-7.92,3,914
417,12.25,2.8689795918367342,-10.96,4,914
418,29.9,2.7961872909698995,-26.84,5,914
419,37.1,2.7663719676549863,-33.36,6,914
420,44.3,2.7365011286681713,-39.92,7,914
421,51.4,2.7065719844357976,-46.4,8,914
422,3.1,2.317741935483871,-2.36,1,915
423,5.05,2.3277227722772276,-3.84,2,915
424,8.85,2.346327683615819,-6.72,3,915
425,12.25,2.363265306122449,-9.32,4,915
426,29.9,2.4509565217391303,-22.76,5,915
427,37.1,2.4868571428571427,-28.32,6,915
428,44.3,2.5233679458239275,-33.88,7,915
429,51.4,2.5593929961089494,-39.44,8,915
430,3.1,-2.1580645161290324,-2.6,1,964
431,5.05,-2.2,-4.2,2,964
432,8.85,-2.28135593220339,-7.4,3,964
433,12.25,-2.3559183673469386,-10.32,4,964
434,29.9,-2.7824280936454846,-26.96,5,964
435,37.1,-3.002905660377358,-35.6,6,964
436,3.1,1.803225806451613,-3.92,1,966
437,5.05,1.800990099009901,-6.4,2,966
438,8.85,1.796045197740113,-11.24,3,966
439,12.25,1.7918367346938773,-15.56,4,966
440,29.9,1.7691371237458193,-38.,5,966
441,37.1,1.7600269541778972,-47.160000000000004,6,966
442,44.3,1.7507313769751691,-56.32,7,966
443,51.4,1.7416731517509727,-65.36,8,966
444,3.1,1.6709677419354838,-4.68,1,967
445,5.05,1.6742574257425742,-7.640000000000001,2,967
446,8.85,1.680225988700565,-13.4,3,967
447,12.25,1.6861224489795916,-18.56,4,967
448,29.9,1.7155785953177256,-45.32,5,967
449,37.1,1.727676549865229,-56.24,6,967
450,44.3,1.7397562076749433,-67.16,7,967
451,51.4,1.751727626459144,-77.96000000000001,8,967
452,3.1,1.8193548387096774,-5.4,1,968
453,5.05,1.816831683168317,-8.8,2,968
454,8.85,1.811864406779661,-15.44,3,968
455,12.25,1.8077551020408162,-21.36,4,968
456,29.9,1.7859665551839463,-52.120000000000005,5,968
457,37.1,1.7770727762803231,-64.72,6,968
458,44.3,1.7682302483069976,-77.28,7,968
459,51.4,1.7594007782101166,-89.68,8,968
460,3.1,1.9129032258064516,-5.5200000000000005,1,969
461,5.05,1.9138613861386138,-8.96,2,969
462,8.85,1.915819209039548,-15.72,3,969
463,12.25,1.917142857142857,-21.8,4,969
464,29.9,1.924354515050167,-53.160000000000004,5,969
465,37.1,1.9272776280323447,-65.96000000000001,6,969
466,44.3,1.9303250564334085,-78.76,7,969
467,51.4,1.933237354085603,-91.4,8,969
468,3.1,2.9725806451612904,0.+7.24*I,1,989
0,0,0,0,0
