"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
114,3.1,1.3548387096774193,-2.16,1,431
115,5.05,1.3584158415841585,-3.52,2,431
116,8.85,1.3649717514124293,-6.16,3,431
117,12.25,1.370612244897959,-8.52,4,431
118,29.9,1.399799331103679,-20.84,5,431
119,37.1,1.411687331536388,-25.84,6,431
120,44.3,1.4237020316027087,-30.88,7,431
121,51.4,1.4354747081712063,-35.84,8,431
122,3.1,2.0387096774193547,2.7600000000000002,1,432
123,5.05,2.0326732673267327,4.5200000000000005,2,432
124,8.85,2.0214689265536725,7.92,3,432
125,12.25,2.011020408163265,11.,4,432
126,29.9,1.958240802675585,26.84,5,432
127,37.1,1.9367169811320752,33.32,6,432
128,44.3,1.9148984198645596,39.84,7,432
129,51.4,1.8934824902723735,46.24,8,432
130,3.1,-2.838709677419355,-1.24,1,435
131,5.05,-2.8267326732673266,-2.04,2,435
132,8.85,-2.8056497175141244,-3.56,3,435
133,12.25,-2.786530612244898,-4.92,4,435
134,29.9,-2.6862274247491635,-12.040000000000001,5,435
135,37.1,-2.6450350404312664,-14.96,6,435
136,44.3,-2.6031873589164785,-17.92,7,435
137,51.4,-2.5616420233463035,-20.88,8,435
138,3.1,-1.103225806451613,2.,1,443
139,5.05,-1.0871287128712872,3.2800000000000002,2,443
140,8.85,-1.0553672316384182,5.72,3,443
141,12.25,-1.0265306122448978,7.92,4,443
142,29.9,-0.8753578595317725,19.52,5,443
143,37.1,-0.812242587601078,24.36,6,443
144,44.3,-0.7477697516930022,29.32,7,443
145,51.4,-0.682249027237354,34.32,8,443
146,3.1,2.306451612903226,-8.84,1,453
147,5.05,2.3138613861386137,-14.4,2,453
148,8.85,2.327118644067797,-25.240000000000002,3,453
149,12.25,2.3391836734693876,-34.92,4,453
150,29.9,2.40228762541806,-85.36,5,453
151,37.1,2.4281132075471694,-106.04,6,453
152,44.3,2.453986455981941,-126.76,7,453
153,51.4,2.4795525291828793,-147.28,8,453
154,3.1,-2.27258064516129,-7.08,1,454
155,5.05,-2.298019801980198,-11.56,2,454
156,8.85,-2.348587570621469,-20.28,3,454
157,12.25,-2.393877551020408,-28.12,4,454
158,29.9,-2.6375585284280936,-70.28,5,454
159,37.1,-2.7436442048517518,-88.64,6,454
160,44.3,-2.8567674943566588,-108.16,7,454
161,51.4,-2.978704280155642,-129.2,8,454
162,3.1,0.08548387096774193,0.44,1,455
163,5.05,0.09306930693069307,0.72,2,455
164,8.85,0.10847457627118645,1.24,3,455
165,12.25,0.1220408163265306,1.72,4,455
166,29.9,0.192628762541806,4.2,5,455
167,37.1,0.22159568733153637,5.2,6,455
168,44.3,0.2505869074492099,6.2,7,455
169,51.4,0.27947470817120623,7.24,8,455
170,3.1,-0.896774193548387,-2.24,1,511
171,5.05,-0.898019801980198,-3.64,2,511
172,8.85,-0.9011299435028249,-6.36,3,511
173,12.25,-0.9036734693877551,-8.8,4,511
174,29.9,-0.9176588628762541,-21.48,5,511
175,37.1,-0.9233153638814015,-26.64,6,511
176,44.3,-0.9288984198645597,-31.84,7,511
177,51.4,-0.9344708171206225,-36.96,8,511
178,3.1,-1.0564516129032258,-1.8,1,512
179,5.05,-1.0554455445544555,-2.92,2,512
180,8.85,-1.0519774011299436,-5.12,3,512
181,12.25,-1.0493877551020407,-7.08,4,512
182,29.9,-1.0343277591973243,-17.240000000000002,5,512
183,37.1,-1.0283396226415094,-21.400000000000002,6,512
184,44.3,-1.0221489841986455,-25.560000000000002,7,512
185,51.4,-1.0161634241245137,-29.64,8,512
186,3.1,0.867741935483871,-1.84,1,518
187,5.05,0.8227722772277228,-2.96,2,518
188,8.85,0.731638418079096,-5.24,3,518
189,12.25,0.6489795918367346,-7.32,4,518
190,29.9,0.1614715719063545,-19.52,5,518
191,37.1,-0.11959568733153637,-26.560000000000002,6,518
192,3.1,1.146774193548387,-1.8,1,520
193,5.05,1.203960396039604,-2.96,2,520
194,8.85,1.3192090395480227,-5.2,3,520
195,12.25,1.4253061224489794,-7.32,4,520
196,29.9,2.141886287625418,-21.400000000000002,5,520
197,3.1,2.0193548387096776,1.8800000000000001,1,524
198,5.05,1.9782178217821782,3.08,2,524
199,3.1,2.6870967741935483,6.4,1,526
200,5.05,2.6792079207920794,10.44,2,526
201,8.85,2.665536723163842,18.32,3,526
202,12.25,2.6530612244897958,25.36,4,526
203,29.9,2.5878662207357856,62.,5,526
204,37.1,2.5611805929919136,77.04,6,526
205,44.3,2.534343115124153,92.08,7,526
206,51.4,2.5077315175097277,107.04,8,526
207,3.1,2.75,9.44,1,527
208,5.05,2.7445544554455448,15.4,2,527
209,8.85,2.7350282485875708,27.,3,527
210,12.25,2.726530612244898,37.36,4,527
211,29.9,2.681565217391304,91.24,5,527
212,37.1,2.6631805929919135,113.28,6,527
213,44.3,2.6447855530474036,135.36,7,527
214,51.4,2.626599221789883,157.16,8,527
215,3.1,3.041935483870968,5.32,1,528
216,5.05,3.0445544554455446,8.64,2,528
217,8.85,3.0491525423728816,15.16,3,528
218,12.25,3.0530612244897957,21.,4,528
219,29.9,3.0739866220735785,51.24,5,528
220,37.1,3.0825444743935306,63.6,6,528
221,44.3,3.091083521444695,75.96000000000001,7,528
222,51.4,3.099556420233463,88.12,8,528
223,3.1,-2.953225806451613,5.84,1,531
224,5.05,-2.9485148514851485,9.48,2,531
225,8.85,-2.937853107344633,16.64,3,531
226,12.25,-2.9285714285714284,23.,4,531
227,29.9,-2.8797658862876254,56.2,5,531
228,37.1,-2.8598490566037733,69.8,6,531
229,44.3,-2.8399593679458235,83.4,7,531
230,51.4,-2.8200817120622568,96.84,8,531
231,3.1,2.9048387096774193,6.36,1,535
232,5.05,2.883168316831683,10.36,2,535
233,8.85,2.8401129943502825,18.16,3,535
234,12.25,2.8016326530612243,25.2,4,535
235,29.9,2.5959397993311035,62.52,5,535
236,37.1,2.5080269541778972,78.48,6,535
237,44.3,2.4163024830699773,95.12,7,535
238,51.4,2.3209299610894942,112.44,8,535
239,3.1,-2.8516129032258064,4.44,1,536
240,5.05,-2.8376237623762375,7.2,2,536
241,8.85,-2.810734463276836,12.64,3,536
242,12.25,-2.7869387755102037,17.52,4,536
243,29.9,-2.6603010033444816,43.,5,536
244,37.1,-2.6080107816711586,53.6,6,536
245,44.3,-2.5544514672686227,64.32000000000001,7,536
246,51.4,-2.50111673151751,75.12,8,536
247,3.1,-2.740322580645161,2.32,1,538
248,5.05,-2.7623762376237626,3.8000000000000003,2,538
249,8.85,-2.8056497175141244,6.68,3,538
250,12.25,-2.843673469387755,9.28,4,538
251,29.9,-3.0471505016722404,23.,5,538
252,37.1,-3.1342318059299186,28.84,6,538
253,44.3,3.058772009029345,34.92,7,538
254,51.4,2.9643501945525292,41.28,8,538
255,3.1,-2.803225806451613,17.64,1,540
256,5.05,-2.7871287128712874,28.72,2,540
257,8.85,-2.755932203389831,50.4,3,540
258,12.25,-2.727755102040816,69.8,4,540
259,29.9,-2.5788829431438125,171.88,5,540
260,37.1,-2.516916442048517,214.52,6,540
261,44.3,-2.4533724604966136,258.,7,540
262,51.4,-2.3890622568093383,302.04,8,540
263,3.1,2.7629032258064514,-1.56,1,619
264,5.05,2.7792079207920795,-2.56,2,619
265,8.85,2.810734463276836,-4.48,3,619
266,12.25,2.8391836734693876,-6.2,4,619
267,29.9,2.9882474916387958,-15.32,5,619
268,37.1,3.050377358490566,-19.12,6,619
269,44.3,3.1138013544018057,-23.,7,619
270,51.4,-3.1049143968871595,-26.92,8,619
271,3.1,0.4661290322580645,-9.84,1,623
272,5.05,0.4534653465346535,-16.04,2,623
273,8.85,0.42937853107344637,-28.16,3,623
274,12.25,0.4081632653061224,-39.,4,623
275,29.9,0.2957658862876254,-95.64,5,623
276,37.1,0.24936388140161722,-119.04,6,623
277,44.3,0.2024650112866817,-142.72,7,623
278,51.4,0.15557976653696498,-166.4,8,623
279,3.1,0.44516129032258067,-17.6,1,625
280,5.05,0.48415841584158414,-28.72,2,625
281,8.85,0.5593220338983051,-50.480000000000004,3,625
282,12.25,0.6281632653061224,-70.2,4,625
283,29.9,1.014200668896321,-181.44,5,625
284,37.1,1.203654986522911,-236.12,6,625
285,44.3,1.4459593679458238,-305.68,7,625
286,3.1,-0.8209677419354838,4.32,1,713
287,5.05,-0.8297029702970297,7.04,2,713
288,8.85,-0.8480225988700565,12.36,3,713
289,12.25,-0.8640816326530611,17.080000000000002,4,713
290,29.9,-0.9488160535117056,41.84,5,713
291,37.1,-0.9835256064690026,52.04,6,713
292,44.3,-1.0186952595936793,62.28,7,713
293,51.4,-1.0534046692607004,72.44,8,713
294,3.1,-0.9370967741935484,-3.92,1,716
295,5.05,-0.9574257425742574,-6.4,2,716
296,8.85,-0.9966101694915255,-11.200000000000001,3,716
297,12.25,-1.0318367346938775,-15.52,4,716
298,29.9,-1.21638127090301,-38.4,5,716
299,37.1,-1.2947493261455523,-48.120000000000005,6,716
300,44.3,-1.3754266365688486,-58.120000000000005,7,716
301,51.4,-1.4589571984435796,-68.4,8,716
302,3.1,-0.8338709677419355,0.88,1,717
303,5.05,-0.8277227722772277,1.4000000000000001,2,717
304,8.85,-0.8158192090395481,2.48,3,717
305,12.25,-0.8053061224489795,3.4,4,717
306,29.9,-0.7505016722408027,8.36,5,717
307,37.1,-0.7282048517520214,10.36,6,717
308,44.3,-0.705787810383747,12.4,7,717
309,51.4,-0.6836381322957198,14.4,8,717
310,3.1,-0.9838709677419355,-2.32,1,719
311,5.05,-0.9861386138613861,-3.8000000000000003,2,719
312,8.85,-0.992090395480226,-6.640000000000001,3,719
313,12.25,-0.9967346938775509,-9.16,4,719
314,29.9,-1.0214782608695652,-22.400000000000002,5,719
315,37.1,-1.0315471698113206,-27.8,6,719
316,44.3,-1.0416433408577876,-33.2,7,719
317,51.4,-1.0516848249027237,-38.52,8,719
318,3.1,-1.2951612903225806,-1.76,1,721
319,5.05,-1.3267326732673268,-2.88,2,721
320,8.85,-1.3858757062146894,-5.08,3,721
321,12.25,-1.44,-7.08,4,721
322,29.9,-1.7329765886287625,-17.84,5,721
323,37.1,-1.8649595687331533,-22.68,6,721
324,44.3,-2.01106546275395,-28.04,7,721
325,51.4,-2.1793073929961086,-34.2,8,721
326,3.1,-1.25,-2.44,1,722
327,5.05,-1.2495049504950495,-3.96,2,722
328,8.85,-1.2474576271186442,-6.96,3,722
329,12.25,-1.2461224489795917,-9.6,4,722
330,29.9,-1.2378729096989967,-23.44,5,722
331,37.1,-1.234630727762803,-29.080000000000002,6,722
332,44.3,-1.2313679458239277,-34.76,7,722
333,51.4,-1.228101167315175,-40.32,8,722
334,3.1,-1.3,-2.2,1,725
335,5.05,-1.3,-3.6,2,725
336,8.85,-1.2977401129943504,-6.28,3,725
337,12.25,-1.2963265306122447,-8.72,4,725
338,29.9,-1.2887023411371237,-21.240000000000002,5,725
339,37.1,-1.2855849056603772,-26.36,6,725
340,44.3,-1.2824063205417606,-31.48,7,725
341,51.4,-1.2792996108949415,-36.52,8,725
342,3.1,-1.2661290322580645,-2.16,1,728
343,5.05,-1.2653465346534654,-3.48,2,728
344,8.85,-1.263276836158192,-6.12,3,728
345,12.25,-1.2620408163265304,-8.48,4,728
346,29.9,-1.2539063545150502,-20.72,5,728
347,37.1,-1.2506684636118597,-25.72,6,728
348,44.3,-1.2473318284424377,-30.68,7,728
349,51.4,-1.2440428015564202,-35.6,8,728
350,3.1,-1.1161290322580646,-4.32,1,729
351,5.05,-1.1277227722772278,-7.,2,729
352,8.85,-1.1491525423728814,-12.280000000000001,3,729
353,12.25,-1.1681632653061222,-17.04,4,729
354,29.9,-1.2693712374581938,-41.72,5,729
355,37.1,-1.3109703504043124,-51.92,6,729
356,44.3,-1.3530158013544016,-62.2,7,729
357,51.4,-1.3949260700389103,-72.44,8,729
358,3.1,-1.6709677419354838,-1.96,1,730
359,5.05,-1.6693069306930692,-3.2,2,730
360,8.85,-1.664406779661017,-5.64,3,730
361,12.25,-1.66,-7.76,4,730
362,29.9,-1.637799331103679,-19.,5,730
363,37.1,-1.628609164420485,-23.56,6,730
364,44.3,-1.6195665914221218,-28.16,7,730
365,51.4,-1.6105019455252918,-32.68,8,730
366,3.1,-1.9016129032258065,-1.4000000000000001,1,733
367,5.05,-1.8950495049504952,-2.24,2,733
368,8.85,-1.88135593220339,-3.96,3,733
369,12.25,-1.8689795918367345,-5.44,4,733
370,29.9,-1.8046153846153845,-13.36,5,733
371,37.1,-1.778264150943396,-16.56,6,733
372,44.3,-1.751729119638826,-19.8,7,733
373,51.4,-1.725533073929961,-23.04,8,733
374,3.1,-0.9112903225806451,-0.48,1,734
375,5.05,-0.9138613861386139,-0.8,2,734
376,8.85,-0.9180790960451978,-1.4000000000000001,3,734
377,12.25,-0.9220408163265306,-1.92,4,734
378,29.9,-0.9415384615384614,-4.68,5,734
379,37.1,-0.9495256064690025,-5.8,6,734
380,44.3,-0.9575259593679457,-6.96,7,734
381,51.4,-0.9654280155642023,-8.08,8,734
382,3.1,-2.22741935483871,4.24,1,735
383,5.05,-2.210891089108911,6.92,2,735
384,8.85,-2.1779661016949152,12.120000000000001,3,735
385,12.25,-2.1477551020408163,16.76,4,735
386,29.9,-1.9908762541806018,41.32,5,735
387,37.1,-1.9251698113207545,51.6,6,735
388,44.3,-1.8578735891647853,62.160000000000004,7,735
389,51.4,-1.7896303501945525,72.84,8,735
390,3.1,-1.053225806451613,-2.8000000000000003,1,736
391,5.05,-1.0594059405940595,-4.5600000000000005,2,736
392,8.85,-1.071186440677966,-7.96,3,736
393,12.25,-1.0816326530612244,-11.040000000000001,4,736
394,29.9,-1.1375785953177258,-26.96,5,736
395,37.1,-1.1603989218328838,-33.44,6,736
396,44.3,-1.1833227990970654,-40.,7,736
397,51.4,-1.2060739299610894,-46.44,8,736
398,3.1,-1.3951612903225807,-0.68,1,737
399,5.05,-1.3920792079207922,-1.12,2,737
400,8.85,-1.385310734463277,-2.,3,737
401,12.25,-1.3791836734693876,-2.7600000000000002,4,737
402,29.9,-1.346923076923077,-6.72,5,737
403,37.1,-1.333698113207547,-8.36,6,737
404,44.3,-1.320627539503386,-10.,7,737
405,51.4,-1.307544747081712,-11.6,8,737
406,3.1,-1.211290322580645,-0.16,1,738
407,5.05,-1.2316831683168317,-0.28,2,738
408,8.85,-1.2728813559322034,-0.52,3,738
409,12.25,-1.3093877551020408,-0.72,4,738
410,29.9,-1.5043010033444815,-1.76,5,738
411,37.1,-1.587185983827493,-2.2,6,738
412,44.3,-1.6727539503386002,-2.64,7,738
413,51.4,-1.7620466926070038,-3.12,8,738
414,3.1,-2.,-8.92,1,741
415,5.05,-1.999009900990099,-14.48,2,741
416,8.85,-1.9954802259887006,-25.400000000000002,3,741
417,12.25,-1.9930612244897958,-35.160000000000004,4,741
418,29.9,-1.9797324414715718,-85.84,5,741
419,37.1,-1.9742911051212935,-106.52,6,741
420,44.3,-1.9688532731376973,-127.24000000000001,7,741
421,51.4,-1.9634007782101166,-147.64000000000001,8,741
422,3.1,-1.896774193548387,-13.56,1,743
423,5.05,-1.9000000000000001,-22.080000000000002,2,743
424,8.85,-1.9073446327683616,-38.72,3,743
425,12.25,-1.913469387755102,-53.56,4,743
426,29.9,-1.9470969899665551,-130.84,5,743
427,37.1,-1.960819407008086,-162.4,6,743
428,44.3,-1.974532731376975,-193.96,7,743
429,51.4,-1.9880739299610894,-225.16,8,743
430,3.1,-1.446774193548387,-11.88,1,744
431,5.05,-1.4425742574257425,-19.32,2,744
432,8.85,-1.4344632768361583,-33.88,3,744
433,12.25,-1.42734693877551,-46.88,4,744
434,29.9,-1.390361204013378,-114.48,5,744
435,37.1,-1.3753045822102423,-142.12,6,744
436,44.3,-1.3602302483069977,-169.76,7,744
437,51.4,-1.3453151750972763,-197.08,8,744
438,3.1,-0.5161290322580645,-1.8,1,772
439,5.05,-0.4762376237623762,-2.92,2,772
440,8.85,-0.3983050847457627,-5.12,3,772
441,12.25,-0.32816326530612244,-7.12,4,772
442,29.9,0.07129765886287624,-18.44,5,772
443,37.1,0.2708086253369272,-24.080000000000002,6,772
444,44.3,0.5334853273137697,-31.52,7,772
445,3.1,2.217741935483871,5.32,1,778
446,5.05,2.196039603960396,8.64,2,778
447,8.85,2.1542372881355933,15.16,3,778
448,12.25,2.1163265306122447,21.04,4,778
449,29.9,1.9154849498327757,52.160000000000004,5,778
450,37.1,1.829951482479784,65.44,6,778
451,44.3,1.7409074492099321,79.24,7,778
452,51.4,1.6486031128404668,93.56,8,778
453,3.1,2.432258064516129,3.48,1,847
454,5.05,2.408910891089109,5.68,2,847
455,8.85,2.363276836158192,10.,3,847
456,12.25,2.3220408163265303,13.84,4,847
457,29.9,2.103678929765886,34.44,5,847
458,37.1,2.0093908355795147,43.28,6,847
459,44.3,1.910984198645598,52.56,7,847
460,51.4,1.806828793774319,62.32,8,847
461,3.1,0.8403225806451613,-1.52,1,848
462,5.05,0.8811881188118812,-2.48,2,848
463,8.85,0.96045197740113,-4.4,3,848
464,12.25,1.0330612244897959,-6.08,4,848
465,29.9,1.4459665551839465,-15.88,5,848
466,37.1,1.6558274932614554,-20.84,6,848
467,3.1,-0.2854838709677419,3.12,1,887
468,5.05,-0.29306930693069305,5.08,2,887
469,8.85,-0.3073446327683616,8.88,3,887
470,12.25,-0.31999999999999995,12.32,4,887
471,29.9,-0.38548494983277587,30.12,5,887
472,37.1,-0.41230727762803226,37.4,6,887
473,44.3,-0.4393905191873589,44.72,7,887
474,51.4,-0.4661439688715953,51.96,8,887
475,3.1,-0.6870967741935484,15.08,1,888
476,5.05,-0.6772277227722773,24.6,2,888
477,8.85,-0.6598870056497176,43.08,3,888
478,12.25,-0.6440816326530612,59.68,4,888
479,29.9,-0.560829431438127,146.04,5,888
480,37.1,-0.5266792452830188,181.52,6,888
481,44.3,-0.49234762979683966,217.24,7,888
482,51.4,-0.458272373540856,252.72,8,888
483,3.1,-0.9145161290322581,1.52,1,901
484,5.05,-0.900990099009901,2.48,2,901
485,8.85,-0.8745762711864407,4.36,3,901
486,12.25,-0.8514285714285713,6.04,4,901
487,29.9,-0.7277591973244146,14.8,5,901
488,37.1,-0.6767924528301886,18.44,6,901
489,44.3,-0.6247404063205417,22.12,7,901
490,51.4,-0.5727081712062256,25.84,8,901
491,3.1,-1.2580645161290323,-3.04,1,905
492,5.05,-1.2564356435643564,-4.96,2,905
493,8.85,-1.2514124293785311,-8.68,3,905
494,12.25,-1.24734693877551,-12.040000000000001,4,905
495,29.9,-1.2266153846153844,-29.36,5,905
496,37.1,-1.2181347708894876,-36.44,6,905
497,44.3,-1.209647855530474,-43.52,7,905
498,51.4,-1.2012451361867704,-50.480000000000004,8,905
499,3.1,-1.114516129032258,-2.52,1,907
500,5.05,-1.115841584158416,-4.08,2,907
501,8.85,-1.116949152542373,-7.16,3,907
502,12.25,-1.1179591836734692,-9.88,4,907
503,29.9,-1.123478260869565,-24.12,5,907
504,37.1,-1.1257574123989216,-29.96,6,907
505,44.3,-1.1279864559819412,-35.76,7,907
506,51.4,-1.13020233463035,-41.480000000000004,8,907
507,3.1,-1.2,-2.68,1,911
508,5.05,-1.2,-4.36,2,911
509,8.85,-1.2016949152542373,-7.640000000000001,3,911
510,12.25,-1.203265306122449,-10.56,4,911
511,29.9,-1.2109230769230768,-25.76,5,911
512,37.1,-1.214010781671159,-31.96,6,911
513,44.3,-1.2170925507900676,-38.2,7,911
514,51.4,-1.2201634241245136,-44.32,8,911
515,3.1,-1.5129032258064516,-4.04,1,915
516,5.05,-1.5306930693069307,-6.6000000000000005,2,915
517,8.85,-1.5661016949152542,-11.6,3,915
518,12.25,-1.5979591836734692,-16.04,4,915
519,29.9,-1.7642474916387958,-39.6,5,915
520,37.1,-1.8345336927223717,-49.52,6,915
521,44.3,-1.9059187358916476,-59.68,7,915
522,51.4,-1.9796070038910505,-70.04,8,915
523,3.1,-1.467741935483871,-2.36,1,916
524,5.05,-1.4594059405940594,-3.88,2,916
525,8.85,-1.4440677966101696,-6.8,3,916
526,12.25,-1.430204081632653,-9.4,4,916
527,29.9,-1.3574983277591972,-23.,5,916
528,37.1,-1.3276495956873313,-28.6,6,916
529,44.3,-1.2976794582392774,-34.2,7,916
530,51.4,-1.2680544747081712,-39.76,8,916
531,3.1,-1.8338709677419356,1.4000000000000001,1,919
532,5.05,-1.8762376237623763,2.2800000000000002,2,919
533,8.85,-1.959322033898305,4.,3,919
534,12.25,-2.03469387755102,5.5600000000000005,4,919
535,29.9,-2.4692642140468224,14.52,5,919
536,37.1,-2.6974555256064687,19.240000000000002,6,919
537,3.1,2.6225806451612903,1.,1,920
538,5.05,2.6564356435643566,1.6400000000000001,2,920
539,8.85,2.7231638418079096,2.88,3,920
540,12.25,2.7828571428571425,4.,4,920
541,29.9,3.1116254180602003,10.120000000000001,5,920
542,37.1,-3.0189433962264145,13.,6,920
543,44.3,-2.8428758465011286,16.28,7,920
544,3.1,-1.520967741935484,-7.2,1,922
545,5.05,-1.5237623762376238,-11.68,2,922
546,8.85,-1.5282485875706215,-20.48,3,922
547,12.25,-1.5326530612244897,-28.36,4,922
548,29.9,-1.5552441471571905,-69.28,5,922
549,37.1,-1.5644582210242586,-85.96000000000001,6,922
550,44.3,-1.573670428893905,-102.68,7,922
551,51.4,-1.5827198443579766,-119.12,8,922
552,3.1,0.31290322580645163,-9.24,1,944
553,5.05,0.299009900990099,-15.040000000000001,2,944
554,8.85,0.2745762711864407,-26.36,3,944
555,12.25,0.2518367346938775,-36.52,4,944
556,29.9,0.1337257525083612,-89.64,5,944
557,37.1,0.08504582210242587,-111.64,6,944
558,44.3,0.035381489841986455,-133.92000000000002,7,944
559,51.4,-0.014155642023346304,-156.24,8,944
560,3.1,2.3225806451612905,-8.2,1,953
561,5.05,2.3336633663366335,-13.36,2,953
562,8.85,2.355367231638418,-23.400000000000002,3,953
563,12.25,2.3751020408163264,-32.4,4,953
564,29.9,2.477792642140468,-79.4,5,953
565,37.1,2.5201239892183285,-98.76,6,953
566,44.3,2.5628171557562074,-118.36,7,953
567,51.4,2.6054319066147857,-137.88,8,953
568,3.1,1.5032258064516129,-8.72,1,954
569,5.05,1.5168316831683168,-14.200000000000001,2,954
570,8.85,1.543502824858757,-24.92,3,954
571,12.25,1.5677551020408163,-34.480000000000004,4,954
