particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
579.0,-0.052,0.199,-0.979,-0.472,1.809,-8.912,1.0,211.0,25.0,0.14,579.0
599.0,-0.05,0.181,-0.982,-1.128,4.09,-22.138,1.0,211.0,25.0,0.14,599.0
600.0,-0.052,0.269,-0.96,-0.129,0.661,-2.36,-1.0,-211.0,25.0,0.14,600.0
601.0,-0.078,0.187,-0.979,-8.303,19.85,-104.156,1.0,321.0,25.0,0.494,601.0
602.0,-0.071,0.19,-0.979,-2.955,7.952,-41.003,-1.0,-211.0,25.0,0.14,602.0
628.0,0.112,0.186,-0.974,0.24,0.398,-2.081,1.0,211.0,25.0,0.14,628.0
633.0,0.267,0.183,-0.946,8.154,5.597,-28.936,-1.0,-321.0,25.0,0.494,633.0
636.0,0.289,0.187,-0.939,2.029,1.312,-6.597,1.0,211.0,25.0,0.14,636.0
637.0,0.251,0.058,-0.966,1.487,0.345,-5.734,-1.0,-211.0,25.0,0.14,637.0
639.0,0.2,0.168,-0.963,0.449,0.377,-2.16,1.0,211.0,25.0,0.14,639.0
640.0,-0.141,0.162,-0.93,-0.066,0.076,-0.434,-1.0,-211.0,25.0,0.14,640.0
645.0,0.072,-0.254,-0.947,0.055,-0.193,-0.718,1.0,211.0,25.0,0.14,645.0
650.0,0.274,0.184,-0.944,6.553,4.407,-22.543,-1.0,-211.0,25.0,0.14,650.0
673.0,-0.399,-0.076,0.914,-12.409,-2.351,28.391,1.0,211.0,25.0,0.14,673.0
676.0,0.262,-0.558,0.787,1.469,-3.124,4.411,-1.0,-211.0,25.0,0.14,676.0
