"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
71,37.1,0.025293800539083554,-51.08,6,276
72,44.3,-0.0037607223476297962,-61.08,7,276
73,51.4,-0.03254474708171206,-71.,8,276
74,3.1,1.1225806451612903,-14.68,1,279
75,5.05,1.1277227722772278,-23.92,2,279
76,8.85,1.1389830508474577,-41.92,3,279
77,12.25,1.1485714285714284,-58.04,4,279
78,29.9,1.1983010033444814,-141.84,5,279
79,37.1,1.2186846361185981,-176.12,6,279
80,44.3,1.239119638826185,-210.44,7,279
81,51.4,1.2593229571984434,-244.4,8,279
82,3.1,1.4596774193548387,-9.68,1,280
83,5.05,1.4554455445544554,-15.8,2,280
84,8.85,1.4480225988700566,-27.68,3,280
85,12.25,1.4416326530612245,-38.32,4,280
86,29.9,1.4085551839464883,-93.56,5,280
87,37.1,1.3949164420485174,-116.12,6,280
88,44.3,1.38141309255079,-138.68,7,280
89,51.4,1.3680038910505836,-161.,8,280
90,3.1,1.553225806451613,-15.08,1,282
91,5.05,1.5574257425742575,-24.6,2,282
92,8.85,1.565536723163842,-43.08,3,282
93,12.25,1.5726530612244896,-59.64,4,282
94,29.9,1.610849498327759,-145.68,5,282
95,37.1,1.6265013477088945,-180.84,6,282
96,44.3,1.6421309255079004,-216.,7,282
97,51.4,1.657533073929961,-250.76000000000002,8,282
98,3.1,1.2483870967741935,-10.96,1,283
99,5.05,1.2475247524752475,-17.84,2,283
100,8.85,1.2440677966101696,-31.240000000000002,3,283
101,12.25,1.2416326530612243,-43.24,4,283
102,29.9,1.2272976588628761,-105.56,5,283
103,37.1,1.2216172506738543,-130.96,6,283
104,44.3,1.2158645598194129,-156.4,7,283
105,51.4,1.2101750972762646,-181.48,8,283
106,3.1,1.4903225806451612,-2.24,1,293
107,5.05,1.4851485148514851,-3.64,2,293
108,8.85,1.4768361581920904,-6.4,3,293
109,12.25,1.4685714285714284,-8.84,4,293
110,29.9,1.4273177257525083,-21.6,5,293
111,37.1,1.4104043126684633,-26.84,6,293
112,44.3,1.3934627539503384,-32.04,7,293
113,51.4,1.3767354085603112,-37.24,8,293
114,3.1,3.075806451612903,5.36,1,296
115,5.05,3.0425742574257426,8.72,2,296
116,8.85,2.976271186440678,15.36,3,296
117,12.25,2.9163265306122446,21.32,4,296
118,29.9,2.5854782608695652,54.32,5,296
119,37.1,2.4322371967654983,69.64,6,296
120,44.3,2.255589164785553,87.28,7,296
121,3.1,0.9806451612903225,4.08,1,300
122,5.05,0.9257425742574258,6.640000000000001,2,300
123,8.85,0.8163841807909605,11.72,3,300
124,12.25,0.7155102040816326,16.4,4,300
125,29.9,0.06242809364548495,46.68,5,300
126,3.1,-1.8338709677419356,6.68,1,304
127,5.05,-1.8356435643564357,10.88,2,304
128,8.85,-1.8412429378531074,19.080000000000002,3,304
129,12.25,-1.8457142857142856,26.400000000000002,4,304
130,29.9,-1.869772575250836,64.48,5,304
131,37.1,-1.8796226415094337,80.04,6,304
132,44.3,-1.889494356659142,95.60000000000001,7,304
133,51.4,-1.899171206225681,110.92,8,304
134,3.1,-1.8419354838709678,9.88,1,306
135,5.05,-1.8366336633663367,16.12,2,306
136,8.85,-1.8254237288135593,28.2,3,306
137,12.25,-1.8159183673469386,39.08,4,306
138,29.9,-1.7651571906354513,95.44,5,306
139,37.1,-1.7444474393530995,118.52,6,306
140,44.3,-1.7236388261851014,141.64000000000001,7,306
141,51.4,-1.70304280155642,164.48,8,306
142,3.1,-1.917741935483871,11.,1,309
143,5.05,-1.9198019801980197,17.88,2,309
144,8.85,-1.9254237288135594,31.36,3,309
145,12.25,-1.930204081632653,43.4,4,309
146,29.9,-1.9543745819397993,105.96000000000001,5,309
147,37.1,-1.964210242587601,131.52,6,309
148,44.3,-1.9740722347629795,157.08,7,309
149,51.4,-1.9838404669260699,182.28,8,309
150,3.1,-2.003225806451613,10.84,1,313
151,5.05,-2.004950495049505,17.68,2,313
152,8.85,-2.007909604519774,30.96,3,313
153,12.25,-2.011020408163265,42.88,4,313
154,29.9,-2.026013377926421,104.64,5,313
155,37.1,-2.0322102425876007,129.84,6,313
156,44.3,-2.0383882618510154,155.08,7,313
157,51.4,-2.0444980544747082,179.96,8,313
158,3.1,-2.0516129032258066,12.280000000000001,1,314
159,5.05,-2.0495049504950495,20.,2,314
160,8.85,-2.047457627118644,35.08,3,314
161,12.25,-2.044897959183673,48.56,4,314
162,29.9,-2.032494983277592,118.52,5,314
163,37.1,-2.0275363881401613,147.08,6,314
164,44.3,-2.0225011286681713,175.6,7,314
165,51.4,-2.017509727626459,203.76,8,314
166,3.1,-2.0903225806451613,13.8,1,317
167,5.05,-2.086138613861386,22.48,2,317
168,8.85,-2.076271186440678,39.36,3,317
169,12.25,-2.068163265306122,54.480000000000004,4,317
170,29.9,-2.02476254180602,133.12,5,317
171,37.1,-2.0070997304582208,165.24,6,317
172,44.3,-1.9893453724604964,197.4,7,317
173,51.4,-1.9718677042801556,229.20000000000002,8,317
174,3.1,2.4870967741935486,18.16,1,350
175,5.05,2.477227722772277,29.560000000000002,2,350
176,8.85,2.458757062146893,51.84,3,350
177,12.25,2.4416326530612245,71.76,4,350
178,29.9,2.3540735785953175,175.72,5,350
179,37.1,2.3180485175202152,218.48000000000002,6,350
180,44.3,2.2817607223476295,261.52,7,350
181,51.4,2.2456536964980542,304.28000000000003,8,350
182,3.1,2.4661290322580647,5.72,1,358
183,5.05,2.4425742574257425,9.32,2,358
184,8.85,2.3954802259887007,16.36,3,358
185,12.25,2.353469387755102,22.68,4,358
186,29.9,2.128240802675585,56.52,5,358
187,37.1,2.0312021563342317,71.12,6,358
188,44.3,1.9289435665914219,86.48,7,358
189,51.4,1.8204552529182878,102.68,8,358
190,3.1,-1.25,3.96,1,359
191,5.05,-1.2405940594059406,6.48,2,359
192,8.85,-1.2231638418079096,11.32,3,359
193,12.25,-1.2065306122448978,15.68,4,359
194,29.9,-1.122113712374582,38.4,5,359
195,37.1,-1.0871752021563341,47.76,6,359
196,44.3,-1.0522347629796838,57.120000000000005,7,359
197,51.4,-1.017420233463035,66.48,8,359
198,3.1,2.511290322580645,-0.96,1,360
199,5.05,2.501980198019802,-1.6,2,360
200,8.85,2.485310734463277,-2.8000000000000003,3,360
201,12.25,2.470204081632653,-3.88,4,360
202,29.9,2.3914849498327757,-9.48,5,360
203,37.1,2.359196765498652,-11.76,6,360
204,44.3,2.3265823927765235,-14.08,7,360
205,51.4,2.294272373540856,-16.4,8,360
206,3.1,-0.5919354838709677,-6.24,1,384
207,5.05,-0.6118811881188119,-10.16,2,384
208,8.85,-0.6508474576271187,-17.8,3,384
209,12.25,-0.6861224489795917,-24.68,4,384
210,29.9,-0.8729698996655518,-61.08,5,384
211,37.1,-0.9526415094339621,-76.48,6,384
212,44.3,-1.03427539503386,-92.44,7,384
213,51.4,-1.1189571984435798,-108.84,8,384
214,3.1,-1.9129032258064516,10.28,1,405
215,5.05,-1.9138613861386138,16.72,2,405
216,8.85,-1.9163841807909605,29.32,3,405
217,12.25,-1.9183673469387754,40.56,4,405
218,29.9,-1.9289030100334448,99.,5,405
219,37.1,-1.9333261455525603,122.88,6,405
220,44.3,-1.9376162528216703,146.72,7,405
221,51.4,-1.9419027237354085,170.24,8,405
222,3.1,-1.917741935483871,11.72,1,406
223,5.05,-1.9148514851485148,19.12,2,406
224,8.85,-1.909039548022599,33.52,3,406
225,12.25,-1.9036734693877548,46.36,4,406
226,29.9,-1.8750033444816052,113.24000000000001,5,406
227,37.1,-1.8633099730458218,140.52,6,406
228,44.3,-1.8515801354401804,167.84,7,406
229,51.4,-1.8400350194552528,194.8,8,406
230,3.1,-2.032258064516129,10.8,1,410
231,5.05,-2.0336633663366337,17.6,2,410
232,8.85,-2.0350282485875706,30.84,3,410
233,12.25,-2.0363265306122447,42.68,4,410
234,29.9,-2.043638795986622,104.2,5,410
235,37.1,-2.046506738544474,129.32,6,410
236,44.3,-2.0495169300225733,154.4,7,410
237,51.4,-2.0523696498054473,179.16,8,410
238,3.1,-2.0919354838709676,10.200000000000001,1,411
239,5.05,-2.086138613861386,16.6,2,411
240,8.85,-2.0757062146892657,29.080000000000002,3,411
241,12.25,-2.0657142857142854,40.24,4,411
242,29.9,-2.015551839464883,98.32000000000001,5,411
243,37.1,-1.9949110512129378,122.08,6,411
244,44.3,-1.9742257336343112,145.88,7,411
245,51.4,-1.9538754863813228,169.4,8,411
246,3.1,0.9774193548387097,-10.16,1,442
247,5.05,0.999009900990099,-16.52,2,442
248,8.85,1.043502824858757,-29.,3,442
249,12.25,1.0828571428571427,-40.2,4,442
250,29.9,1.2933645484949832,-99.88,5,442
251,37.1,1.3830943396226414,-125.44,6,442
252,44.3,1.4774266365688487,-152.12,7,442
253,51.4,1.57584046692607,-180.,8,442
254,3.1,1.082258064516129,-9.96,1,446
255,5.05,1.0584158415841585,-16.240000000000002,2,446
256,8.85,1.0124293785310734,-28.48,3,446
257,12.25,0.9710204081632652,-39.480000000000004,4,446
258,29.9,0.7499331103678929,-98.28,5,446
259,37.1,0.6542479784366576,-123.60000000000001,6,446
260,44.3,0.5544379232505643,-150.20000000000002,7,446
261,51.4,0.4488132295719844,-178.20000000000002,8,446
262,3.1,1.9919354838709677,-6.8,1,496
263,5.05,2.011881188118812,-11.08,2,496
264,8.85,2.052542372881356,-19.44,3,496
265,12.25,2.088163265306122,-26.96,4,496
266,29.9,2.2786822742474917,-66.76,5,496
267,37.1,2.3594716981132073,-83.64,6,496
268,44.3,2.443164785553047,-101.12,7,496
269,51.4,2.5298249027237354,-119.16,8,496
270,3.1,2.2112903225806453,-7.24,1,497
271,5.05,2.199009900990099,-11.76,2,497
272,8.85,2.1768361581920903,-20.64,3,497
273,12.25,2.1567346938775507,-28.560000000000002,4,497
274,29.9,2.0519397993311035,-70.,5,497
275,37.1,2.0086576819407007,-87.12,6,497
276,44.3,1.9649390519187357,-104.4,7,497
277,51.4,1.9212645914396886,-121.64,8,497
278,3.1,0.9032258064516129,-11.64,1,498
279,5.05,0.9386138613861387,-19.,2,498
280,8.85,1.0073446327683617,-33.4,3,498
281,12.25,1.0689795918367346,-46.4,4,498
282,29.9,1.4116254180602006,-118.52,5,498
283,37.1,1.5725229110512127,-152.36,6,498
284,44.3,1.7608623024830699,-192.,7,498
285,3.1,2.296774193548387,-17.76,1,505
286,5.05,2.2792079207920795,-28.92,2,505
287,8.85,2.244632768361582,-50.76,3,505
288,12.25,2.2134693877551017,-70.32000000000001,4,505
289,29.9,2.0480735785953175,-173.48,5,505
290,37.1,1.9786900269541776,-216.84,6,505
291,44.3,1.9075304740406318,-261.28000000000003,7,505
292,51.4,1.8350077821011672,-306.56,8,505
293,3.1,2.970967741935484,-14.44,1,543
294,5.05,2.9554455445544554,-23.52,2,543
295,8.85,2.924858757062147,-41.24,3,543
296,12.25,2.897551020408163,-57.160000000000004,4,543
297,29.9,2.7551371237458193,-140.6,5,543
298,37.1,2.6958059299191373,-175.4,6,543
299,44.3,2.6351918735891644,-210.84,7,543
300,51.4,2.5742101167315172,-246.6,8,543
301,3.1,2.2338709677419355,-10.48,1,546
302,5.05,2.238613861386139,-17.080000000000002,2,546
303,8.85,2.2463276836158195,-29.92,3,546
304,12.25,2.253061224489796,-41.44,4,546
305,29.9,2.2897123745819394,-101.2,5,546
306,37.1,2.3047601078167115,-125.60000000000001,6,546
307,44.3,2.319674943566591,-150.08,7,546
308,51.4,2.334490272373541,-174.20000000000002,8,546
309,3.1,-0.3741935483870968,-14.88,1,552
310,5.05,-0.4108910891089109,-24.240000000000002,2,552
311,8.85,-0.4847457627118644,-42.64,3,552
312,12.25,-0.5518367346938775,-59.28,4,552
313,29.9,-0.927210702341137,-152.8,5,552
314,37.1,-1.10944474393531,-198.16,6,552
315,44.3,-1.336437923250564,-254.52,7,552
316,3.1,0.18548387096774194,-6.48,1,553
317,5.05,0.18811881188118812,-10.52,2,553
318,8.85,0.192090395480226,-18.44,3,553
319,12.25,0.19551020408163264,-25.52,4,553
320,29.9,0.21446153846153845,-62.32,5,553
321,37.1,0.2222371967654986,-77.36,6,553
322,44.3,0.22994130925507897,-92.36,7,553
323,51.4,0.23753696498054475,-107.2,8,553
324,3.1,1.820967741935484,-14.76,1,579
325,5.05,1.8178217821782179,-24.080000000000002,2,579
326,8.85,1.811864406779661,-42.2,3,579
327,12.25,1.8065306122448979,-58.4,4,579
328,29.9,1.7780066889632107,-142.6,5,579
329,37.1,1.7665336927223718,-176.96,6,579
330,44.3,1.7549525959367944,-211.36,7,579
331,51.4,1.7435252918287938,-245.28,8,579
332,3.1,1.8370967741935484,-16.16,1,599
333,5.05,1.8366336633663367,-26.36,2,599
334,8.85,1.8338983050847457,-46.160000000000004,3,599
335,12.25,1.8314285714285712,-63.92,4,599
336,29.9,1.818715719063545,-156.04,5,599
337,37.1,1.8136388140161723,-193.6,6,599
338,44.3,1.8086004514672684,-231.20000000000002,7,599
339,3.1,1.7774193548387096,-10.88,1,600
340,5.05,1.7861386138613862,-17.68,2,600
341,8.85,1.802824858757062,-31.04,3,600
342,12.25,1.8179591836734692,-42.96,4,600
343,29.9,1.8969498327759196,-105.08,5,600
344,37.1,1.929477088948787,-130.6,6,600
345,44.3,1.961792325056433,-156.28,7,600
346,51.4,1.9943579766536963,-181.72,8,600
347,3.1,1.9661290322580645,-15.,1,601
348,5.05,1.9663366336633663,-24.44,2,601
349,8.85,1.9655367231638419,-42.84,3,601
350,12.25,1.9653061224489794,-59.28,4,601
351,29.9,1.9627892976588628,-144.72,5,601
352,37.1,1.9618274932614552,-179.6,6,601
353,44.3,1.9607945823927764,-214.44,7,601
354,51.4,1.959828793774319,-248.8,8,601
355,3.1,1.0080645161290323,-13.88,1,628
356,5.05,0.996039603960396,-22.6,2,628
357,8.85,0.9711864406779661,-39.64,3,628
358,12.25,0.9489795918367346,-54.92,4,628
359,29.9,0.8340802675585284,-134.72,5,628
360,37.1,0.786765498652291,-167.76,6,628
361,44.3,0.7384830699774265,-201.16,7,628
362,51.4,0.6904513618677043,-234.6,8,628
363,3.1,0.603225806451613,-9.08,1,633
364,5.05,0.602970297029703,-14.76,2,633
365,8.85,0.6039548022598871,-25.88,3,633
366,12.25,0.6053061224489795,-35.84,4,633
367,29.9,0.6106354515050166,-87.48,5,633
368,37.1,0.6128247978436657,-108.56,6,633
369,44.3,0.6149932279909706,-129.6,7,633
370,51.4,0.6171595330739299,-150.4,8,633
371,3.1,0.5693548387096774,-8.48,1,636
372,5.05,0.5673267326732674,-13.8,2,636
373,8.85,0.5632768361581921,-24.16,3,636
374,12.25,0.5587755102040816,-33.44,4,636
375,29.9,0.5368361204013378,-81.64,5,636
376,37.1,0.5279622641509433,-101.32000000000001,6,636
377,44.3,0.5189796839729119,-121.,7,636
378,51.4,0.5101984435797665,-140.44,8,636
379,3.1,0.23387096774193547,-11.64,1,637
380,5.05,0.2376237623762376,-18.96,2,637
381,8.85,0.24519774011299436,-33.24,3,637
382,12.25,0.2518367346938775,-46.,4,637
383,29.9,0.28666889632107023,-112.36,5,637
384,37.1,0.30086792452830186,-139.48,6,637
385,44.3,0.31505643340857786,-166.6,7,637
386,51.4,0.32908560311284046,-193.4,8,637
387,3.1,0.682258064516129,-11.44,1,639
388,5.05,0.6722772277227723,-18.6,2,639
389,8.85,0.6531073446327684,-32.6,3,639
390,12.25,0.6359183673469387,-45.160000000000004,4,639
391,29.9,0.5450234113712374,-110.60000000000001,5,639
392,37.1,0.5076172506738543,-137.52,6,639
393,44.3,0.4700135440180586,-164.64000000000001,7,639
394,51.4,0.4324747081712062,-191.6,8,639
395,3.1,2.379032258064516,-13.4,1,640
396,5.05,2.4366336633663366,-21.84,2,640
397,8.85,2.552542372881356,-38.6,3,640
398,12.25,2.6591836734693874,-54.08,4,640
399,29.9,-2.898869565217391,-159.04,5,640
400,3.1,-1.3387096774193548,-11.08,1,645
401,5.05,-1.3683168316831684,-18.080000000000002,2,645
402,8.85,-1.4259887005649718,-31.76,3,645
403,12.25,-1.477142857142857,-44.08,4,645
404,29.9,-1.7558327759197323,-110.88,5,645
405,37.1,-1.8805390835579512,-140.68,6,645
406,44.3,-2.015747178329571,-173.20000000000002,7,645
407,51.4,-2.168591439688716,-209.68,8,645
408,3.1,0.5935483870967742,-8.84,1,650
409,5.05,0.594059405940594,-14.4,2,650
410,8.85,0.5954802259887005,-25.28,3,650
411,12.25,0.596734693877551,-34.96,4,650
412,29.9,0.6033578595317726,-85.36,5,650
413,37.1,0.6061347708894878,-105.92,6,650
414,44.3,0.6088532731376974,-126.48,7,650
415,51.4,0.6115369649805447,-146.72,8,650
416,3.1,-2.9548387096774196,6.96,1,673
417,5.05,-2.9554455445544554,11.36,2,673
418,8.85,-2.956497175141243,19.88,3,673
419,12.25,-2.957142857142857,27.52,4,673
420,29.9,-2.961411371237458,67.2,5,673
421,37.1,-2.9631320754716977,83.4,6,673
422,44.3,-2.964830699774266,99.60000000000001,7,673
423,51.4,-2.966533073929961,115.56,8,673
0,0,0,0,0
