"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1,3.1,1.085483870967742,5.,1,294
2,5.05,1.0574257425742575,8.120000000000001,2,294
3,8.85,1.003954802259887,14.24,3,294
4,12.25,0.9559183673469387,19.8,4,294
5,29.9,0.697056856187291,49.56,5,294
6,37.1,0.583132075471698,62.68,6,294
7,44.3,0.4610338600451467,76.76,7,294
8,51.4,0.3269688715953307,92.2,8,294
9,3.1,1.5580645161290323,-12.48,1,304
10,5.05,1.5524752475247525,-20.32,2,304
11,8.85,1.5389830508474578,-35.6,3,304
12,12.25,1.526938775510204,-49.28,4,304
13,29.9,1.465297658862876,-120.44,5,304
14,37.1,1.4400053908355792,-149.6,6,304
15,44.3,1.4147223476297968,-178.84,7,304
16,51.4,1.3895019455252917,-207.8,8,304
17,3.1,2.054838709677419,-8.16,1,307
18,5.05,2.0524752475247525,-13.280000000000001,2,307
19,8.85,2.0480225988700567,-23.28,3,307
20,12.25,2.044081632653061,-32.24,4,307
21,29.9,2.0239665551839465,-78.72,5,307
22,37.1,2.015805929919137,-97.68,6,307
23,44.3,2.007611738148984,-116.64,7,307
24,51.4,1.9995175097276263,-135.36,8,307
25,3.1,2.664516129032258,15.68,1,321
26,5.05,2.6930693069306932,25.6,2,321
27,8.85,2.7491525423728813,44.92,3,321
28,12.25,2.7995918367346935,62.36,4,321
29,29.9,3.072735785953177,156.68,5,321
30,37.1,-3.0887762803234495,198.56,6,321
31,44.3,-2.9571557562076745,244.08,7,321
32,51.4,-2.8098287937743187,294.76,8,321
33,3.1,-1.082258064516129,-8.92,1,347
34,5.05,-1.0722772277227723,-14.56,2,347
35,8.85,-1.0502824858757063,-25.52,3,347
36,12.25,-1.0314285714285714,-35.32,4,347
37,29.9,-0.9311906354515049,-86.56,5,347
38,37.1,-0.8897735849056603,-107.68,6,347
39,44.3,-0.848158013544018,-129.,7,347
40,51.4,-0.806408560311284,-150.24,8,347
41,3.1,-3.0596774193548386,4.08,1,349
42,5.05,-3.0415841584158416,6.640000000000001,2,349
43,8.85,-3.005084745762712,11.64,3,349
44,12.25,-2.9718367346938774,16.12,4,349
45,29.9,-2.7983478260869563,39.84,5,349
46,37.1,-2.7252237196765496,49.84,6,349
47,44.3,-2.64992776523702,60.120000000000005,7,349
48,51.4,-2.572688715953307,70.60000000000001,8,349
49,3.1,-0.020967741935483872,1.6400000000000001,1,350
50,5.05,-0.031683168316831684,2.68,2,350
51,8.85,-0.05480225988700565,4.68,3,350
52,12.25,-0.0746938775510204,6.44,4,350
53,29.9,-0.18046153846153845,15.84,5,350
54,37.1,-0.2239784366576819,19.72,6,350
55,44.3,-0.2680090293453724,23.6,7,350
56,51.4,-0.3120194552529183,27.52,8,350
57,3.1,-3.082258064516129,2.36,1,352
58,5.05,-3.0603960396039604,3.88,2,352
59,8.85,-3.016949152542373,6.8,3,352
60,12.25,-2.9775510204081628,9.4,4,352
61,29.9,-2.768214046822742,23.400000000000002,5,352
62,37.1,-2.6785768194070076,29.36,6,352
63,44.3,-2.584997742663657,35.6,7,352
64,51.4,-2.4873579766536964,42.12,8,352
65,3.1,3.035483870967742,14.16,1,366
66,5.05,3.023762376237624,23.04,2,366
67,8.85,3.001129943502825,40.4,3,366
68,12.25,2.980408163265306,55.96,4,366
69,29.9,2.872488294314381,137.24,5,366
70,37.1,2.8279568733153635,170.8,6,366
71,44.3,2.7829345372460494,204.72,7,366
72,51.4,2.7379922178988325,238.6,8,366
73,3.1,0.785483870967742,9.36,1,393
74,5.05,0.7742574257425743,15.24,2,393
75,8.85,0.752542372881356,26.68,3,393
76,12.25,0.7326530612244897,36.96,4,393
77,29.9,0.6311036789297658,90.60000000000001,5,393
78,37.1,0.5890889487870619,112.72,6,393
79,44.3,0.5467629796839728,135.04,7,393
80,51.4,0.5045097276264591,157.28,8,393
81,3.1,2.5370967741935484,10.96,1,395
82,5.05,2.510891089108911,17.88,2,395
83,8.85,2.4593220338983053,31.400000000000002,3,395
84,12.25,2.4122448979591833,43.56,4,395
85,29.9,2.1601939799331102,109.04,5,395
86,37.1,2.0494393530997304,137.72,6,395
87,44.3,1.931553047404063,168.4,7,395
88,51.4,1.8029922178988327,201.68,8,395
89,3.1,0.14516129032258066,-2.96,1,398
90,5.05,0.1613861386138614,-4.8,2,398
91,8.85,0.19322033898305085,-8.4,3,398
92,12.25,0.22163265306122445,-11.64,4,398
93,29.9,0.3704749163879598,-28.68,5,398
94,37.1,0.43311051212938,-35.76,6,398
95,44.3,0.4963386004514672,-43.04,7,398
96,51.4,0.5610661478599221,-50.36,8,398
97,3.1,-0.4790322580645161,-13.92,1,559
98,5.05,-0.5069306930693069,-22.68,2,559
99,8.85,-0.5627118644067797,-39.800000000000004,3,559
100,12.25,-0.613469387755102,-55.24,4,559
101,29.9,-0.8855919732441471,-138.8,5,559
102,37.1,-1.0067115902964958,-175.88,6,559
103,44.3,-1.1377336343115123,-216.12,7,559
104,51.4,-1.2840622568093385,-260.88,8,559
105,3.1,1.7209677419354839,-3.,1,563
