particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
681.0,0.342,0.532,0.386,0.252,0.391,0.284,1.0,321.0,894.0,0.494,681.0
682.0,0.564,0.541,0.386,0.567,0.544,0.388,-1.0,-321.0,894.0,0.494,682.0
686.0,-0.532,0.69,-0.425,-0.305,0.395,-0.243,-1.0,-211.0,894.0,0.14,686.0
691.0,-0.398,0.867,0.172,-0.225,0.489,0.097,1.0,211.0,894.0,0.14,691.0
692.0,0.375,0.406,-0.807,0.252,0.272,-0.541,-1.0,-211.0,894.0,0.14,692.0
695.0,0.042,0.645,-0.76,0.088,1.343,-1.584,1.0,211.0,894.0,0.14,695.0
703.0,0.382,0.285,-0.875,0.601,0.449,-1.378,1.0,211.0,894.0,0.14,703.0
704.0,0.289,0.682,-0.669,0.708,1.673,-1.64,-1.0,-211.0,894.0,0.14,704.0
707.0,0.392,0.508,-0.761,0.571,0.741,-1.109,-1.0,-211.0,894.0,0.14,707.0
710.0,-0.347,0.438,-0.818,-0.357,0.451,-0.843,1.0,211.0,894.0,0.14,710.0
716.0,-0.716,-0.241,-0.646,-0.938,-0.316,-0.846,1.0,211.0,894.0,0.14,716.0
718.0,0.276,-0.149,-0.937,0.254,-0.137,-0.862,1.0,211.0,894.0,0.14,718.0
719.0,-0.601,0.33,-0.681,-0.323,0.178,-0.367,-1.0,-211.0,894.0,0.14,719.0
720.0,0.639,-0.518,-0.357,0.202,-0.163,-0.113,1.0,211.0,894.0,0.14,720.0
721.0,-0.152,0.538,-0.802,-0.101,0.359,-0.535,-1.0,-211.0,894.0,0.14,721.0
722.0,0.411,-0.069,-0.906,0.826,-0.138,-1.821,-1.0,-211.0,894.0,0.14,722.0
726.0,0.169,0.252,-0.95,0.345,0.513,-1.932,1.0,211.0,894.0,0.14,726.0
728.0,0.136,0.108,-0.984,0.413,0.329,-2.997,1.0,211.0,894.0,0.14,728.0
729.0,0.162,0.121,-0.978,0.5,0.375,-3.023,-1.0,-211.0,894.0,0.14,729.0
732.0,0.227,-0.028,-0.963,0.217,-0.027,-0.922,1.0,211.0,894.0,0.14,732.0
747.0,-0.402,0.233,0.884,-1.094,0.634,2.403,1.0,211.0,894.0,0.14,747.0
748.0,-0.583,0.096,0.791,-0.504,0.083,0.683,-1.0,-211.0,894.0,0.14,748.0
758.0,-0.096,-0.162,-0.979,-0.185,-0.313,-1.89,-1.0,-211.0,894.0,0.14,758.0
807.0,0.408,0.9,-0.122,0.606,1.338,-0.182,1.0,211.0,894.0,0.14,807.0
808.0,0.638,0.754,0.072,0.638,0.754,0.072,-1.0,-211.0,894.0,0.14,808.0
850.0,-0.148,0.086,0.983,-0.33,0.193,2.2,1.0,211.0,894.0,0.14,850.0
868.0,0.118,0.646,0.73,0.086,0.471,0.533,-1.0,-211.0,894.0,0.14,868.0
869.0,0.114,0.351,0.928,0.283,0.87,2.301,1.0,211.0,894.0,0.14,869.0
871.0,0.018,-0.542,-0.839,0.055,-1.701,-2.63,-1.0,-211.0,894.0,0.14,871.0
872.0,-0.015,-0.371,-0.917,-0.014,-0.361,-0.892,1.0,211.0,894.0,0.14,872.0
900.0,0.617,0.576,-0.368,0.221,0.206,-0.132,1.0,211.0,894.0,0.14,900.0
901.0,0.276,-0.111,-0.931,0.183,-0.074,-0.62,-1.0,-211.0,894.0,0.14,901.0
928.0,-0.932,-0.361,0.021,-38.651,-14.986,0.857,1.0,211.0,894.0,0.14,928.0
931.0,0.445,-0.388,-0.806,2.207,-1.924,-3.995,-1.0,-211.0,894.0,0.14,931.0
