particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
975.0,0.188,0.047,0.973,0.215,0.054,1.115,-1.0,-211.0,894.0,0.14
1315.0,0.322,-0.054,0.931,0.281,-0.047,0.812,-1.0,-211.0,894.0,0.14
1325.0,-0.029,0.22,0.975,-0.236,1.754,7.785,1.0,211.0,894.0,0.14
1327.0,-0.112,0.144,0.983,-0.5,0.643,4.404,1.0,211.0,894.0,0.14
1329.0,-0.099,-0.197,0.96,-0.08,-0.16,0.779,-1.0,-211.0,894.0,0.14
1400.0,0.19,-0.104,0.972,0.28,-0.153,1.433,1.0,211.0,894.0,0.14
1691.0,-0.081,0.252,-0.964,-0.778,2.421,-9.264,-1.0,-211.0,894.0,0.14
1694.0,-0.118,0.284,-0.951,-1.166,2.8,-9.372,-1.0,-211.0,894.0,0.14
1697.0,-0.041,0.164,-0.986,-0.575,2.312,-13.938,-1.0,-211.0,894.0,0.14
1698.0,-0.205,0.261,-0.942,-0.614,0.783,-2.823,1.0,211.0,894.0,0.14
1699.0,-0.105,0.178,-0.978,-2.556,4.359,-23.905,-1.0,-211.0,894.0,0.14
1700.0,0.024,0.166,-0.986,0.179,1.222,-7.231,1.0,211.0,894.0,0.14
1709.0,0.051,-0.303,-0.951,0.182,-1.08,-3.392,-1.0,-211.0,894.0,0.14
1730.0,-0.304,0.127,0.941,-0.569,0.238,1.761,-1.0,-211.0,894.0,0.14
1732.0,0.886,-0.023,-0.416,0.608,-0.016,-0.286,1.0,211.0,894.0,0.14
1734.0,-0.338,0.668,0.183,-0.074,0.146,0.04,-1.0,-211.0,894.0,0.14
1774.0,-0.11,0.137,0.984,-0.682,0.848,6.112,1.0,211.0,894.0,0.14
1810.0,0.005,-0.264,0.955,0.005,-0.266,0.962,-1.0,-211.0,894.0,0.14
1818.0,0.473,-0.147,0.827,0.249,-0.077,0.435,1.0,211.0,894.0,0.14
1819.0,0.29,0.353,0.887,0.669,0.814,2.047,-1.0,-211.0,894.0,0.14
1820.0,0.038,0.645,0.712,0.019,0.327,0.361,1.0,211.0,894.0,0.14
1821.0,-0.019,0.229,0.973,-0.068,0.836,3.555,-1.0,-211.0,894.0,0.14
1824.0,-0.193,0.268,0.943,-0.548,0.763,2.683,1.0,211.0,894.0,0.14
1826.0,-0.239,0.146,0.959,-1.005,0.614,4.027,1.0,211.0,894.0,0.14
1828.0,-0.053,0.208,0.976,-0.318,1.254,5.874,-1.0,-211.0,894.0,0.14
1829.0,0.056,0.309,0.949,0.271,1.495,4.596,1.0,211.0,894.0,0.14
2078.0,-0.346,-0.88,-0.228,-0.209,-0.532,-0.138,1.0,211.0,894.0,0.14
2082.0,-0.832,-0.505,-0.219,-1.843,-1.119,-0.484,-1.0,-211.0,894.0,0.14
2084.0,-0.439,-0.334,-0.833,-1.386,-1.054,-2.63,-1.0,-211.0,894.0,0.14
2087.0,-0.559,-0.153,-0.802,-0.547,-0.15,-0.786,-1.0,-211.0,894.0,0.14
2088.0,0.532,0.558,-0.45,0.165,0.173,-0.139,1.0,211.0,894.0,0.14
2090.0,-0.088,0.424,-0.901,-0.316,1.521,-3.233,-1.0,-211.0,894.0,0.14
2091.0,-0.798,0.522,-0.268,-0.783,0.512,-0.263,1.0,211.0,894.0,0.14
2097.0,0.742,0.406,-0.434,0.332,0.181,-0.194,1.0,211.0,894.0,0.14
2100.0,0.052,0.986,0.034,0.047,0.876,0.03,-1.0,-211.0,894.0,0.14
2102.0,0.155,0.482,-0.823,0.084,0.26,-0.444,-1.0,-211.0,894.0,0.14
2103.0,0.238,0.957,-0.124,0.306,1.229,-0.159,1.0,211.0,894.0,0.14
2104.0,-0.712,0.295,0.634,-1.513,0.627,1.346,-1.0,-211.0,894.0,0.14
2106.0,-0.641,0.247,0.726,-2.962,1.139,3.354,1.0,211.0,894.0,0.14
2107.0,-0.72,0.249,0.647,-3.546,1.224,3.187,-1.0,-211.0,894.0,0.14
2112.0,-0.585,-0.033,0.8,-2.28,-0.129,3.116,-1.0,-321.0,894.0,0.494
2115.0,-0.493,-0.169,0.853,-2.386,-0.817,4.132,-1.0,-211.0,894.0,0.14
2120.0,-0.193,-0.282,0.938,-0.487,-0.712,2.37,1.0,211.0,894.0,0.14
2125.0,-0.379,0.552,-0.082,-0.072,0.104,-0.016,1.0,211.0,894.0,0.14
2126.0,0.592,-0.379,0.702,0.703,-0.45,0.834,-1.0,-211.0,894.0,0.14
2132.0,0.024,0.251,0.966,0.07,0.72,2.768,1.0,211.0,894.0,0.14
2134.0,0.068,0.226,0.946,0.152,0.507,2.12,-1.0,-321.0,894.0,0.494
2136.0,-0.144,0.179,0.972,-0.395,0.492,2.675,1.0,211.0,894.0,0.14
2139.0,-0.191,0.023,0.972,-0.192,0.023,0.98,-1.0,-211.0,894.0,0.14
2203.0,-0.321,-0.678,-0.091,-0.068,-0.144,-0.019,-1.0,-211.0,894.0,0.14
2204.0,-0.086,0.261,0.941,-0.217,0.657,2.372,1.0,321.0,894.0,0.494
2208.0,-0.159,0.67,-0.706,-0.134,0.565,-0.596,-1.0,-211.0,894.0,0.14
2211.0,0.177,-0.135,-0.973,0.443,-0.339,-2.439,1.0,211.0,894.0,0.14
2216.0,-0.312,-0.538,0.227,-0.206,-0.355,0.149,-1.0,-321.0,894.0,0.494
2251.0,0.714,0.591,0.192,0.308,0.255,0.083,1.0,211.0,894.0,0.14
2253.0,0.698,0.147,0.543,0.22,0.046,0.171,1.0,211.0,894.0,0.14
2254.0,-0.154,-0.697,-0.053,-0.031,-0.139,-0.011,-1.0,-211.0,894.0,0.14
2257.0,-0.466,0.161,0.87,-0.272,0.094,0.509,-1.0,11.0,894.0,0.001
2259.0,0.26,-0.258,0.873,0.113,-0.112,0.378,1.0,211.0,894.0,0.14
2260.0,-0.518,0.213,0.765,-0.227,0.093,0.335,-1.0,-211.0,894.0,0.14
2334.0,-0.123,0.131,-0.983,-0.691,0.737,-5.532,1.0,211.0,894.0,0.14
2335.0,0.838,-0.035,-0.506,0.587,-0.025,-0.355,-1.0,-211.0,894.0,0.14
2364.0,-0.072,0.22,-0.972,-0.335,1.018,-4.505,1.0,211.0,894.0,0.14
2367.0,0.11,0.321,-0.932,0.118,0.345,-0.999,-1.0,-211.0,894.0,0.14
2369.0,0.011,0.174,-0.984,0.077,1.212,-6.837,1.0,211.0,894.0,0.14
2371.0,-0.045,0.223,-0.973,-0.171,0.851,-3.715,1.0,211.0,894.0,0.14
2377.0,0.064,-0.209,-0.975,0.189,-0.615,-2.863,1.0,211.0,894.0,0.14
2378.0,-0.101,-0.276,-0.932,-0.066,-0.181,-0.611,-1.0,-211.0,894.0,0.14
2380.0,0.653,0.112,-0.623,0.219,0.038,-0.209,1.0,211.0,894.0,0.14
2384.0,0.095,-0.33,-0.938,0.276,-0.959,-2.726,-1.0,-211.0,894.0,0.14
2387.0,0.447,-0.168,-0.877,1.239,-0.465,-2.431,1.0,211.0,894.0,0.14
2388.0,-0.151,-0.26,-0.951,-0.289,-0.496,-1.813,1.0,211.0,894.0,0.14
2389.0,0.139,-0.484,-0.861,0.278,-0.966,-1.715,-1.0,-211.0,894.0,0.14
2391.0,0.777,-0.088,-0.618,1.3,-0.148,-1.033,-1.0,-211.0,894.0,0.14
2397.0,-0.005,-0.17,0.985,-0.061,-2.046,11.836,-1.0,-211.0,894.0,0.14
2401.0,-0.589,0.07,0.614,-0.158,0.019,0.165,-1.0,-211.0,894.0,0.14
2408.0,-0.234,0.026,-0.968,-0.371,0.041,-1.537,-1.0,-211.0,894.0,0.14
2460.0,-0.923,-0.184,-0.293,-0.777,-0.155,-0.247,1.0,211.0,894.0,0.14
2462.0,-0.801,-0.184,-0.548,-0.713,-0.164,-0.487,1.0,211.0,894.0,0.14
2463.0,-0.851,-0.374,-0.348,-0.974,-0.428,-0.398,-1.0,-211.0,894.0,0.14
2465.0,-0.371,-0.011,-0.918,-0.361,-0.011,-0.893,1.0,211.0,894.0,0.14
2466.0,-0.516,-0.127,-0.821,-0.345,-0.085,-0.549,-1.0,-211.0,894.0,0.14
2468.0,-0.553,-0.292,-0.623,-0.164,-0.087,-0.185,1.0,211.0,894.0,0.14
2471.0,0.227,0.62,-0.726,0.165,0.45,-0.527,1.0,211.0,894.0,0.14
2472.0,0.484,0.842,-0.125,0.333,0.579,-0.086,-1.0,-211.0,894.0,0.14
2481.0,-0.347,0.717,0.599,-0.628,1.298,1.084,1.0,211.0,894.0,0.14
2485.0,-0.701,0.022,0.711,-1.82,0.058,1.846,1.0,211.0,894.0,0.14
2486.0,-0.636,0.084,0.766,-2.323,0.307,2.799,-1.0,-211.0,894.0,0.14
2496.0,-0.5,-0.228,0.835,-2.273,-1.04,3.799,1.0,211.0,894.0,0.14
2500.0,-0.354,-0.325,0.875,-0.938,-0.861,2.318,1.0,211.0,894.0,0.14
2501.0,-0.393,-0.211,0.894,-1.661,-0.892,3.781,-1.0,-211.0,894.0,0.14
2511.0,0.551,-0.268,0.788,1.468,-0.715,2.098,1.0,211.0,894.0,0.14
2512.0,0.577,0.118,0.804,1.001,0.205,1.396,-1.0,-211.0,894.0,0.14
2515.0,0.271,0.019,0.949,0.233,0.016,0.815,1.0,211.0,894.0,0.14
2517.0,0.595,-0.494,0.518,0.228,-0.19,0.199,1.0,211.0,894.0,0.14
2518.0,0.439,0.113,0.891,1.704,0.438,3.459,-1.0,-211.0,894.0,0.14
2519.0,0.166,0.261,0.933,0.128,0.2,0.715,-1.0,-211.0,894.0,0.14
2521.0,0.332,0.333,0.88,0.625,0.627,1.656,1.0,211.0,894.0,0.14
2523.0,0.188,0.191,0.938,0.423,0.431,2.115,1.0,321.0,894.0,0.494
2525.0,0.266,0.535,0.698,0.094,0.189,0.246,1.0,211.0,894.0,0.14
2530.0,-0.31,-0.345,0.858,-0.692,-0.771,1.915,-1.0,-321.0,894.0,0.494
2534.0,-0.153,0.072,0.977,-0.583,0.275,3.712,1.0,321.0,894.0,0.494
2537.0,-0.167,0.274,0.942,-0.23,0.377,1.297,1.0,211.0,894.0,0.14
2538.0,-0.4,0.399,0.69,-0.436,0.435,0.752,-1.0,-321.0,894.0,0.494
2540.0,0.121,-0.717,-0.645,0.072,-0.426,-0.384,1.0,211.0,894.0,0.14
2547.0,-0.292,-0.063,-0.949,-0.417,-0.09,-1.358,-1.0,-211.0,894.0,0.14
2552.0,-0.476,0.233,-0.762,-0.178,0.087,-0.284,1.0,211.0,894.0,0.14
2612.0,0.097,-0.159,-0.979,0.546,-0.899,-5.514,-1.0,-321.0,894.0,0.494
2619.0,-0.211,0.135,0.966,-0.488,0.312,2.236,1.0,211.0,894.0,0.14
2631.0,0.671,-0.302,-0.124,0.141,-0.063,-0.026,1.0,211.0,894.0,0.14
2766.0,0.194,-0.092,-0.975,0.536,-0.254,-2.698,1.0,211.0,894.0,0.14
2767.0,0.233,0.06,-0.969,0.585,0.149,-2.429,-1.0,-211.0,894.0,0.14
2786.0,-0.138,-0.739,-0.658,-0.372,-1.984,-1.766,1.0,211.0,894.0,0.14
2787.0,-0.32,-0.634,-0.696,-0.418,-0.828,-0.908,-1.0,-211.0,894.0,0.14
2793.0,0.158,-0.037,-0.978,0.172,-0.041,-1.065,-1.0,-211.0,894.0,0.14
2823.0,0.16,-0.309,0.143,86.393,-166.768,77.13,1.0,-15.0,894.0,500.0
2824.0,0.011,0.126,-0.765,8.36,99.955,-606.477,-1.0,15.0,894.0,500.0
