"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
123,8.85,-0.5423728813559322,38.04,3,866
124,12.25,-0.4971428571428571,52.76,4,866
125,29.9,-0.2560802675585284,131.72,5,866
126,37.1,-0.15093800539083554,166.08,6,866
127,44.3,-0.03967945823927765,202.6,7,866
128,51.4,0.08043579766536965,241.76,8,866
129,3.1,-0.1032258064516129,3.72,1,920
130,5.05,-0.09108910891089109,6.04,2,920
131,8.85,-0.06779661016949153,10.6,3,920
132,12.25,-0.0473469387755102,14.64,4,920
133,29.9,0.060722408026755846,35.92,5,920
134,37.1,0.1052075471698113,44.72,6,920
135,44.3,0.15042889390519185,53.6,7,920
136,51.4,0.1954669260700389,62.480000000000004,8,920
137,3.1,-2.55,0.76,1,983
138,5.05,-2.5831683168316832,1.24,2,983
139,8.85,-2.6497175141242937,2.2,3,983
140,12.25,-2.709795918367347,3.08,4,983
141,29.9,-3.04066889632107,7.84,5,983
142,37.1,3.0884097035040425,10.040000000000001,6,983
143,44.3,2.910952595936794,12.56,7,983
144,3.1,-1.085483870967742,3.2800000000000002,1,986
145,5.05,-1.110891089108911,5.36,2,986
146,8.85,-1.1610169491525424,9.36,3,986
147,12.25,-1.2057142857142855,13.,4,986
148,29.9,-1.4465351170568561,32.480000000000004,5,986
149,37.1,-1.5518113207547168,40.96,6,986
150,44.3,-1.6629300225733632,49.96,7,986
151,51.4,-1.7826848249027236,59.6,8,986
152,3.1,-1.9,1.52,1,988
153,5.05,-1.9069306930693068,2.48,2,988
154,8.85,-1.9180790960451979,4.36,3,988
155,12.25,-1.9277551020408161,6.,4,988
156,29.9,-1.9803010033444814,14.72,5,988
157,37.1,-2.0016927223719674,18.28,6,988
158,44.3,-2.0231918735891647,21.84,7,988
159,51.4,-2.0444980544747082,25.36,8,988
160,3.1,-1.4774193548387098,11.44,1,989
161,5.05,-1.4475247524752475,18.64,2,989
162,8.85,-1.388135593220339,32.76,3,989
163,12.25,-1.3355102040816325,45.44,4,989
164,29.9,-1.0476321070234114,114.60000000000001,5,989
165,37.1,-0.9185498652291104,145.6,6,989
166,44.3,-0.77655079006772,179.68,7,989
167,51.4,-0.6149105058365758,218.52,8,989
168,3.1,-1.0403225806451613,-1.44,1,990
169,5.05,-1.0584158415841585,-2.32,2,990
170,8.85,-1.0915254237288137,-4.04,3,990
171,12.25,-1.1220408163265305,-5.64,4,990
172,29.9,-1.2811973244147157,-13.88,5,990
173,37.1,-1.3479946091644204,-17.32,6,990
174,44.3,-1.4164108352144469,-20.88,7,990
175,51.4,-1.4861439688715952,-24.44,8,990
176,3.1,-1.0725806451612903,1.56,1,994
177,5.05,-1.0207920792079208,2.52,2,994
178,8.85,-0.9186440677966102,4.48,3,994
179,12.25,-0.8253061224489795,6.24,4,994
180,29.9,-0.24641471571906354,17.28,5,994
181,3.1,-1.5951612903225807,14.32,1,996
182,5.05,-1.599009900990099,23.36,2,996
183,8.85,-1.6045197740112995,40.92,3,996
184,12.25,-1.6097959183673467,56.68,4,996
185,29.9,-1.637230769230769,138.36,5,996
186,37.1,-1.6483126684636116,171.72,6,996
187,44.3,-1.659553047404063,205.08,7,996
188,51.4,-1.6705642023346303,238.,8,996
189,3.1,-0.5887096774193549,13.84,1,1041
190,5.05,-0.599009900990099,22.52,2,1041
191,8.85,-0.6209039548022599,39.480000000000004,3,1041
192,12.25,-0.6399999999999999,54.68,4,1041
193,29.9,-0.740153846153846,134.,5,1041
194,37.1,-0.7817250673854447,166.68,6,1041
195,44.3,-0.8232144469525958,199.68,7,1041
196,51.4,-0.8650155642023346,232.56,8,1041
197,3.1,-0.9274193548387096,12.36,1,1043
198,5.05,-0.9534653465346534,20.16,2,1043
199,8.85,-1.0028248587570623,35.36,3,1043
200,12.25,-1.0477551020408162,49.04,4,1043
201,29.9,-1.2882474916387958,122.44,5,1043
202,37.1,-1.3926253369272235,154.36,6,1043
203,44.3,-1.5036749435665913,188.24,7,1043
204,51.4,-1.6230038910505835,224.56,8,1043
205,3.1,-0.12096774193548387,3.92,1,1044
206,5.05,-0.10693069306930693,6.4,2,1044
207,8.85,-0.07966101694915255,11.200000000000001,3,1044
208,12.25,-0.054693877551020405,15.52,4,1044
209,29.9,0.07584615384615384,38.12,5,1044
210,37.1,0.1300431266846361,47.52,6,1044
211,44.3,0.18511963882618507,57.08,7,1044
212,51.4,0.24064591439688715,66.64,8,1044
213,3.1,-2.706451612903226,16.68,1,1152
214,5.05,-2.6732673267326734,27.16,2,1152
215,8.85,-2.6084745762711865,47.72,3,1152
216,12.25,-2.5497959183673466,66.32000000000001,4,1152
217,29.9,-2.2276254180602004,168.52,5,1152
218,37.1,-2.0787654986522908,215.64000000000001,6,1152
219,44.3,-1.9092957110609479,269.32,7,1152
220,3.1,0.3725806451612903,7.44,1,1153
221,5.05,0.3693069306930693,12.08,2,1153
222,8.85,0.36271186440677966,21.2,3,1153
223,12.25,0.35673469387755097,29.36,4,1153
224,29.9,0.3260133779264214,71.68,5,1153
225,37.1,0.3136064690026954,88.96000000000001,6,1153
226,44.3,0.30108803611738144,106.24000000000001,7,1153
227,51.4,0.28873540856031127,123.32000000000001,8,1153
228,3.1,0.867741935483871,7.36,1,1154
229,5.05,0.8722772277227723,11.96,2,1154
230,8.85,0.8824858757062147,21.,3,1154
231,12.25,0.8914285714285713,29.04,4,1154
232,29.9,0.9381270903010033,70.96000000000001,5,1154
233,37.1,0.9572237196765497,88.12,6,1154
234,44.3,0.9763295711060948,105.28,7,1154
235,51.4,0.995260700389105,122.24000000000001,8,1154
236,3.1,-1.114516129032258,18.48,1,1219
237,5.05,-1.1267326732673268,30.12,2,1219
238,8.85,-1.1519774011299435,52.84,3,1219
239,12.25,-1.1742857142857142,73.16,4,1219
240,29.9,-1.2915451505016722,179.56,5,1219
241,37.1,-1.3403881401617248,223.64000000000001,6,1219
242,44.3,-1.389395033860045,268.24,7,1219
243,51.4,-1.4389805447470816,312.88,8,1219
244,3.1,-1.4112903225806452,15.68,1,1220
245,5.05,-1.4089108910891088,25.52,2,1220
246,8.85,-1.4033898305084747,44.72,3,1220
247,12.25,-1.3987755102040815,61.92,4,1220
248,29.9,-1.3739866220735786,151.20000000000002,5,1220
249,37.1,-1.3638490566037733,187.64000000000001,6,1220
250,44.3,-1.353706546275395,224.08,7,1220
251,51.4,-1.3437276264591438,260.04,8,1220
252,3.1,0.28225806451612906,-10.32,1,1423
253,5.05,0.27920792079207923,-16.84,2,1423
254,8.85,0.27175141242937856,-29.52,3,1423
255,12.25,0.2657142857142857,-40.84,4,1423
256,29.9,0.23379264214046822,-99.72,5,1423
257,37.1,0.22067924528301883,-123.76,6,1423
258,44.3,0.20760722347629795,-147.84,7,1423
259,51.4,0.19467315175097274,-171.6,8,1423
260,3.1,-1.4322580645161291,-6.,1,1430
261,5.05,-1.4237623762376237,-9.8,2,1430
262,8.85,-1.4045197740112996,-17.16,3,1430
263,12.25,-1.3881632653061222,-23.76,4,1430
264,29.9,-1.301210702341137,-58.160000000000004,5,1430
265,37.1,-1.2655148247978434,-72.28,6,1430
266,44.3,-1.2295259593679457,-86.52,7,1430
267,51.4,-1.1938365758754863,-100.68,8,1430
268,3.1,-2.279032258064516,0.96,1,1437
269,5.05,-2.2801980198019804,1.52,2,1437
270,8.85,-2.285310734463277,2.68,3,1437
271,12.25,-2.2889795918367346,3.72,4,1437
272,29.9,-2.309270903010033,9.08,5,1437
273,37.1,-2.3175902964959567,11.24,6,1437
274,44.3,-2.32589164785553,13.44,7,1437
275,51.4,-2.3340933852140076,15.6,8,1437
276,3.1,3.1145161290322583,5.5600000000000005,1,1439
277,5.05,3.104950495049505,9.08,2,1439
278,8.85,3.0858757062146895,15.92,3,1439
279,12.25,3.068571428571428,22.,4,1439
280,29.9,2.979832775919732,53.92,5,1439
281,37.1,2.9432452830188676,67.04,6,1439
282,44.3,2.906577878103837,80.24,7,1439
283,51.4,2.8697587548638133,93.36,8,1439
284,3.1,-2.208064516129032,3.3200000000000003,1,1441
285,5.05,-2.203960396039604,5.44,2,1441
286,8.85,-2.196045197740113,9.52,3,1441
287,12.25,-2.1889795918367345,13.16,4,1441
288,29.9,-2.151210702341137,32.160000000000004,5,1441
289,37.1,-2.135951482479784,39.92,6,1441
290,44.3,-2.120510158013544,47.72,7,1441
291,51.4,-2.1053540856031128,55.4,8,1441
292,3.1,-2.803225806451613,8.76,1,1445
293,5.05,-2.799009900990099,14.24,2,1445
294,8.85,-2.790395480225989,24.96,3,1445
295,12.25,-2.783265306122449,34.56,4,1445
296,29.9,-2.7458127090301003,84.4,5,1445
297,37.1,-2.7304474393530995,104.76,6,1445
298,44.3,-2.7150112866817153,125.16,7,1445
299,51.4,-2.6998249027237353,145.28,8,1445
300,3.1,-1.4016129032258065,11.52,1,1586
301,5.05,-1.401980198019802,18.8,2,1586
302,8.85,-1.4022598870056497,32.92,3,1586
303,12.25,-1.403265306122449,45.56,4,1586
304,29.9,-1.406963210702341,111.2,5,1586
305,37.1,-1.4084797843665766,137.96,6,1586
306,44.3,-1.4100406320541758,164.76,7,1586
307,51.4,-1.4115291828793775,191.16,8,1586
308,3.1,-1.564516129032258,8.36,1,1587
309,5.05,-1.5633663366336634,13.6,2,1587
310,8.85,-1.5598870056497176,23.84,3,1587
311,12.25,-1.557142857142857,33.,4,1587
312,29.9,-1.54114381270903,80.52,5,1587
313,37.1,-1.5345822102425875,99.92,6,1587
314,44.3,-1.5281580135440178,119.28,7,1587
315,51.4,-1.5217315175097275,138.44,8,1587
316,3.1,-0.6483870967741936,10.16,1,1588
317,5.05,-0.6534653465346535,16.52,2,1588
318,8.85,-0.6615819209039548,28.96,3,1588
319,12.25,-0.6689795918367346,40.08,4,1588
320,29.9,-0.7077458193979933,97.92,5,1588
321,37.1,-0.7235309973045821,121.56,6,1588
322,44.3,-0.7394040632054175,145.24,7,1588
323,51.4,-0.7550778210116731,168.6,8,1588
324,3.1,-1.485483870967742,6.48,1,1590
325,5.05,-1.493069306930693,10.56,2,1590
326,8.85,-1.5073446327683617,18.52,3,1590
327,12.25,-1.520408163265306,25.64,4,1590
328,29.9,-1.588334448160535,62.68,5,1590
329,37.1,-1.616053908355795,77.88,6,1590
330,44.3,-1.6441264108352143,93.12,7,1590
331,51.4,-1.6718871595330738,108.24000000000001,8,1590
332,3.1,-0.4112903225806452,8.68,1,1591
333,5.05,-0.40693069306930696,14.120000000000001,2,1591
334,8.85,-0.39661016949152544,24.76,3,1591
335,12.25,-0.3881632653061224,34.28,4,1591
336,29.9,-0.3423879598662207,83.68,5,1591
337,37.1,-0.32377897574123987,103.92,6,1591
338,44.3,-0.305079006772009,124.16,7,1591
339,51.4,-0.28661867704280153,144.16,8,1591
340,3.1,0.014516129032258065,0.4,1,1609
341,5.05,0.019801980198019802,0.68,2,1609
342,8.85,0.02937853107344633,1.2,3,1609
343,12.25,0.038367346938775505,1.6400000000000001,4,1609
344,29.9,0.08380602006688963,4.04,5,1609
345,37.1,0.10236657681940699,5.,6,1609
346,44.3,0.1209571106094808,5.96,7,1609
347,51.4,0.13937354085603113,6.96,8,1609
348,3.1,-0.09032258064516129,-0.84,1,1613
349,5.05,-0.08514851485148515,-1.4000000000000001,2,1613
350,8.85,-0.07627118644067797,-2.44,3,1613
351,12.25,-0.06857142857142856,-3.36,4,1613
352,29.9,-0.02649498327759197,-8.24,5,1613
353,37.1,-0.009439353099730458,-10.200000000000001,6,1613
354,44.3,0.007751693002257335,-12.200000000000001,7,1613
355,51.4,0.02467315175097276,-14.16,8,1613
356,3.1,-0.3387096774193548,0.36,1,1620
357,5.05,-0.33861386138613864,0.56,2,1620
358,8.85,-0.33785310734463275,1.,3,1620
359,12.25,-0.33714285714285713,1.36,4,1620
360,29.9,-0.33283612040133775,3.3200000000000003,5,1620
361,37.1,-0.33111051212938003,4.12,6,1620
362,44.3,-0.3293318284424379,4.92,7,1620
363,51.4,-0.32756420233463035,5.72,8,1620
364,3.1,-0.3870967741935484,0.2,1,1622
365,5.05,-0.38514851485148516,0.28,2,1622
366,8.85,-0.384180790960452,0.52,3,1622
367,12.25,-0.3824489795918367,0.72,4,1622
368,29.9,-0.37502341137123746,1.76,5,1622
369,37.1,-0.37207547169811317,2.16,6,1622
370,44.3,-0.3690112866817155,2.6,7,1622
371,51.4,-0.3659961089494163,3.,8,1622
372,3.1,0.22258064516129034,1.76,1,1660
373,5.05,0.22574257425742575,2.84,2,1660
374,8.85,0.2305084745762712,4.96,3,1660
375,12.25,0.23428571428571426,6.88,4,1660
376,29.9,0.2557391304347826,16.8,5,1660
377,37.1,0.26439353099730456,20.84,6,1660
378,44.3,0.2731512415349887,24.88,7,1660
379,51.4,0.28172373540856027,28.88,8,1660
380,3.1,1.014516129032258,-15.36,1,1698
381,5.05,1.005940594059406,-25.,2,1698
382,8.85,0.9887005649717514,-43.800000000000004,3,1698
383,12.25,0.973469387755102,-60.68,4,1698
384,29.9,0.8927558528428093,-148.48,5,1698
385,37.1,0.8596226415094338,-184.52,6,1698
386,44.3,0.8262844243792324,-220.8,7,1698
387,51.4,0.7932451361867704,-256.8,8,1698
388,3.1,0.9596774193548387,-9.64,1,1703
389,5.05,0.9693069306930693,-15.68,2,1703
390,8.85,0.9909604519774011,-27.52,3,1703
391,12.25,1.0097959183673468,-38.12,4,1703
392,29.9,1.1083545150501672,-93.36,5,1703
393,37.1,1.1490350404312666,-116.16,6,1703
394,44.3,1.19,-139.12,7,1703
395,51.4,1.2308132295719845,-162.04,8,1703
396,3.1,-0.8661290322580645,-7.16,1,1713
397,5.05,-0.8752475247524752,-11.68,2,1713
398,8.85,-0.8949152542372881,-20.44,3,1713
399,12.25,-0.9118367346938775,-28.32,4,1713
400,29.9,-1.0018060200668895,-69.32000000000001,5,1713
401,37.1,-1.038787061994609,-86.2,6,1713
402,44.3,-1.0760270880361174,-103.2,7,1713
403,51.4,-1.1130700389105057,-120.08,8,1713
404,3.1,-0.8661290322580645,-3.88,1,1714
405,5.05,-0.8613861386138614,-6.36,2,1714
406,8.85,-0.8519774011299436,-11.120000000000001,3,1714
407,12.25,-0.8440816326530611,-15.4,4,1714
408,29.9,-0.8031505016722408,-37.6,5,1714
409,37.1,-0.786398921832884,-46.64,6,1714
410,44.3,-0.7695665914221218,-55.72,7,1714
411,51.4,-0.7529610894941634,-64.72,8,1714
412,3.1,0.03870967741935484,-4.5600000000000005,1,1716
413,5.05,0.033663366336633666,-7.4,2,1716
414,8.85,0.023728813559322035,-12.96,3,1716
415,12.25,0.014693877551020407,-17.96,4,1716
416,29.9,-0.03274916387959866,-43.84,5,1716
417,37.1,-0.052145552560646895,-54.44,6,1716
418,44.3,-0.07153047404063205,-65.04,7,1716
419,51.4,-0.09082101167315175,-75.52,8,1716
420,3.1,-0.17903225806451614,-0.84,1,1717
421,5.05,-0.16732673267326734,-1.4000000000000001,2,1717
422,8.85,-0.14576271186440679,-2.44,3,1717
423,12.25,-0.12653061224489795,-3.36,4,1717
424,29.9,-0.02581270903010033,-8.24,5,1717
425,37.1,0.015762803234501344,-10.28,6,1717
426,44.3,0.05771557562076749,-12.280000000000001,7,1717
427,51.4,0.09968482490272373,-14.32,8,1717
428,3.1,-0.24516129032258063,-1.36,1,1718
429,5.05,-0.2495049504950495,-2.24,2,1718
430,8.85,-0.25875706214689265,-3.88,3,1718
431,12.25,-0.26653061224489794,-5.4,4,1718
432,29.9,-0.30850167224080266,-13.16,5,1718
433,37.1,-0.3256118598382749,-16.36,6,1718
434,44.3,-0.3427629796839729,-19.52,7,1718
435,51.4,-0.3597120622568093,-22.68,8,1718
436,3.1,-0.7193548387096774,-1.92,1,1719
437,5.05,-0.7148514851485148,-3.08,2,1719
438,8.85,-0.7062146892655368,-5.44,3,1719
439,12.25,-0.6979591836734693,-7.5200000000000005,4,1719
440,29.9,-0.6552107023411371,-18.36,5,1719
441,37.1,-0.637843665768194,-22.8,6,1719
442,44.3,-0.6204424379232505,-27.240000000000002,7,1719
443,51.4,-0.6032023346303501,-31.6,8,1719
444,3.1,-1.4129032258064516,1.6400000000000001,1,1722
445,5.05,-1.4178217821782177,2.64,2,1722
446,8.85,-1.4265536723163843,4.64,3,1722
447,12.25,-1.4342857142857142,6.44,4,1722
448,29.9,-1.4743946488294313,15.72,5,1722
449,37.1,-1.4907762803234499,19.48,6,1722
450,44.3,-1.5072054176072234,23.28,7,1722
451,51.4,-1.523385214007782,27.04,8,1722
452,3.1,-1.1290322580645162,-0.72,1,1724
453,5.05,-1.118811881188119,-1.2,2,1724
454,8.85,-1.0988700564971752,-2.08,3,1724
455,12.25,-1.080816326530612,-2.92,4,1724
456,29.9,-0.9866822742474916,-7.12,5,1724
457,37.1,-0.9479676549865228,-8.84,6,1724
458,44.3,-0.9088668171557561,-10.6,7,1724
459,51.4,-0.8699105058365758,-12.36,8,1724
460,3.1,-1.4806451612903226,-0.44,1,1726
461,5.05,-1.488118811881188,-0.76,2,1726
462,8.85,-1.5016949152542374,-1.32,3,1726
463,12.25,-1.5142857142857142,-1.8,4,1726
464,29.9,-1.578896321070234,-4.4,5,1726
465,37.1,-1.6054231805929917,-5.48,6,1726
466,44.3,-1.631846501128668,-6.5600000000000005,7,1726
467,51.4,-1.6583268482490272,-7.6000000000000005,8,1726
468,3.1,0.056451612903225805,6.08,1,1728
469,5.05,0.08613861386138615,9.92,2,1728
470,8.85,0.14293785310734464,17.44,3,1728
471,12.25,0.19469387755102038,24.2,4,1728
472,29.9,0.47452173913043477,60.92,5,1728
473,37.1,0.5994447439353099,77.32000000000001,6,1728
474,44.3,0.73541309255079,95.2,7,1728
475,51.4,0.8894902723735408,115.28,8,1728
476,3.1,-2.382258064516129,1.8,1,1730
477,5.05,-2.379207920792079,2.92,2,1730
478,8.85,-2.3711864406779664,5.12,3,1730
479,12.25,-2.364081632653061,7.12,4,1730
480,29.9,-2.3276923076923075,17.36,5,1730
481,37.1,-2.3129164420485173,21.56,6,1730
482,44.3,-2.2980316027088032,25.72,7,1730
483,51.4,-2.2834241245136186,29.88,8,1730
484,3.1,-1.9403225806451614,7.44,1,1737
485,5.05,-1.9732673267326732,12.16,2,1737
486,8.85,-2.037853107344633,21.36,3,1737
487,12.25,-2.0963265306122447,29.68,4,1737
488,29.9,-2.4185484949832774,75.4,5,1737
489,37.1,-2.5675040431266845,96.48,6,1737
490,44.3,-2.7365778781038372,120.48,7,1737
491,3.1,-1.7790322580645161,3.52,1,1738
492,5.05,-1.7237623762376237,5.76,2,1738
493,8.85,-1.6141242937853109,10.16,3,1738
494,12.25,-1.5142857142857142,14.200000000000001,4,1738
495,29.9,-0.8670568561872909,40.32,5,1738
496,3.1,-2.356451612903226,12.44,1,1741
497,5.05,-2.3643564356435642,20.28,2,1741
498,8.85,-2.3796610169491528,35.56,3,1741
499,12.25,-2.393469387755102,49.24,4,1741
500,29.9,-2.4657391304347827,120.4,5,1741
501,37.1,-2.4953800539083555,149.6,6,1741
502,44.3,-2.5251331828442436,178.92000000000002,7,1741
503,51.4,-2.55456420233463,208.,8,1741
504,3.1,-0.7064516129032258,8.28,1,1776
505,5.05,-0.700990099009901,13.48,2,1776
506,8.85,-0.6915254237288135,23.6,3,1776
507,12.25,-0.6824489795918367,32.68,4,1776
508,29.9,-0.6371304347826087,79.84,5,1776
509,37.1,-0.6185067385444744,99.16,6,1776
510,44.3,-0.5997968397291196,118.48,7,1776
511,51.4,-0.5813735408560311,137.56,8,1776
512,3.1,0.8032258064516129,4.92,1,1780
513,5.05,0.7950495049504951,8.040000000000001,2,1780
514,8.85,0.7790960451977401,14.08,3,1780
515,12.25,0.7648979591836734,19.48,4,1780
516,29.9,0.6909163879598662,47.68,5,1780
517,37.1,0.6608463611859837,59.24,6,1780
518,44.3,0.6302663656884875,70.84,7,1780
519,51.4,0.6001595330739299,82.36,8,1780
520,3.1,-0.2306451612903226,7.32,1,1781
521,5.05,-0.22178217821782178,11.92,2,1781
522,8.85,-0.20508474576271188,20.88,3,1781
523,12.25,-0.1897959183673469,28.92,4,1781
524,29.9,-0.1103010033444816,70.8,5,1781
525,37.1,-0.07762264150943395,88.,6,1781
526,44.3,-0.044898419864559815,105.28,7,1781
527,51.4,-0.012171206225680933,122.44,8,1781
528,3.1,0.3790322580645161,6.16,1,1786
529,5.05,0.37722772277227723,10.040000000000001,2,1786
530,8.85,0.3745762711864407,17.6,3,1786
531,12.25,0.3718367346938775,24.36,4,1786
532,29.9,0.3600133779264214,59.480000000000004,5,1786
533,37.1,0.35512129380053903,73.8,6,1786
534,44.3,0.3502076749435665,88.12,7,1786
535,51.4,0.3453579766536965,102.24000000000001,8,1786
536,3.1,0.45806451612903226,4.88,1,1788
537,5.05,0.4643564356435644,7.92,2,1788
538,8.85,0.476271186440678,13.92,3,1788
539,12.25,0.48693877551020404,19.240000000000002,4,1788
540,29.9,0.5427491638795986,47.04,5,1788
541,37.1,0.5654447439353099,58.4,6,1788
542,44.3,0.5882844243792325,69.8,7,1788
543,51.4,0.6108093385214007,81.08,8,1788
544,3.1,-1.5661290322580645,5.96,1,1789
545,5.05,-1.602970297029703,9.76,2,1789
546,8.85,-1.6757062146892656,17.12,3,1789
547,12.25,-1.7416326530612243,23.8,4,1789
548,29.9,-2.109250836120401,61.24,5,1789
549,37.1,-2.286431266846361,79.24,6,1789
550,44.3,-2.5022618510158012,101.24000000000001,7,1789
551,3.1,0.08709677419354839,4.36,1,1792
552,5.05,0.09207920792079208,7.12,2,1792
553,8.85,0.10056497175141244,12.48,3,1792
554,12.25,0.10816326530612244,17.240000000000002,4,1792
555,29.9,0.14850836120401337,42.160000000000004,5,1792
556,37.1,0.16495956873315362,52.32,6,1792
557,44.3,0.18128216704288938,62.52,7,1792
558,51.4,0.1976498054474708,72.56,8,1792
559,3.1,0.45483870967741935,7.04,1,1794
560,5.05,0.4524752475247525,11.48,2,1794
561,8.85,0.4463276836158192,20.12,3,1794
562,12.25,0.4404081632653061,27.84,4,1794
