particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1858.0,-0.213,-0.881,0.362,-0.138,-0.571,0.235,1.0,211.0,22.0,0.14
1860.0,0.184,0.234,0.945,0.188,0.239,0.962,1.0,211.0,22.0,0.14
1861.0,0.556,-0.454,0.689,0.747,-0.61,0.925,-1.0,-211.0,22.0,0.14
1862.0,0.1,-0.15,0.983,0.847,-1.27,8.299,-1.0,-211.0,22.0,0.14
1867.0,0.208,0.02,0.974,0.342,0.032,1.606,-1.0,-211.0,22.0,0.14
1868.0,0.12,0.15,0.981,0.448,0.562,3.661,1.0,211.0,22.0,0.14
1872.0,0.035,0.343,0.936,0.072,0.708,1.931,1.0,211.0,22.0,0.14
1873.0,-0.091,0.68,0.67,-0.045,0.335,0.33,-1.0,-211.0,22.0,0.14
1892.0,0.478,-0.095,-0.817,0.216,-0.043,-0.37,-1.0,-211.0,22.0,0.14
1955.0,0.06,0.702,-0.616,0.024,0.278,-0.244,1.0,211.0,22.0,0.14
1959.0,-0.357,0.735,-0.552,-0.298,0.613,-0.461,-1.0,-211.0,22.0,0.14
1962.0,0.115,0.467,-0.876,0.375,1.516,-2.846,-1.0,-211.0,22.0,0.14
1972.0,-0.769,0.157,-0.615,-1.447,0.294,-1.156,1.0,211.0,22.0,0.14
1977.0,-0.403,0.591,-0.432,-367.367,538.461,-393.745,1.0,-15.0,22.0,500.0
1978.0,0.297,-0.547,0.491,243.772,-448.253,402.262,-1.0,15.0,22.0,500.0
2036.0,-0.35,-0.133,0.832,-0.421,-0.16,1.002,-1.0,-321.0,22.0,0.494
2037.0,-0.623,-0.331,0.707,-1.798,-0.954,2.042,1.0,211.0,22.0,0.14
2039.0,-0.729,-0.432,0.476,-1.536,-0.909,1.003,-1.0,-321.0,22.0,0.494
2043.0,-0.91,0.12,-0.288,-0.463,0.061,-0.146,1.0,211.0,22.0,0.14
2047.0,0.116,0.33,-0.937,0.667,1.907,-5.408,-1.0,-211.0,22.0,0.14
2049.0,-0.388,0.627,-0.629,-0.22,0.356,-0.358,1.0,211.0,22.0,0.14
2051.0,-0.139,0.341,-0.896,-0.078,0.191,-0.501,1.0,211.0,22.0,0.14
2054.0,0.051,0.166,-0.961,0.033,0.108,-0.624,-1.0,-211.0,22.0,0.14
2068.0,-0.002,0.488,0.846,-0.001,0.317,0.55,-1.0,-211.0,22.0,0.14
2075.0,-0.853,0.437,0.279,-2.133,1.093,0.697,1.0,211.0,22.0,0.14
2076.0,-0.611,0.266,0.716,-0.411,0.179,0.483,-1.0,-211.0,22.0,0.14
2077.0,-0.291,0.917,0.052,-0.151,0.477,0.027,1.0,211.0,22.0,0.14
2078.0,-0.982,0.085,0.076,-0.931,0.081,0.072,-1.0,-211.0,22.0,0.14
2081.0,-0.747,0.15,0.395,-0.718,0.144,0.379,1.0,321.0,22.0,0.494
2082.0,-0.259,0.595,0.733,-0.177,0.407,0.502,-1.0,-211.0,22.0,0.14
2084.0,0.399,0.685,-0.602,0.564,0.968,-0.851,1.0,211.0,22.0,0.14
2090.0,-0.076,0.389,-0.914,-0.121,0.622,-1.462,1.0,211.0,22.0,0.14
2091.0,0.337,0.423,-0.839,0.736,0.922,-1.828,-1.0,-211.0,22.0,0.14
2098.0,0.08,0.409,-0.907,0.205,1.056,-2.342,1.0,211.0,22.0,0.14
2101.0,-0.045,0.765,-0.595,-0.026,0.44,-0.342,-1.0,-211.0,22.0,0.14
2117.0,0.126,0.281,-0.885,0.05,0.112,-0.354,1.0,211.0,22.0,0.14
2118.0,0.764,0.031,-0.584,0.391,0.016,-0.299,-1.0,-211.0,22.0,0.14
2121.0,0.345,0.15,-0.921,0.465,0.202,-1.242,-1.0,-211.0,22.0,0.14
2124.0,0.077,0.167,-0.982,0.279,0.601,-3.539,1.0,211.0,22.0,0.14
2127.0,0.213,0.241,-0.91,0.113,0.128,-0.485,-1.0,-211.0,22.0,0.14
2129.0,-0.07,0.271,-0.956,-0.107,0.415,-1.461,-1.0,-211.0,22.0,0.14
2133.0,0.251,0.033,-0.925,0.124,0.016,-0.458,1.0,211.0,22.0,0.14
2134.0,-0.413,0.016,-0.892,-0.32,0.013,-0.691,-1.0,-211.0,22.0,0.14
2138.0,0.724,-0.488,-0.411,0.388,-0.261,-0.22,1.0,211.0,22.0,0.14
2156.0,0.372,0.246,-0.892,0.738,0.489,-1.771,1.0,211.0,22.0,0.14
2157.0,0.453,0.493,-0.742,2.016,2.191,-3.299,-1.0,-211.0,22.0,0.14
2158.0,0.5,0.423,-0.755,1.844,1.559,-2.786,-1.0,-211.0,22.0,0.14
