"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
63,44.3,-0.43232957110609477,8.16,7,391
64,51.4,-0.48744357976653696,9.52,8,391
65,3.1,-0.19516129032258064,-1.72,1,399
66,5.05,-0.19900990099009902,-2.8000000000000003,2,399
67,8.85,-0.20677966101694917,-4.92,3,399
68,12.25,-0.21346938775510202,-6.8,4,399
69,29.9,-0.24846153846153846,-16.64,5,399
70,37.1,-0.2626522911051213,-20.64,6,399
71,44.3,-0.27691196388261846,-24.64,7,399
72,51.4,-0.29098443579766536,-28.6,8,399
73,3.1,-1.5919354838709678,-5.44,1,406
74,5.05,-1.5871287128712872,-8.84,2,406
75,8.85,-1.5785310734463278,-15.52,3,406
76,12.25,-1.571020408163265,-21.48,4,406
77,29.9,-1.5309096989966555,-52.4,5,406
78,37.1,-1.5143288409703501,-65.08,6,406
79,44.3,-1.4979954853273136,-77.72,7,406
80,51.4,-1.481645914396887,-90.24,8,406
81,3.1,-0.8483870967741935,-2.2800000000000002,1,407
82,5.05,-0.8534653465346534,-3.68,2,407
83,8.85,-0.8615819209039548,-6.48,3,407
84,12.25,-0.8689795918367346,-8.96,4,407
85,29.9,-0.9073110367892976,-21.84,5,407
86,37.1,-0.9228571428571427,-27.12,6,407
87,44.3,-0.9386455981941308,-32.4,7,407
88,51.4,-0.9540505836575875,-37.6,8,407
89,3.1,-0.7193548387096774,-9.8,1,409
90,5.05,-0.7029702970297029,-15.96,2,409
91,8.85,-0.6700564971751413,-28.,3,409
92,12.25,-0.640408163265306,-38.800000000000004,4,409
93,29.9,-0.48452842809364544,-95.60000000000001,5,409
94,37.1,-0.4193638814016172,-119.4,6,409
95,44.3,-0.35266365688487583,-143.76,7,409
96,51.4,-0.2851634241245136,-168.4,8,409
97,3.1,-1.2016129032258065,-5.16,1,410
98,5.05,-1.2118811881188118,-8.4,2,410
99,8.85,-1.2310734463276836,-14.72,3,410
100,12.25,-1.2481632653061223,-20.36,4,410
101,29.9,-1.33714381270903,-49.88,5,410
102,37.1,-1.3736549865229108,-62.,6,410
103,44.3,-1.4106546275395033,-74.24,7,410
104,51.4,-1.447249027237354,-86.4,8,410
105,3.1,-0.6048387096774194,-2.56,1,430
106,5.05,-0.6386138613861386,-4.16,2,430
107,8.85,-0.7045197740112995,-7.32,3,430
108,12.25,-0.7640816326530612,-10.16,4,430
109,29.9,-1.0930033444816052,-25.84,5,430
110,37.1,-1.2454447439353098,-33.12,6,430
111,44.3,-1.4213995485327313,-41.52,7,430
112,3.1,-1.6580645161290322,-1.32,1,431
113,5.05,-1.6554455445544554,-2.16,2,431
114,8.85,-1.6502824858757064,-3.8000000000000003,3,431
115,12.25,-1.6461224489795916,-5.28,4,431
116,29.9,-1.6225618729096989,-12.88,5,431
117,37.1,-1.6129380053908353,-15.96,6,431
118,44.3,-1.6033724604966137,-19.080000000000002,7,431
119,51.4,-1.593898832684825,-22.12,8,431
120,3.1,-2.2887096774193547,-1.52,1,433
121,5.05,-2.29009900990099,-2.44,2,433
122,8.85,-2.2926553672316383,-4.32,3,433
123,12.25,-2.2955102040816326,-5.96,4,433
124,29.9,-2.309270903010033,-14.56,5,433
125,37.1,-2.314840970350404,-18.04,6,433
126,44.3,-2.3205191873589164,-21.56,7,433
127,51.4,-2.3260233463035016,-25.,8,433
128,3.1,2.767741935483871,-2.16,1,451
129,5.05,2.7841584158415844,-3.52,2,451
130,8.85,2.816949152542373,-6.16,3,451
131,12.25,2.846530612244898,-8.52,4,451
132,29.9,3.000755852842809,-21.,5,451
133,37.1,3.0654986522911045,-26.2,6,451
134,44.3,3.1313769751693,-31.560000000000002,7,451
135,51.4,-3.0844747081712063,-36.96,8,451
136,3.1,2.2661290322580645,1.28,1,453
137,5.05,2.2534653465346537,2.08,2,453
138,8.85,2.2282485875706217,3.64,3,453
139,12.25,2.2061224489795914,5.04,4,453
140,29.9,2.08923745819398,12.36,5,453
141,37.1,2.0408247978436656,15.4,6,453
142,44.3,1.9918781038374715,18.48,7,453
143,51.4,1.942828793774319,21.56,8,453
144,3.1,-0.7596774193548387,7.36,1,454
145,5.05,-0.7306930693069307,11.96,2,454
146,8.85,-0.672316384180791,21.04,3,454
147,12.25,-0.620408163265306,29.2,4,454
148,29.9,-0.33738461538461534,73.48,5,454
149,37.1,-0.2105983827493261,93.28,6,454
150,44.3,-0.0723747178329571,115.,7,454
151,51.4,0.08480155642023346,139.48,8,454
152,3.1,0.18870967741935485,3.36,1,455
153,5.05,0.17623762376237623,5.48,2,455
154,8.85,0.15084745762711865,9.64,3,455
155,12.25,0.1277551020408163,13.36,4,455
156,29.9,0.007732441471571906,32.76,5,455
157,37.1,-0.04197304582210242,40.800000000000004,6,455
158,44.3,-0.0923295711060948,48.92,7,455
159,51.4,-0.14274708171206224,57.08,8,455
160,3.1,-2.238709677419355,0.08,1,456
161,5.05,-2.212871287128713,0.16,2,456
162,8.85,-2.1627118644067798,0.28,3,456
163,12.25,-2.1179591836734692,0.36,4,456
164,29.9,-1.8770501672240802,0.92,5,456
165,37.1,-1.7723072776280322,1.2,6,456
166,44.3,-1.6609345372460496,1.44,7,456
167,51.4,-1.541178988326848,1.72,8,456
168,3.1,-1.,1.8,1,459
169,5.05,-1.008910891089109,2.96,2,459
170,8.85,-1.027683615819209,5.16,3,459
171,12.25,-1.0444897959183672,7.12,4,459
172,29.9,-1.1309832775919733,17.48,5,459
173,37.1,-1.1665390835579512,21.72,6,459
174,44.3,-1.2023566591422121,26.,7,459
175,51.4,-1.238023346303502,30.28,8,459
176,3.1,3.120967741935484,6.08,1,461
177,5.05,3.10990099009901,9.88,2,461
178,8.85,3.0887005649717514,17.32,3,461
179,12.25,3.0697959183673467,23.96,4,461
180,29.9,2.9711906354515047,58.76,5,461
181,37.1,2.930598382749326,73.08,6,461
182,44.3,2.889539503386004,87.52,7,461
183,51.4,2.848591439688716,101.92,8,461
184,3.1,-0.9145161290322581,-3.48,1,467
185,5.05,-0.8960396039603961,-5.68,2,467
186,8.85,-0.8615819209039548,-9.96,3,467
187,12.25,-0.8306122448979592,-13.8,4,467
188,29.9,-0.6680602006688963,-34.08,5,467
189,37.1,-0.5997196765498651,-42.56,6,467
190,44.3,-0.5297246049661399,-51.28,7,467
191,51.4,-0.45820622568093383,-60.160000000000004,8,467
192,3.1,-3.0661290322580643,-1.04,1,487
193,5.05,-3.0544554455445545,-1.68,2,487
194,8.85,-3.0333333333333337,-2.96,3,487
195,12.25,-3.014285714285714,-4.08,4,487
196,29.9,-2.914107023411371,-10.,5,487
197,37.1,-2.8726792452830185,-12.44,6,487
198,44.3,-2.8311331828442436,-14.88,7,487
199,51.4,-2.7893891050583655,-17.36,8,487
200,3.1,-1.1870967741935483,-4.96,1,489
201,5.05,-1.2247524752475247,-8.08,2,489
202,8.85,-1.2977401129943504,-14.200000000000001,3,489
203,12.25,-1.3644897959183673,-19.72,4,489
204,29.9,-1.7384347826086954,-50.800000000000004,5,489
205,37.1,-1.9194878706199459,-65.88,6,489
206,44.3,-2.144609480812641,-84.52,7,489
207,3.1,1.1612903225806452,3.6,1,490
208,5.05,1.1821782178217821,5.84,2,490
209,8.85,1.2220338983050847,10.24,3,490
210,12.25,1.2579591836734694,14.200000000000001,4,490
211,29.9,1.4484682274247491,35.160000000000004,5,490
212,37.1,1.529175202156334,44.08,6,490
213,44.3,1.6128126410835213,53.28,7,490
214,51.4,1.6994708171206225,62.800000000000004,8,490
215,3.1,0.4241935483870968,2.96,1,496
216,5.05,0.4118811881188119,4.84,2,496
217,8.85,0.3903954802259887,8.48,3,496
218,12.25,0.37061224489795913,11.76,4,496
219,29.9,0.2679063545150501,28.8,5,496
220,37.1,0.22581132075471694,35.84,6,496
221,44.3,0.18297065462753948,42.92,7,496
222,51.4,0.14036575875486382,50.,8,496
223,3.1,1.735483870967742,3.04,1,498
224,5.05,1.7465346534653465,4.92,2,498
225,8.85,1.7689265536723164,8.64,3,498
226,12.25,1.7889795918367346,11.96,4,498
227,29.9,1.8939933110367893,29.32,5,498
228,37.1,1.937175202156334,36.480000000000004,6,498
229,44.3,1.9810564334085776,43.72,7,498
230,51.4,2.024653696498054,50.96,8,498
231,3.1,-1.8193548387096774,-2.36,1,501
232,5.05,-1.7722772277227723,-3.84,2,501
233,8.85,-1.68135593220339,-6.76,3,501
234,3.1,-0.9080645161290323,-1.76,1,503
235,5.05,-0.9198019801980198,-2.88,2,503
236,8.85,-0.9423728813559322,-5.08,3,503
237,12.25,-0.9628571428571427,-7.04,4,503
238,29.9,-1.0700334448160533,-17.240000000000002,5,503
239,37.1,-1.1142102425876008,-21.48,6,503
240,44.3,-1.1588397291196386,-25.72,7,503
241,51.4,-1.2034941634241245,-30.,8,503
242,3.1,-0.8629032258064516,0.48,1,504
243,5.05,-0.8534653465346534,0.8,2,504
244,8.85,-0.8372881355932204,1.36,3,504
245,12.25,-0.8224489795918366,1.92,4,504
246,29.9,-0.7453846153846153,4.64,5,504
247,37.1,-0.7138167115902964,5.8,6,504
248,44.3,-0.6818419864559818,6.92,7,504
249,51.4,-0.6502996108949416,8.040000000000001,8,504
250,3.1,-2.240322580645161,-3.72,1,533
251,5.05,-2.2495049504950497,-6.08,2,533
252,8.85,-2.267231638418079,-10.68,3,533
253,12.25,-2.2828571428571425,-14.76,4,533
254,29.9,-2.36476254180602,-36.160000000000004,5,533
255,37.1,-2.39832884097035,-44.92,6,533
256,44.3,-2.4321128668171554,-53.76,7,533
257,51.4,-2.465727626459144,-62.56,8,533
258,3.1,-1.1096774193548387,-1.,1,534
259,5.05,-1.100990099009901,-1.6400000000000001,2,534
260,8.85,-1.0858757062146893,-2.88,3,534
261,12.25,-1.0722448979591837,-4.,4,534
262,29.9,-1.001123745819398,-9.8,5,534
263,37.1,-0.9719784366576818,-12.16,6,534
264,44.3,-0.9426365688487583,-14.56,7,534
265,51.4,-0.9135019455252917,-16.92,8,534
266,3.1,-2.785483870967742,7.5600000000000005,1,561
267,5.05,-2.7752475247524755,12.32,2,561
268,8.85,-2.7542372881355934,21.56,3,561
269,12.25,-2.7355102040816326,29.88,4,561
270,29.9,-2.636535117056856,73.2,5,561
271,37.1,-2.5960053908355794,91.08,6,561
272,44.3,-2.5548352144469524,109.08,7,561
273,51.4,-2.5138832684824903,127.04,8,561
274,3.1,1.0064516129032257,10.08,1,562
275,5.05,0.9900990099009901,16.4,2,562
276,8.85,0.9559322033898305,28.76,3,562
277,12.25,0.9257142857142856,39.84,4,562
278,29.9,0.7666488294314381,98.24000000000001,5,562
279,37.1,0.6997951482479783,122.72,6,562
280,44.3,0.631647855530474,147.76,7,562
281,51.4,0.5618599221789883,173.24,8,562
282,3.1,2.0596774193548386,7.5200000000000005,1,568
283,5.05,2.099009900990099,12.280000000000001,2,568
284,8.85,2.1751412429378534,21.6,3,568
285,12.25,2.2436734693877547,30.,4,568
286,29.9,2.630963210702341,77.60000000000001,5,568
287,37.1,2.8211752021563337,101.,6,568
288,44.3,3.0654492099322797,130.92000000000002,7,568
289,3.1,3.0580645161290323,2.36,1,569
290,5.05,3.0534653465346535,3.84,2,569
291,8.85,3.0451977401129944,6.72,3,569
292,12.25,3.037551020408163,9.28,4,569
293,29.9,2.997117056856187,22.68,5,569
294,37.1,2.9805444743935308,28.16,6,569
295,44.3,2.9641399548532728,33.64,7,569
296,51.4,2.94768093385214,39.04,8,569
297,3.1,3.0596774193548386,3.2800000000000002,1,570
298,5.05,3.0663366336633664,5.32,2,570
299,8.85,3.077401129943503,9.36,3,570
300,12.25,3.087755102040816,12.96,4,570
301,29.9,3.1411906354515047,31.64,5,570
302,37.1,-3.120118598382749,39.28,6,570
303,44.3,-3.098221218961625,46.96,7,570
304,51.4,-3.0764046692607003,54.52,8,570
305,3.1,2.6354838709677417,3.,1,571
306,5.05,2.627722772277228,4.88,2,571
307,8.85,2.6118644067796613,8.52,3,571
308,12.25,2.5979591836734692,11.8,4,571
309,29.9,2.5240735785953174,28.88,5,571
310,37.1,2.4938221024258755,35.88,6,571
311,44.3,2.4634266365688484,42.88,7,571
312,51.4,2.433315175097276,49.88,8,571
313,3.1,0.4403225806451613,-7.5600000000000005,1,593
314,5.05,0.40594059405940597,-12.32,2,593
315,8.85,0.3389830508474576,-21.64,3,593
316,12.25,0.27795918367346933,-30.04,4,593
317,29.9,-0.058107023411371236,-76.64,5,593
318,37.1,-0.21545552560646897,-98.4,6,593
319,44.3,-0.3978690744920993,-123.64,7,593
320,3.1,2.5580645161290323,-0.88,1,594
321,5.05,2.588118811881188,-1.44,2,594
322,8.85,2.6497175141242937,-2.52,3,594
323,12.25,2.7048979591836733,-3.48,4,594
324,29.9,3.006441471571906,-8.8,5,594
325,37.1,-3.1405552560646894,-11.24,6,594
326,44.3,-2.98823927765237,-13.92,7,594
327,51.4,-2.81015953307393,-17.080000000000002,8,594
328,3.1,-2.8129032258064517,2.44,1,636
329,5.05,-2.7633663366336636,3.96,2,636
330,8.85,-2.6649717514124296,7.,3,636
331,12.25,-2.575102040816326,9.76,4,636
332,29.9,-2.0261270903010034,26.6,5,636
333,37.1,-1.6532614555256062,38.04,6,636
334,3.1,2.782258064516129,2.6,1,637
335,5.05,2.7663366336633666,4.24,2,637
336,8.85,2.7372881355932206,7.44,3,637
337,12.25,2.711020408163265,10.28,4,637
338,29.9,2.573993311036789,25.32,5,637
339,37.1,2.5170997304582206,31.560000000000002,6,637
340,44.3,2.4587449209932277,37.92,7,637
341,51.4,2.4003073929961087,44.32,8,637
342,3.1,2.520967741935484,2.52,1,638
343,5.05,2.5306930693069307,4.08,2,638
344,8.85,2.551412429378531,7.16,3,638
345,12.25,2.5697959183673467,9.92,4,638
346,29.9,2.664508361204013,24.36,5,638
347,37.1,2.703595687331536,30.28,6,638
348,44.3,2.743024830699774,36.28,7,638
349,51.4,2.7822451361867704,42.2,8,638
350,3.1,-1.4451612903225806,-0.92,1,640
351,5.05,-1.489108910891089,-1.52,2,640
352,8.85,-1.5745762711864408,-2.64,3,640
353,12.25,-1.6526530612244896,-3.68,4,640
354,29.9,-2.1050434782608693,-9.72,5,640
355,37.1,-2.349207547169811,-13.,6,640
356,3.1,-1.5983870967741935,-3.48,1,641
357,5.05,-1.5643564356435644,-5.64,2,641
358,8.85,-1.497175141242938,-9.96,3,641
359,12.25,-1.436734693877551,-13.8,4,641
360,29.9,-1.102782608695652,-35.2,5,641
361,37.1,-0.9472345013477088,-45.160000000000004,6,641
362,44.3,-0.7672641083521444,-56.68,7,641
363,3.1,-2.903225806451613,3.8000000000000003,1,643
364,5.05,-2.898019801980198,6.16,2,643
365,8.85,-2.8870056497175143,10.8,3,643
366,12.25,-2.877142857142857,14.96,4,643
367,29.9,-2.826889632107023,36.6,5,643
368,37.1,-2.80632884097035,45.44,6,643
369,44.3,-2.785774266365688,54.28,7,643
370,51.4,-2.7653774319066144,63.04,8,643
371,3.1,2.529032258064516,3.52,1,645
372,5.05,2.5247524752475248,5.72,2,645
373,8.85,2.5146892655367235,10.,3,645
374,12.25,2.5061224489795917,13.88,4,645
375,29.9,2.461190635451505,33.88,5,645
376,37.1,2.4427762803234496,42.08,6,645
377,44.3,2.4242844243792323,50.24,7,645
378,51.4,2.4061284046692606,58.36,8,645
379,3.1,-2.8435483870967744,3.56,1,649
380,5.05,-2.8158415841584157,5.8,2,649
381,8.85,-2.759322033898305,10.16,3,649
382,12.25,-2.7089795918367345,14.08,4,649
383,29.9,-2.4359464882943143,35.44,5,649
384,37.1,-2.3142911051212933,44.88,6,649
385,44.3,-2.1832911963882617,55.160000000000004,7,649
386,51.4,-2.035964980544747,66.64,8,649
387,3.1,-2.07741935483871,-16.,1,698
388,5.05,-2.0851485148514852,-26.04,2,698
389,8.85,-2.098870056497175,-45.64,3,698
390,12.25,-2.111428571428571,-63.2,4,698
391,29.9,-2.1762274247491638,-154.48,5,698
392,37.1,-2.2029433962264147,-191.88,6,698
393,44.3,-2.229647855530474,-229.44,7,698
394,51.4,-2.2561712062256807,-266.64,8,698
395,3.1,-2.445161290322581,-14.4,1,701
396,5.05,-2.4702970297029703,-23.44,2,701
397,8.85,-2.5180790960451978,-41.160000000000004,3,701
398,12.25,-2.561224489795918,-57.08,4,701
399,29.9,-2.79152508361204,-142.20000000000002,5,701
400,37.1,-2.8913746630727757,-179.08,6,701
401,44.3,-2.996374717832957,-217.96,7,701
402,51.4,-3.1086848249027237,-259.24,8,701
403,3.1,1.064516129032258,-0.8,1,728
404,5.05,1.0623762376237624,-1.32,2,728
405,8.85,1.0610169491525423,-2.32,3,728
406,12.25,1.0591836734693876,-3.2,4,728
407,29.9,1.0496789297658862,-7.84,5,728
408,37.1,1.0459353099730457,-9.72,6,728
409,44.3,1.0421805869074492,-11.6,7,728
410,51.4,1.0383891050583658,-13.48,8,728
411,3.1,1.0612903225806452,-0.84,1,729
412,5.05,1.0594059405940595,-1.36,2,729
413,8.85,1.0576271186440678,-2.4,3,729
414,12.25,1.0555102040816327,-3.3200000000000003,4,729
415,29.9,1.0460401337792642,-8.08,5,729
416,37.1,1.042086253369272,-10.040000000000001,6,729
417,44.3,1.0381128668171555,-12.,7,729
418,51.4,1.0342879377431906,-13.92,8,729
419,3.1,1.0935483870967742,-0.92,1,730
420,5.05,1.0940594059405941,-1.52,2,730
421,8.85,1.0949152542372882,-2.68,3,730
422,12.25,1.0955102040816325,-3.72,4,730
423,29.9,1.0984615384615384,-9.040000000000001,5,730
424,37.1,1.099730458221024,-11.200000000000001,6,730
425,44.3,1.1010474040632052,-13.4,7,730
426,51.4,1.1022879377431907,-15.52,8,730
0,0,0,0,0
