"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
51,44.3,1.592474040632054,210.96,7,604
52,51.4,1.5358210116731517,246.48000000000002,8,604
53,3.1,0.1870967741935484,6.6000000000000005,1,605
54,5.05,0.19900990099009902,10.76,2,605
55,8.85,0.22259887005649717,18.88,3,605
56,12.25,0.24326530612244895,26.16,4,605
57,29.9,0.3521672240802675,64.12,5,605
58,37.1,0.3971859838274932,79.84,6,605
59,44.3,0.44261399548532726,95.68,7,605
60,51.4,0.48810505836575874,111.52,8,605
61,3.1,-1.6725806451612903,1.4000000000000001,1,606
62,5.05,-1.684158415841584,2.32,2,606
63,8.85,-1.7062146892655368,4.04,3,606
64,12.25,-1.7261224489795917,5.6000000000000005,4,606
65,29.9,-1.8298595317725752,13.68,5,606
66,37.1,-1.8726576819407006,17.04,6,606
67,44.3,-1.9158194130925505,20.400000000000002,7,606
68,51.4,-1.959101167315175,23.76,8,606
69,3.1,2.582258064516129,-10.52,1,633
70,5.05,2.598019801980198,-17.16,2,633
71,8.85,2.629943502824859,-30.080000000000002,3,633
72,12.25,2.6579591836734693,-41.68,4,633
73,29.9,2.8075585284280935,-102.64,5,633
74,37.1,2.8700215633423176,-128.12,6,633
75,44.3,2.933747178329571,-154.12,7,633
76,51.4,2.9981517509727627,-180.44,8,633
77,3.1,2.9516129032258065,-18.76,1,641
78,5.05,2.9445544554455445,-30.52,2,641
79,8.85,2.9310734463276837,-53.52,3,641
80,12.25,2.9195918367346936,-74.08,4,641
81,29.9,2.8582742474916385,-181.12,5,641
82,37.1,2.833272237196765,-224.92000000000002,6,641
83,44.3,2.8081083521444694,-268.92,7,641
84,51.4,2.783171206225681,-312.44,8,641
85,3.1,1.5629032258064517,-16.2,1,642
86,5.05,1.5732673267326733,-26.400000000000002,2,642
87,8.85,1.5932203389830508,-46.24,3,642
88,12.25,1.611020408163265,-64.04,4,642
89,29.9,1.705230769230769,-156.84,5,642
90,37.1,1.743897574123989,-195.04,6,642
91,44.3,1.783119638826185,-233.56,7,642
92,51.4,1.8219766536964979,-271.92,8,642
93,3.1,-1.617741935483871,-11.44,1,645
94,5.05,-1.6693069306930692,-18.68,2,645
95,8.85,-1.7706214689265538,-32.96,3,645
96,12.25,-1.863673469387755,-46.04,4,645
97,29.9,-2.4395852842809362,-126.96000000000001,5,645
98,3.1,1.0451612903225806,-3.2800000000000002,1,647
99,5.05,1.0594059405940595,-5.36,2,647
100,8.85,1.0892655367231638,-9.44,3,647
101,12.25,1.1155102040816325,-13.040000000000001,4,647
102,29.9,1.2535652173913043,-32.08,5,647
103,37.1,1.3108787061994607,-40.04,6,647
104,44.3,1.369670428893905,-48.08,7,647
105,51.4,1.4285953307392996,-56.2,8,647
106,3.1,1.3693548387096774,-5.84,1,648
107,5.05,1.3633663366336635,-9.52,2,648
108,8.85,1.3508474576271188,-16.68,3,648
109,12.25,1.3395918367346937,-23.12,4,648
110,29.9,1.280401337792642,-56.480000000000004,5,648
111,37.1,1.25644204851752,-70.16,6,648
112,44.3,1.231981941309255,-83.84,7,648
113,51.4,1.2080583657587547,-97.4,8,648
114,3.1,1.303225806451613,-1.16,1,649
115,5.05,1.304950495049505,-1.8800000000000001,2,649
116,8.85,1.3084745762711865,-3.3200000000000003,3,649
117,12.25,1.3118367346938775,-4.5600000000000005,4,649
118,29.9,1.3298662207357859,-11.16,5,649
119,37.1,1.3371805929919136,-13.84,6,649
120,44.3,1.3444198645598193,-16.52,7,649
121,51.4,1.3516653696498053,-19.2,8,649
122,3.1,2.1129032258064515,-1.6,1,740
123,5.05,2.115841584158416,-2.6,2,740
124,8.85,2.1214689265536726,-4.5600000000000005,3,740
125,12.25,2.12734693877551,-6.28,4,740
126,29.9,2.1555317725752507,-15.36,5,740
127,37.1,2.16711051212938,-19.080000000000002,6,740
128,44.3,2.1786862302483065,-22.76,7,740
129,51.4,2.1901556420233463,-26.44,8,740
130,3.1,-2.3096774193548386,-3.44,1,742
131,5.05,-2.3079207920792078,-5.6000000000000005,2,742
132,8.85,-2.3033898305084746,-9.84,3,742
133,12.25,-2.2991836734693876,-13.6,4,742
134,29.9,-2.278113712374582,-33.24,5,742
135,37.1,-2.2693854447439348,-41.24,6,742
136,44.3,-2.260731376975169,-49.24,7,742
137,51.4,-2.25220233463035,-57.160000000000004,8,742
138,3.1,-2.72741935483871,-1.56,1,743
139,5.05,-2.7495049504950497,-2.56,2,743
140,8.85,-2.7909604519774014,-4.48,3,743
141,12.25,-2.8281632653061224,-6.2,4,743
142,29.9,-3.0261137123745816,-15.4,5,743
143,37.1,-3.1103126684636115,-19.32,6,743
144,44.3,3.0854808126410833,-23.36,7,743
145,51.4,2.9943813229571985,-27.560000000000002,8,743
146,3.1,-0.0532258064516129,2.64,1,754
147,5.05,-0.061386138613861385,4.32,2,754
148,8.85,-0.07740112994350283,7.5600000000000005,3,754
149,12.25,-0.09183673469387754,10.48,4,754
150,29.9,-0.1657926421404682,25.64,5,754
151,37.1,-0.19621024258760106,31.88,6,754
152,44.3,-0.2267945823927765,38.12,7,754
153,51.4,-0.2571167315175097,44.32,8,754
154,3.1,-2.4338709677419357,8.92,1,756
155,5.05,-2.406930693069307,14.56,2,756
156,8.85,-2.3542372881355935,25.560000000000002,3,756
157,12.25,-2.3069387755102038,35.480000000000004,4,756
158,29.9,-2.0518260869565217,88.8,5,756
159,37.1,-1.9395579514824794,112.24000000000001,6,756
160,44.3,-1.8197291196388259,137.32,7,756
161,51.4,-1.6884241245136187,164.64000000000001,8,756
162,3.1,2.2016129032258065,8.120000000000001,1,758
163,5.05,2.1920792079207922,13.24,2,758
164,8.85,2.174576271186441,23.2,3,758
165,12.25,2.1591836734693874,32.12,4,758
166,29.9,2.077297658862876,78.56,5,758
167,37.1,2.0437574123989215,97.64,6,758
168,44.3,2.0099142212189616,116.84,7,758
169,51.4,1.976431906614786,135.92000000000002,8,758
170,3.1,-0.27741935483870966,7.68,1,759
171,5.05,-0.26732673267326734,12.52,2,759
172,8.85,-0.24745762711864408,21.96,3,759
173,12.25,-0.2293877551020408,30.400000000000002,4,759
174,29.9,-0.13588628762541805,74.44,5,759
175,37.1,-0.09741778975741239,92.60000000000001,6,759
176,44.3,-0.058559819413092545,110.88,7,759
177,51.4,-0.019976653696498054,129.08,8,759
178,3.1,-0.2854838709677419,16.64,1,884
179,5.05,-0.2831683168316832,27.12,2,884
180,8.85,-0.2785310734463277,47.52,3,884
181,12.25,-0.27428571428571424,65.8,4,884
182,29.9,-0.25244147157190633,160.6,5,884
183,37.1,-0.2434986522911051,199.28,6,884
184,44.3,-0.23454627539503384,238.,7,884
185,51.4,-0.2256964980544747,276.2,8,884
186,3.1,-1.903225806451613,2.92,1,940
187,5.05,-1.9079207920792078,4.76,2,940
188,8.85,-1.916949152542373,8.32,3,940
189,12.25,-1.9257142857142855,11.52,4,940
190,29.9,-1.969612040133779,28.16,5,940
191,37.1,-1.9877628032345012,34.96,6,940
192,44.3,-2.005769751693002,41.76,7,940
193,51.4,-2.0237276264591437,48.480000000000004,8,940
194,3.1,-1.9306451612903226,2.92,1,941
195,5.05,-1.9237623762376237,4.72,2,941
196,8.85,-1.9112994350282486,8.32,3,941
197,12.25,-1.8995918367346938,11.48,4,941
198,29.9,-1.8400936454849497,28.080000000000002,5,941
199,37.1,-1.8156549865229108,34.88,6,941
200,44.3,-1.7912550790067718,41.72,7,941
201,51.4,-1.766941634241245,48.44,8,941
202,3.1,-2.514516129032258,5.5200000000000005,1,943
203,5.05,-2.5396039603960396,8.96,2,943
204,8.85,-2.586440677966102,15.76,3,943
205,12.25,-2.6293877551020404,21.84,4,943
206,29.9,-2.8567959866220733,54.44,5,943
207,37.1,-2.95488409703504,68.52,6,943
208,44.3,-3.0586185101580132,83.32000000000001,7,943
209,51.4,3.1145058365758755,99.04,8,943
210,3.1,2.911290322580645,15.040000000000001,1,945
211,5.05,2.9643564356435643,24.560000000000002,2,945
212,8.85,3.0706214689265536,43.32,3,945
213,12.25,-3.115102040816326,60.52,4,945
214,29.9,-2.4964414715719063,169.88,5,945
215,3.1,-2.3306451612903225,-10.68,1,948
216,5.05,-2.300990099009901,-17.400000000000002,2,948
217,8.85,-2.243502824858757,-30.560000000000002,3,948
218,12.25,-2.191020408163265,-42.44,4,948
219,29.9,-1.9082073578595315,-106.84,5,948
220,37.1,-1.7813800539083555,-135.68,6,948
221,44.3,-1.6432054176072233,-167.20000000000002,7,948
222,51.4,-1.486011673151751,-202.84,8,948
223,3.1,-0.2887096774193548,-3.92,1,1011
224,5.05,-0.2831683168316832,-6.4,2,1011
225,8.85,-0.2706214689265537,-11.200000000000001,3,1011
226,12.25,-0.25918367346938775,-15.52,4,1011
227,29.9,-0.20047491638795986,-37.92,5,1011
228,37.1,-0.17641509433962263,-47.08,6,1011
229,44.3,-0.15242437923250562,-56.28,7,1011
230,51.4,-0.12852529182879377,-65.4,8,1011
231,3.1,0.9709677419354839,-4.4,1,1013
232,5.05,0.9782178217821782,-7.12,2,1013
233,8.85,0.9903954802259888,-12.52,3,1013
234,12.25,1.0016326530612243,-17.32,4,1013
235,29.9,1.0597993311036789,-42.32,5,1013
236,37.1,1.0836927223719675,-52.56,6,1013
237,44.3,1.1076478555304738,-62.84,7,1013
238,51.4,1.131326848249027,-73.,8,1013
239,3.1,-0.20483870967741935,-3.3200000000000003,1,1014
240,5.05,-0.21188118811881188,-5.4,2,1014
241,8.85,-0.22598870056497175,-9.44,3,1014
242,12.25,-0.2387755102040816,-13.08,4,1014
243,29.9,-0.3061137123745819,-32.,5,1014
244,37.1,-0.3335849056603773,-39.76,6,1014
245,44.3,-0.36133634311512414,-47.52,7,1014
246,51.4,-0.3887509727626459,-55.24,8,1014
247,3.1,0.17903225806451614,9.48,1,1021
248,5.05,0.18415841584158416,15.44,2,1021
249,8.85,0.19378531073446328,27.04,3,1021
250,12.25,0.20244897959183672,37.44,4,1021
251,29.9,0.24675585284280935,91.44,5,1021
252,37.1,0.2648517520215633,113.52,6,1021
253,44.3,0.28305191873589164,135.64000000000001,7,1021
254,51.4,0.3009727626459144,157.48,8,1021
255,3.1,0.27419354838709675,7.4,1,1024
256,5.05,0.2702970297029703,12.040000000000001,2,1024
257,8.85,0.26101694915254237,21.080000000000002,3,1024
258,12.25,0.2530612244897959,29.2,4,1024
259,29.9,0.21161872909698995,71.32000000000001,5,1024
260,37.1,0.1945606469002695,88.52,6,1024
261,44.3,0.17759819413092548,105.76,7,1024
262,51.4,0.16080544747081713,122.8,8,1024
263,3.1,3.0483870967741935,-0.76,1,1037
264,5.05,3.0425742574257426,-1.2,2,1037
265,8.85,3.0293785310734465,-2.12,3,1037
266,12.25,3.017551020408163,-2.92,4,1037
267,29.9,2.956408026755853,-7.16,5,1037
268,37.1,2.931606469002695,-8.92,6,1037
269,44.3,2.9063476297968394,-10.64,7,1037
270,51.4,2.8816653696498054,-12.36,8,1037
271,3.1,-0.36774193548387096,-5.6000000000000005,1,1038
272,5.05,-0.32673267326732675,-9.16,2,1038
273,8.85,-0.2440677966101695,-16.080000000000002,3,1038
274,12.25,-0.1693877551020408,-22.400000000000002,4,1038
275,29.9,0.25960535117056854,-58.64,5,1038
276,37.1,0.48204851752021555,-77.44,6,1038
277,3.1,0.2306451612903226,-10.4,1,1064
278,5.05,0.20594059405940596,-16.96,2,1064
279,8.85,0.1593220338983051,-29.76,3,1064
280,12.25,0.11755102040816326,-41.28,4,1064
281,29.9,-0.10541137123745818,-102.76,5,1064
282,37.1,-0.2018921832884097,-129.24,6,1064
283,44.3,-0.30277652370203156,-157.12,7,1064
284,51.4,-0.409852140077821,-186.48,8,1064
285,3.1,1.3661290322580646,-4.32,1,1075
286,5.05,1.3712871287128714,-7.04,2,1075
287,8.85,1.3796610169491526,-12.32,3,1075
288,12.25,1.386938775510204,-17.080000000000002,4,1075
289,29.9,1.426066889632107,-41.68,5,1075
290,37.1,1.442021563342318,-51.76,6,1075
291,44.3,1.4580090293453722,-61.84,7,1075
292,51.4,1.4737743190661479,-71.76,8,1075
293,3.1,2.0612903225806454,-0.6,1,1106
294,5.05,2.0544554455445545,-0.96,2,1106
295,8.85,2.042372881355932,-1.68,3,1106
296,12.25,2.031428571428571,-2.32,4,1106
297,29.9,1.9747290969899665,-5.68,5,1106
298,37.1,1.9516549865229107,-7.04,6,1106
299,44.3,1.9282528216704287,-8.44,7,1106
300,51.4,1.9051906614785992,-9.8,8,1106
301,3.1,-1.2548387096774194,1.12,1,1111
302,5.05,-1.2712871287128713,1.84,2,1111
303,8.85,-1.3022598870056497,3.24,3,1111
304,12.25,-1.3310204081632653,4.48,4,1111
305,29.9,-1.4797391304347824,11.040000000000001,5,1111
306,37.1,-1.542097035040431,13.8,6,1111
307,44.3,-1.6054446952595935,16.6,7,1111
308,51.4,-1.670035019455253,19.44,8,1111
309,3.1,0.12258064516129032,2.08,1,1114
310,5.05,0.09702970297029703,3.4,2,1114
311,8.85,0.04632768361581921,6.,3,1114
312,12.25,0.0012244897959183673,8.32,4,1114
313,29.9,-0.24107023411371237,20.76,5,1114
314,37.1,-0.3469649595687331,26.2,6,1114
315,44.3,-0.45903837471783293,31.96,7,1114
316,51.4,-0.5790583657587548,38.12,8,1114
317,3.1,1.5790322580645162,0.48,1,1115
318,5.05,1.5950495049504951,0.76,2,1115
319,8.85,1.6259887005649718,1.32,3,1115
320,12.25,1.6534693877551019,1.84,4,1115
321,29.9,1.7977926421404682,4.5600000000000005,5,1115
322,37.1,1.8582695417789754,5.68,6,1115
323,44.3,1.9192731376975167,6.8,7,1115
324,51.4,1.981657587548638,7.96,8,1115
325,3.1,3.138709677419355,0.8,1,1173
326,5.05,3.130693069306931,1.28,2,1173
327,8.85,3.1163841807909605,2.2800000000000002,3,1173
328,12.25,3.1028571428571428,3.16,4,1173
329,29.9,3.0339598662207354,7.72,5,1173
330,37.1,3.0057466307277623,9.56,6,1173
331,44.3,2.97734085778781,11.44,7,1173
332,51.4,2.949268482490272,13.32,8,1173
333,3.1,-1.7516129032258065,-4.2,1,1175
334,5.05,-1.7792079207920792,-6.84,2,1175
335,8.85,-1.8322033898305086,-11.96,3,1175
336,12.25,-1.8795918367346938,-16.6,4,1175
337,29.9,-2.1348361204013377,-41.6,5,1175
338,37.1,-2.2472991913746627,-52.56,6,1175
339,44.3,-2.3669525959367945,-64.32000000000001,7,1175
340,51.4,-2.498669260700389,-77.12,8,1175
341,3.1,-0.5467741935483871,-2.44,1,1203
342,5.05,-0.5841584158415841,-3.96,2,1203
343,8.85,-0.6576271186440679,-6.96,3,1203
344,12.25,-0.7240816326530611,-9.68,4,1203
345,29.9,-1.0980066889632105,-24.88,5,1203
346,37.1,-1.2788032345013476,-32.28,6,1203
347,44.3,-1.5037516930022572,-41.4,7,1203
348,3.1,-0.21774193548387097,-1.6,1,1205
349,5.05,-0.23564356435643566,-2.64,2,1205
350,8.85,-0.2706214689265537,-4.6000000000000005,3,1205
351,12.25,-0.30163265306122444,-6.4,4,1205
352,29.9,-0.4655384615384615,-15.76,5,1205
353,37.1,-0.5344690026954177,-19.68,6,1205
354,44.3,-0.6050158013544017,-23.72,7,1205
355,51.4,-0.6771556420233462,-27.8,8,1205
356,3.1,1.511290322580645,5.96,1,1206
357,5.05,1.4623762376237623,9.72,2,1206
358,8.85,1.3677966101694916,17.12,3,1206
359,12.25,1.2816326530612243,23.88,4,1206
360,29.9,0.7621003344481605,64.4,5,1206
361,37.1,0.44025876010781667,89.52,6,1206
362,3.1,-0.29838709677419356,1.56,1,1207
363,5.05,-0.2485148514851485,2.56,2,1207
364,8.85,-0.14858757062146893,4.5200000000000005,3,1207
365,12.25,-0.05755102040816326,6.32,4,1207
366,29.9,0.5016989966555183,17.32,5,1207
367,37.1,0.8968301886792451,25.12,6,1207
368,3.1,0.6016129032258064,2.88,1,1213
369,5.05,0.597029702970297,4.68,2,1213
370,8.85,0.5887005649717514,8.2,3,1213
371,12.25,0.5812244897959183,11.36,4,1213
372,29.9,0.5421806020066889,27.72,5,1213
373,37.1,0.5263126684636118,34.4,6,1213
374,44.3,0.5103837471783295,41.08,7,1213
375,51.4,0.49465369649805446,47.68,8,1213
376,3.1,0.8516129032258064,6.2,1,1214
377,5.05,0.8683168316831683,10.08,2,1214
378,8.85,0.8983050847457628,17.72,3,1214
379,12.25,0.9261224489795917,24.52,4,1214
380,29.9,1.0703745819397992,60.36,5,1214
381,37.1,1.1306145552560645,75.28,6,1214
382,44.3,1.1919187358916477,90.52,7,1214
383,51.4,1.2538988326848248,105.92,8,1214
384,3.1,1.038709677419355,2.88,1,1215
385,5.05,1.0564356435643565,4.68,2,1215
386,8.85,1.0892655367231638,8.24,3,1215
387,12.25,1.1191836734693876,11.4,4,1215
388,29.9,1.274943143812709,28.12,5,1215
389,37.1,1.3400215633423178,35.08,6,1215
390,44.3,1.4070474040632053,42.24,7,1215
391,51.4,1.4747003891050583,49.52,8,1215
392,3.1,1.482258064516129,-3.7600000000000002,1,1234
393,5.05,1.4613861386138614,-6.16,2,1234
394,8.85,1.4192090395480226,-10.8,3,1234
395,12.25,1.3820408163265305,-14.96,4,1234
396,29.9,1.1835183946488292,-37.08,5,1234
397,37.1,1.0989056603773584,-46.480000000000004,6,1234
398,44.3,1.0114040632054175,-56.28,7,1234
399,51.4,0.919852140077821,-66.44,8,1234
400,3.1,-0.867741935483871,-5.,1,1235
401,5.05,-0.8336633663366336,-8.16,2,1235
402,8.85,-0.7666666666666667,-14.32,3,1235
403,12.25,-0.7061224489795918,-19.88,4,1235
404,29.9,-0.37377257525083607,-50.64,5,1235
405,37.1,-0.21838814016172503,-64.96000000000001,6,1235
406,44.3,-0.03967945823927765,-81.52,7,1235
407,3.1,2.979032258064516,6.08,1,1292
408,5.05,2.994059405940594,9.92,2,1292
409,8.85,3.0214689265536725,17.400000000000002,3,1292
410,12.25,3.0461224489795917,24.12,4,1292
411,29.9,-3.10810033444816,59.24,5,1292
412,37.1,-3.0547762803234497,73.84,6,1292
413,44.3,-3.0000586907449205,88.68,7,1292
414,51.4,-2.9456303501945524,103.52,8,1292
415,3.1,-2.7774193548387096,2.64,1,1298
416,5.05,-2.7821782178217824,4.28,2,1298
417,8.85,-2.7909604519774014,7.5200000000000005,3,1298
418,12.25,-2.798775510204081,10.4,4,1298
419,29.9,-2.8398528428093646,25.400000000000002,5,1298
420,37.1,-2.8568247978436654,31.52,6,1298
421,44.3,-2.87365237020316,37.64,7,1298
422,51.4,-2.890330739299611,43.72,8,1298
423,3.1,-0.864516129032258,2.84,1,1300
424,5.05,-0.8376237623762376,4.64,2,1300
425,8.85,-0.7870056497175142,8.16,3,1300
426,12.25,-0.7412244897959183,11.32,4,1300
427,29.9,-0.4956722408026755,28.28,5,1300
428,37.1,-0.388388140161725,35.68,6,1300
429,44.3,-0.2743024830699774,43.6,7,1300
430,51.4,-0.15094941634241243,52.08,8,1300
431,3.1,1.8241935483870968,8.76,1,1303
432,5.05,1.8386138613861387,14.280000000000001,2,1303
433,8.85,1.8689265536723165,25.080000000000002,3,1303
434,12.25,1.8959183673469386,34.72,4,1303
435,29.9,2.0372709030100333,85.44,5,1303
436,37.1,2.0959946091644204,106.56,6,1303
437,44.3,2.156121896162528,128.08,7,1303
438,51.4,2.216614785992218,149.76,8,1303
439,3.1,-1.5451612903225806,12.280000000000001,1,1308
440,5.05,-1.5673267326732674,20.,2,1308
441,8.85,-1.6124293785310735,35.08,3,1308
442,12.25,-1.6522448979591835,48.64,4,1308
443,29.9,-1.866361204013378,120.88,5,1308
444,37.1,-1.9584366576819405,151.88,6,1308
445,44.3,-2.054121896162528,184.32,7,1308
446,51.4,-2.1554941634241245,218.32,8,1308
447,3.1,2.3193548387096774,0.08,1,1314
448,5.05,2.3059405940594058,0.12,2,1314
449,8.85,2.2790960451977402,0.2,3,1314
450,12.25,2.2555102040816326,0.24,4,1314
451,29.9,2.13028762541806,0.64,5,1314
452,37.1,2.0785822102425873,0.8,6,1314
453,44.3,2.0258781038374716,0.96,7,1314
454,51.4,1.9729260700389104,1.12,8,1314
455,3.1,1.5564516129032258,-1.32,1,1315
456,5.05,1.5693069306930694,-2.16,2,1315
457,8.85,1.5920903954802261,-3.8000000000000003,3,1315
458,12.25,1.6130612244897957,-5.28,4,1315
459,29.9,1.7219464882943143,-12.96,5,1315
460,37.1,1.766808625336927,-16.12,6,1315
461,44.3,1.8123611738148981,-19.32,7,1315
462,51.4,1.8577626459143968,-22.52,8,1315
463,3.1,-2.6903225806451614,-2.2800000000000002,1,1320
464,5.05,-2.6950495049504952,-3.72,2,1320
465,8.85,-2.705084745762712,-6.5600000000000005,3,1320
466,12.25,-2.7134693877551017,-9.08,4,1320
467,29.9,-2.7575250836120397,-22.16,5,1320
468,37.1,-2.775536388140161,-27.48,6,1320
469,44.3,-2.7935259593679453,-32.84,7,1320
470,51.4,-2.811416342412451,-38.160000000000004,8,1320
471,3.1,-2.1225806451612903,-3.56,1,1321
472,5.05,-2.103960396039604,-5.8,2,1321
473,8.85,-2.0694915254237287,-10.200000000000001,3,1321
474,12.25,-2.0383673469387755,-14.120000000000001,4,1321
475,29.9,-1.8742073578595317,-34.84,5,1321
476,37.1,-1.8054824797843663,-43.52,6,1321
477,44.3,-1.7345372460496613,-52.44,7,1321
478,51.4,-1.6624941634241244,-61.52,8,1321
479,3.1,-2.6467741935483873,1.8800000000000001,1,1357
480,5.05,-2.62970297029703,3.08,2,1357
481,8.85,-2.596045197740113,5.4,3,1357
482,12.25,-2.5661224489795917,7.5200000000000005,4,1357
483,29.9,-2.4086555183946485,18.52,5,1357
484,37.1,-2.3426091644204847,23.12,6,1357
485,44.3,-2.275006772009029,27.84,7,1357
486,51.4,-2.2061634241245134,32.6,8,1357
487,3.1,2.132258064516129,12.4,1,1359
488,5.05,2.120792079207921,20.240000000000002,2,1359
489,8.85,2.0977401129943503,35.480000000000004,3,1359
490,12.25,2.0767346938775506,49.120000000000005,4,1359
491,29.9,1.9673377926421403,120.44,5,1359
492,37.1,1.9221455525606466,149.92000000000002,6,1359
493,44.3,1.8764469525959366,179.68,7,1359
494,51.4,1.8308404669260698,209.44,8,1359
495,3.1,-1.764516129032258,6.16,1,1405
496,5.05,-1.7534653465346535,10.08,2,1405
497,8.85,-1.7293785310734464,17.64,3,1405
498,12.25,-1.7081632653061223,24.44,4,1405
499,29.9,-1.5970903010033444,59.92,5,1405
500,37.1,-1.5511698113207546,74.56,6,1405
501,44.3,-1.5049796839729117,89.4,7,1405
502,51.4,-1.45836186770428,104.24000000000001,8,1405
503,3.1,-1.4274193548387097,1.16,1,1416
504,5.05,-1.4287128712871286,1.92,2,1416
505,8.85,-1.432768361581921,3.3200000000000003,3,1416
506,12.25,-1.4363265306122448,4.6000000000000005,4,1416
507,29.9,-1.453926421404682,11.24,5,1416
508,37.1,-1.4610835579514823,13.96,6,1416
509,44.3,-1.468216704288939,16.68,7,1416
510,51.4,-1.475295719844358,19.36,8,1416
511,3.1,-1.1435483870967742,0.4,1,1436
512,5.05,-1.1594059405940593,0.64,2,1436
513,8.85,-1.189265536723164,1.16,3,1436
514,12.25,-1.2163265306122448,1.6,4,1436
515,29.9,-1.3584080267558527,3.92,5,1436
516,37.1,-1.4175525606469002,4.88,6,1436
517,44.3,-1.477887133182844,5.88,7,1436
518,51.4,-1.538929961089494,6.88,8,1436
519,3.1,-2.588709677419355,4.44,1,1437
520,5.05,-2.5772277227722773,7.24,2,1437
521,8.85,-2.5542372881355933,12.68,3,1437
522,12.25,-2.533877551020408,17.56,4,1437
523,29.9,-2.4274180602006687,43.04,5,1437
524,37.1,-2.3833908355795144,53.56,6,1437
525,44.3,-2.338939051918736,64.2,7,1437
526,51.4,-2.2946031128404667,74.8,8,1437
527,3.1,-2.5983870967741933,3.,1,1438
528,5.05,-2.606930693069307,4.84,2,1438
529,8.85,-2.6254237288135593,8.52,3,1438
530,12.25,-2.6424489795918364,11.8,4,1438
531,29.9,-2.7287558528428093,28.84,5,1438
532,37.1,-2.7643557951482474,35.88,6,1438
533,44.3,-2.80020316027088,42.92,7,1438
534,51.4,-2.8358910505836574,49.96,8,1438
535,3.1,-2.379032258064516,1.16,1,1442
536,5.05,-2.401980198019802,1.8800000000000001,2,1442
537,8.85,-2.4468926553672317,3.3200000000000003,3,1442
538,12.25,-2.48734693877551,4.6000000000000005,4,1442
539,29.9,-2.702829431438127,11.44,5,1442
540,37.1,-2.7956981132075467,14.36,6,1442
541,44.3,-2.8923024830699773,17.44,7,1442
542,51.4,-2.9944474708171205,20.68,8,1442
543,3.1,2.893548387096774,-0.64,1,1443
544,5.05,2.9267326732673267,-1.,2,1443
545,8.85,2.9903954802259887,-1.76,3,1443
546,12.25,3.048163265306122,-2.48,4,1443
547,29.9,-2.9191103678929764,-6.28,5,1443
548,37.1,-2.7743450134770886,-8.,6,1443
549,44.3,-2.610555304740406,-9.96,7,1443
550,3.1,0.9080645161290323,11.08,1,1446
551,5.05,0.8693069306930693,18.080000000000002,2,1446
552,8.85,0.7926553672316384,31.76,3,1446
553,12.25,0.7232653061224489,44.2,4,1446
554,29.9,0.3310167224080267,114.44,5,1446
555,37.1,0.137466307277628,149.16,6,1446
556,44.3,-0.11312866817155755,194.,7,1446
557,3.1,2.2129032258064516,16.8,1,1447
