"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
57,8.85,-2.9514124293785313,1.32,3,251
58,12.25,-2.911428571428571,1.84,4,251
59,29.9,-2.6978260869565216,4.5200000000000005,5,251
60,37.1,-2.6060862533692717,5.68,6,251
61,44.3,-2.5100902934537244,6.92,7,251
62,51.4,-2.409568093385214,8.2,8,251
63,3.1,-0.03064516129032258,0.88,1,254
64,5.05,-0.016831683168316833,1.4000000000000001,2,254
65,8.85,0.007909604519774011,2.48,3,254
66,12.25,0.03020408163265306,3.44,4,254
67,29.9,0.14668896321070232,8.4,5,254
68,37.1,0.19520215633423177,10.48,6,254
69,44.3,0.24383295711060946,12.56,7,254
70,51.4,0.29316731517509725,14.68,8,254
71,3.1,1.9580645161290322,-3.4,1,356
72,5.05,1.9564356435643564,-5.5600000000000005,2,356
73,8.85,1.9531073446327685,-9.72,3,356
74,12.25,1.9497959183673468,-13.48,4,356
75,29.9,1.93390635451505,-32.88,5,356
76,37.1,1.9274609164420482,-40.800000000000004,6,356
77,44.3,1.9209616252821669,-48.72,7,356
78,51.4,1.9145836575875486,-56.56,8,356
79,3.1,1.7048387096774194,-4.92,1,357
80,5.05,1.7089108910891089,-8.,2,357
81,8.85,1.7152542372881356,-14.040000000000001,3,357
82,12.25,1.720816326530612,-19.44,4,357
83,29.9,1.7504882943143811,-47.480000000000004,5,357
84,37.1,1.7625929919137464,-58.92,6,357
85,44.3,1.7746772009029343,-70.36,7,357
86,51.4,1.7866536964980544,-81.64,8,357
87,3.1,2.4951612903225806,-3.12,1,358
88,5.05,2.49009900990099,-5.08,2,358
89,8.85,2.480225988700565,-8.88,3,358
90,12.25,2.471020408163265,-12.280000000000001,4,358
91,29.9,2.423210702341137,-30.04,5,358
92,37.1,2.4037358490566034,-37.28,6,358
93,44.3,2.384067720090293,-44.56,7,358
94,51.4,2.3647198443579764,-51.72,8,358
95,3.1,-2.193548387096774,8.84,1,401
96,5.05,-2.206930693069307,14.4,2,401
97,8.85,-2.2322033898305085,25.240000000000002,3,401
98,12.25,-2.2546938775510204,34.96,4,401
99,29.9,-2.373404682274247,85.84,5,401
100,37.1,-2.4226145552560645,106.92,6,401
101,44.3,-2.4724063205417606,128.28,7,401
102,51.4,-2.522350194552529,149.64000000000001,8,401
103,3.1,-1.085483870967742,-1.12,1,492
104,5.05,-1.0772277227722773,-1.84,2,492
105,8.85,-1.0615819209039548,-3.2,3,492
106,12.25,-1.0477551020408162,-4.44,4,492
107,29.9,-0.9750836120401337,-10.88,5,492
108,37.1,-0.945309973045822,-13.48,6,492
109,44.3,-0.9153137697516929,-16.16,7,492
110,51.4,-0.8856536964980545,-18.76,8,492
111,3.1,-2.1161290322580646,0.6,1,510
112,5.05,-2.108910891089109,1.,2,510
113,8.85,-2.0954802259887004,1.72,3,510
114,12.25,-2.0832653061224486,2.4,4,510
115,29.9,-2.020327759197324,5.88,5,510
116,37.1,-1.9946361185983825,7.28,6,510
117,44.3,-1.9686997742663654,8.72,7,510
118,51.4,-1.9430933852140078,10.120000000000001,8,510
119,3.1,-2.6467741935483873,-0.8,1,512
120,5.05,-2.6514851485148516,-1.32,2,512
121,8.85,-2.6627118644067798,-2.2800000000000002,3,512
122,12.25,-2.6722448979591835,-3.16,4,512
123,29.9,-2.7230702341137123,-7.76,5,512
124,37.1,-2.7437358490566033,-9.6,6,512
125,44.3,-2.76451467268623,-11.48,7,512
126,51.4,-2.7850233463035017,-13.36,8,512
127,3.1,-2.1225806451612903,-4.4,1,513
128,5.05,-2.112871287128713,-7.16,2,513
129,8.85,-2.0926553672316386,-12.56,3,513
130,12.25,-2.0742857142857143,-17.400000000000002,4,513
131,29.9,-1.979505016722408,-42.64,5,513
132,37.1,-1.9405660377358487,-53.04,6,513
133,44.3,-1.901237020316027,-63.52,7,513
134,51.4,-1.8621284046692606,-73.96000000000001,8,513
135,3.1,0.1,-3.56,1,519
136,5.05,0.10693069306930693,-5.8,2,519
137,8.85,0.12090395480225989,-10.16,3,519
138,12.25,0.1330612244897959,-14.08,4,519
139,29.9,0.1962675585284281,-34.4,5,519
140,37.1,0.2220539083557951,-42.72,6,519
141,44.3,0.24797742663656883,-51.08,7,519
142,51.4,0.27365369649805443,-59.36,8,519
143,3.1,-0.532258064516129,-10.72,1,523
144,5.05,-0.48316831683168315,-17.48,2,523
145,8.85,-0.3870056497175141,-30.84,3,523
146,12.25,-0.29959183673469386,-43.,4,523
147,29.9,0.22822073578595317,-116.48,5,523
148,37.1,0.5636118598382749,-163.08,6,523
149,3.1,1.7370967741935484,1.2,1,532
150,5.05,1.7277227722772277,1.92,2,532
151,8.85,1.7096045197740113,3.4,3,532
152,12.25,1.6930612244897958,4.68,4,532
153,29.9,1.6085752508361202,11.48,5,532
154,37.1,1.5738059299191371,14.24,6,532
155,44.3,1.5388261851015799,17.04,7,532
156,51.4,1.5039377431906613,19.84,8,532
157,3.1,0.17580645161290323,-15.92,1,542
158,5.05,0.19207920792079208,-25.96,2,542
159,8.85,0.2231638418079096,-45.480000000000004,3,542
160,12.25,0.25061224489795914,-63.04,4,542
161,29.9,0.3952642140468227,-155.12,5,542
162,37.1,0.455288409703504,-193.56,6,542
163,44.3,0.5172911963882618,-232.72,7,542
164,51.4,0.579124513618677,-272.24,8,542
165,3.1,1.764516129032258,-3.16,1,562
166,5.05,1.7574257425742574,-5.12,2,562
167,8.85,1.7418079096045198,-9.,3,562
168,12.25,1.7277551020408162,-12.44,4,562
169,29.9,1.656220735785953,-30.44,5,562
170,37.1,1.6269595687331535,-37.800000000000004,6,562
171,44.3,1.5972325056433407,-45.2,7,562
172,51.4,1.5680350194552528,-52.56,8,562
173,3.1,2.975806451612903,-2.32,1,563
174,5.05,2.995049504950495,-3.8000000000000003,2,563
175,8.85,3.0316384180790963,-6.68,3,563
176,12.25,3.064897959183673,-9.24,4,563
177,29.9,-3.042374581939799,-22.88,5,563
178,37.1,-2.968172506738544,-28.6,6,563
179,44.3,-2.8917652370203157,-34.52,7,563
180,51.4,-2.8135992217898833,-40.56,8,563
181,3.1,-2.264516129032258,-0.32,1,564
182,5.05,-2.3069306930693068,-0.56,2,564
183,8.85,-2.3898305084745766,-0.96,3,564
184,12.25,-2.4657142857142853,-1.36,4,564
185,29.9,-2.902508361204013,-3.52,5,564
186,37.1,-3.1320323450134766,-4.68,6,564
187,3.1,-2.0806451612903225,8.8,1,566
188,5.05,-2.108910891089109,14.32,2,566
189,8.85,-2.1638418079096047,25.16,3,566
190,12.25,-2.213061224489796,34.88,4,566
191,29.9,-2.4787023411371236,87.56,5,566
192,37.1,-2.5967385444743933,110.84,6,566
193,44.3,-2.7237607223476297,135.96,7,566
194,51.4,-2.863871595330739,163.68,8,566
195,3.1,-2.2693548387096776,17.68,1,572
196,5.05,-2.232673267326733,28.8,2,572
197,8.85,-2.1627118644067798,50.64,3,572
198,12.25,-2.0991836734693874,70.4,4,572
199,29.9,-1.7453712374581938,180.32,5,572
200,37.1,-1.5773800539083556,232.48000000000002,6,572
201,44.3,-1.3771151241534987,294.64,7,572
202,3.1,2.067741935483871,11.120000000000001,1,579
203,5.05,2.0465346534653466,18.16,2,579
204,8.85,2.0045197740112997,31.84,3,579
205,12.25,1.9665306122448978,44.160000000000004,4,579
206,29.9,1.7666354515050167,109.44,5,579
207,37.1,1.6817628032345011,137.28,6,579
208,44.3,1.5929345372460495,166.24,7,579
209,51.4,1.5009610894941634,196.24,8,579
210,3.1,-2.695161290322581,14.88,1,585
211,5.05,-2.71980198019802,24.28,2,585
212,8.85,-2.767231638418079,42.6,3,585
213,12.25,-2.8093877551020405,59.08,4,585
214,29.9,-3.035551839464883,147.12,5,585
215,37.1,-3.133040431266846,185.16,6,585
216,44.3,3.047336343115124,225.20000000000002,7,585
217,51.4,2.9382217898832685,267.52,8,585
218,3.1,-2.3693548387096772,-3.2,1,590
219,5.05,-2.3504950495049504,-5.24,2,590
220,8.85,-2.3135593220338984,-9.16,3,590
221,12.25,-2.2804081632653057,-12.72,4,590
222,29.9,-2.1056120401337792,-31.400000000000002,5,590
223,37.1,-2.0317520215633422,-39.28,6,590
224,44.3,-1.955805869074492,-47.36,7,590
225,51.4,-1.8780700389105058,-55.68,8,590
226,3.1,1.8741935483870968,4.88,1,591
227,5.05,1.8386138613861387,7.96,2,591
228,8.85,1.7689265536723164,14.,3,591
229,12.25,1.7061224489795916,19.44,4,591
230,29.9,1.3553377926421404,49.76,5,591
231,37.1,1.1894501347708892,64.12,6,591
232,44.3,0.9919864559819412,81.12,7,591
233,3.1,-2.4370967741935483,-2.16,1,595
234,5.05,-2.4534653465346534,-3.52,2,595
235,8.85,-2.484180790960452,-6.16,3,595
236,12.25,-2.5122448979591834,-8.56,4,595
237,29.9,-2.6582541806020066,-21.04,5,595
238,37.1,-2.719175202156334,-26.240000000000002,6,595
239,44.3,-2.781553047404063,-31.560000000000002,7,595
240,51.4,-2.8444902723735406,-36.96,8,595
241,3.1,2.835483870967742,-2.4,1,597
242,5.05,2.8495049504950494,-3.92,2,597
243,8.85,2.874011299435028,-6.92,3,597
244,12.25,2.896734693877551,-9.56,4,597
245,29.9,3.01485618729097,-23.48,5,597
246,37.1,3.0637574123989215,-29.2,6,597
247,44.3,3.1130338600451464,-35.04,7,597
248,51.4,-3.120326848249027,-40.88,8,597
249,3.1,-1.582258064516129,4.32,1,632
250,5.05,-1.6,7.,2,632
251,8.85,-1.6372881355932205,12.280000000000001,3,632
252,12.25,-1.670612244897959,17.04,4,632
253,29.9,-1.8455518394648829,42.12,5,632
254,37.1,-1.9194878706199459,52.68,6,632
255,44.3,-1.9954853273137696,63.56,7,632
256,51.4,-2.073272373540856,74.68,8,632
257,3.1,2.0951612903225807,-2.24,1,666
258,5.05,2.094059405940594,-3.68,2,666
259,8.85,2.092090395480226,-6.44,3,666
260,12.25,2.090612244897959,-8.88,4,666
261,29.9,2.081277591973244,-21.72,5,666
262,37.1,2.0774824797843663,-26.96,6,666
263,44.3,2.073769751693002,-32.160000000000004,7,666
264,51.4,2.0700311284046693,-37.32,8,666
265,3.1,2.117741935483871,-2.08,1,668
266,5.05,2.11980198019802,-3.36,2,668
267,8.85,2.122598870056497,-5.88,3,668
268,12.25,2.1253061224489795,-8.16,4,668
269,29.9,2.139953177257525,-19.92,5,668
270,37.1,2.145940700808625,-24.72,6,668
271,44.3,2.151900677200903,-29.52,7,668
272,51.4,2.157875486381323,-34.28,8,668
273,3.1,1.8096774193548386,-0.56,1,670
274,5.05,1.806930693069307,-0.92,2,670
275,8.85,1.801129943502825,-1.6,3,670
276,12.25,1.7967346938775508,-2.2,4,670
277,29.9,1.7730033444816051,-5.36,5,670
278,37.1,1.7633261455525604,-6.640000000000001,6,670
279,44.3,1.7537246049661397,-7.92,7,670
280,51.4,1.7440544747081712,-9.200000000000001,8,670
281,3.1,1.9983870967741935,-1.56,1,675
282,5.05,1.996039603960396,-2.56,2,675
283,8.85,1.9915254237288136,-4.48,3,675
284,12.25,1.9877551020408162,-6.2,4,675
285,29.9,1.9682474916387958,-15.120000000000001,5,675
286,37.1,1.9603611859838272,-18.8,6,675
287,44.3,1.9523521444695258,-22.44,7,675
288,51.4,1.9444163424124512,-26.04,8,675
289,3.1,1.9580645161290322,-1.56,1,676
290,5.05,1.9603960396039604,-2.56,2,676
291,8.85,1.964406779661017,-4.48,3,676
292,12.25,1.9685714285714284,-6.2,4,676
293,29.9,1.9886020066889631,-15.120000000000001,5,676
294,37.1,1.9968355795148245,-18.76,6,676
295,44.3,2.005002257336343,-22.400000000000002,7,676
296,51.4,2.0131439688715953,-26.,8,676
297,3.1,1.5887096774193548,-0.44,1,680
298,5.05,1.5732673267326733,-0.72,2,680
299,8.85,1.5423728813559323,-1.24,3,680
300,12.25,1.5151020408163265,-1.72,4,680
301,29.9,1.3719397993311035,-4.28,5,680
302,37.1,1.3119784366576817,-5.32,6,680
303,44.3,1.2512460496613995,-6.4,7,680
304,51.4,1.1893385214007781,-7.5200000000000005,8,680
305,3.1,2.5129032258064514,-3.4,1,681
306,5.05,2.5326732673267327,-5.5600000000000005,2,681
307,8.85,2.571186440677966,-9.72,3,681
308,12.25,2.6053061224489795,-13.48,4,681
309,29.9,2.7868628762541805,-33.36,5,681
310,37.1,2.863606469002695,-41.76,6,681
311,44.3,2.9428803611738146,-50.44,7,681
312,51.4,3.024147859922179,-59.32,8,681
313,3.1,2.3,-1.24,1,685
314,5.05,2.3049504950495048,-2.,2,685
315,8.85,2.314124293785311,-3.52,3,685
316,12.25,2.3220408163265303,-4.84,4,685
317,29.9,2.363170568561873,-11.88,5,685
318,37.1,2.3800916442048514,-14.72,6,685
319,44.3,2.3968848758465007,-17.6,7,685
320,51.4,2.4135369649805445,-20.44,8,685
321,3.1,-1.6048387096774193,-0.72,1,697
322,5.05,-1.606930693069307,-1.2,2,697
323,8.85,-1.6101694915254239,-2.08,3,697
324,12.25,-1.6126530612244896,-2.88,4,697
325,29.9,-1.6267692307692307,-7.,5,697
326,37.1,-1.6324582210242586,-8.68,6,697
327,44.3,-1.6382167042889388,-10.4,7,697
328,51.4,-1.64384046692607,-12.040000000000001,8,697
0,0,0,0,0
