"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
94,51.4,0.43168093385214007,-29.240000000000002,8,608
95,3.1,0.75,-2.68,1,609
96,5.05,0.7534653465346535,-4.32,2,609
97,8.85,0.7610169491525424,-7.6000000000000005,3,609
98,12.25,0.7681632653061223,-10.52,4,609
99,29.9,0.804742474916388,-25.72,5,609
100,37.1,0.81966576819407,-31.92,6,609
101,44.3,0.8345733634311512,-38.12,7,609
102,51.4,0.8493385214007781,-44.24,8,609
103,3.1,0.39838709677419354,4.92,1,635
104,5.05,0.40891089108910894,8.,2,635
105,8.85,0.4288135593220339,14.,3,635
106,12.25,0.44653061224489793,19.400000000000002,4,635
107,29.9,0.5394515050167223,47.56,5,635
108,37.1,0.5774501347708894,59.120000000000005,6,635
109,44.3,0.6161444695259592,70.8,7,635
110,51.4,0.6544669260700389,82.4,8,635
111,3.1,-3.041935483870968,3.2800000000000002,1,641
112,5.05,-3.023762376237624,5.32,2,641
113,8.85,-2.9858757062146895,9.32,3,641
114,12.25,-2.9522448979591833,12.92,4,641
115,29.9,-2.7756053511705683,31.96,5,641
116,37.1,-2.700571428571428,40.,6,641
117,44.3,-2.623986455981941,48.28,7,641
118,51.4,-2.5447081712062256,56.72,8,641
119,3.1,1.446774193548387,3.,1,643
120,5.05,1.4069306930693068,4.88,2,643
121,8.85,1.3282485875706216,8.56,3,643
122,12.25,1.2575510204081632,11.92,4,643
123,29.9,0.8553444816053511,31.,5,643
124,37.1,0.6540646900269541,40.56,6,643
125,44.3,0.38581941309255074,53.24,7,643
126,3.1,1.8838709677419354,-0.88,1,645
127,5.05,1.8752475247524754,-1.4000000000000001,2,645
128,8.85,1.8610169491525423,-2.48,3,645
129,12.25,1.847755102040816,-3.4,4,645
130,29.9,1.7785752508361203,-8.36,5,645
131,37.1,1.7501293800539082,-10.36,6,645
132,44.3,1.7217968397291195,-12.4,7,645
133,51.4,1.6934513618677043,-14.4,8,645
134,3.1,2.174193548387097,-2.96,1,646
135,5.05,2.1772277227722774,-4.84,2,646
136,8.85,2.18361581920904,-8.48,3,646
137,12.25,2.1897959183673468,-11.72,4,646
138,29.9,2.2218260869565216,-28.64,5,646
139,37.1,2.2347439353099725,-35.52,6,646
140,44.3,2.2476839729119638,-42.44,7,646
141,51.4,2.2605369649805445,-49.28,8,646
142,3.1,2.05,-16.8,1,647
143,5.05,2.0247524752475248,-27.36,2,647
144,8.85,1.9740112994350283,-48.,3,647
145,12.25,1.9281632653061223,-66.6,4,647
146,29.9,1.682488294314381,-166.44,5,647
147,37.1,1.5748140161725066,-210.04,6,647
148,44.3,1.4608487584650112,-256.44,7,647
149,51.4,1.3373112840466925,-306.44,8,647
150,3.1,-2.8854838709677417,-4.4,1,648
151,5.05,-2.878217821782178,-7.2,2,648
152,8.85,-2.8632768361581924,-12.6,3,648
153,12.25,-2.8497959183673465,-17.44,4,648
154,29.9,-2.780722408026756,-42.68,5,648
155,37.1,-2.7524420485175196,-53.04,6,648
156,44.3,-2.7237607223476297,-63.4,7,648
157,51.4,-2.695657587548638,-73.72,8,648
158,3.1,3.108064516129032,-7.6000000000000005,1,837
159,5.05,3.0811881188118813,-12.36,2,837
160,8.85,3.028813559322034,-21.72,3,837
161,12.25,2.981632653061224,-30.16,4,837
162,29.9,2.72705016722408,-75.48,5,837
163,37.1,2.615342318059299,-95.36,6,837
164,44.3,2.4957381489841985,-116.68,7,837
165,51.4,2.3657782101167313,-139.84,8,837
166,3.1,-0.04516129032258064,-15.64,1,841
167,5.05,-0.062376237623762376,-25.48,2,841
168,8.85,-0.09435028248587571,-44.64,3,841
169,12.25,-0.12285714285714285,-61.88,4,841
170,29.9,-0.2740468227424749,-152.36,5,841
171,37.1,-0.33715902964959565,-190.20000000000002,6,841
172,44.3,-0.4016297968397291,-228.84,7,841
173,51.4,-0.467136186770428,-267.96,8,841
174,3.1,0.8951612903225806,-4.5600000000000005,1,846
175,5.05,0.8851485148514852,-7.4,2,846
176,8.85,0.8655367231638419,-12.96,3,846
177,12.25,0.8481632653061224,-17.96,4,846
178,29.9,0.7577792642140467,-44.,5,846
179,37.1,0.7207816711590296,-54.72,6,846
180,44.3,0.6831467268623024,-65.52,7,846
181,51.4,0.6459338521400778,-76.24,8,846
182,3.1,0.0064516129032258064,0.44,1,850
183,5.05,-0.04257425742574258,0.72,2,850
184,8.85,-0.13898305084745763,1.24,3,850
185,12.25,-0.22693877551020405,1.76,4,850
186,29.9,-0.7564147157190635,4.76,5,850
187,37.1,-1.0943234501347707,6.68,6,850
188,3.1,-0.8919354838709678,-1.52,1,854
189,5.05,-0.900990099009901,-2.44,2,854
190,8.85,-0.9186440677966102,-4.32,3,854
191,12.25,-0.9346938775510203,-5.96,4,854
192,29.9,-1.0193177257525083,-14.56,5,854
193,37.1,-1.0539999999999998,-18.12,6,854
194,44.3,-1.0889209932279909,-21.68,7,854
195,51.4,-1.1235875486381321,-25.240000000000002,8,854
196,3.1,-1.3177419354838709,10.52,1,855
197,5.05,-1.304950495049505,17.16,2,855
198,8.85,-1.2796610169491527,30.080000000000002,3,855
199,12.25,-1.2571428571428571,41.64,4,855
200,29.9,-1.1400802675585284,102.2,5,855
201,37.1,-1.0913908355795148,127.28,6,855
202,44.3,-1.042257336343115,152.64000000000001,7,855
203,51.4,-0.9929455252918288,178.04,8,855
204,3.1,0.7709677419354839,5.12,1,856
205,5.05,0.7623762376237624,8.32,2,856
206,8.85,0.7463276836158192,14.6,3,856
207,12.25,0.7314285714285713,20.240000000000002,4,856
208,29.9,0.6550969899665552,49.480000000000004,5,856
209,37.1,0.6238221024258759,61.480000000000004,6,856
210,44.3,0.592198645598194,73.56,7,856
211,51.4,0.5609338521400777,85.52,8,856
212,3.1,0.24838709677419354,12.8,1,858
213,5.05,0.24059405940594059,20.88,2,858
214,8.85,0.22429378531073446,36.6,3,858
215,12.25,0.2093877551020408,50.64,4,858
216,29.9,0.13224749163879598,123.92,5,858
217,37.1,0.10080862533692721,154.,6,858
218,44.3,0.06876749435665913,184.24,7,858
219,51.4,0.037373540856031125,214.24,8,858
220,3.1,1.2370967741935484,14.88,1,864
221,5.05,1.2277227722772277,24.2,2,864
222,8.85,1.2096045197740113,42.44,3,864
223,12.25,1.193469387755102,58.76,4,864
224,29.9,1.1075585284280935,143.84,5,864
225,37.1,1.0723288409703502,178.84,6,864
226,44.3,1.036808126410835,214.04,7,864
227,51.4,1.001544747081712,249.04,8,864
228,3.1,0.7967741935483871,-3.3200000000000003,1,883
229,5.05,0.7445544554455445,-5.4,2,883
230,8.85,0.6406779661016949,-9.52,3,883
231,12.25,0.5448979591836735,-13.32,4,883
232,29.9,-0.052535117056856186,-37.08,5,883
233,3.1,1.9387096774193548,-4.68,1,884
234,5.05,1.9475247524752475,-7.6000000000000005,2,884
235,8.85,1.964406779661017,-13.32,3,884
236,12.25,1.9791836734693875,-18.44,4,884
237,29.9,2.058080267558528,-45.12,5,884
238,37.1,2.0903126684636115,-56.04,6,884
239,44.3,2.122889390519187,-67.08,7,884
240,51.4,2.1552295719844357,-78.,8,884
241,3.1,2.208064516129032,0.48,1,899
242,5.05,2.196039603960396,0.8,2,899
243,8.85,2.1728813559322036,1.36,3,899
244,12.25,2.151836734693877,1.8800000000000001,4,899
245,29.9,2.041591973244147,4.64,5,899
246,37.1,1.996285714285714,5.8,6,899
247,44.3,1.9501264108352143,6.96,7,899
248,51.4,1.9041984435797665,8.08,8,899
249,3.1,-2.07741935483871,2.88,1,900
250,5.05,-2.0613861386138614,4.68,2,900
251,8.85,-2.0305084745762714,8.2,3,900
252,12.25,-2.0028571428571427,11.32,4,900
253,29.9,-1.8590836120401337,27.92,5,900
254,37.1,-1.799342318059299,34.800000000000004,6,900
255,44.3,-1.7379909706546273,41.84,7,900
256,51.4,-1.6762529182879375,48.96,8,900
257,3.1,-3.0451612903225804,-7.16,1,975
258,5.05,-3.0465346534653466,-11.68,2,975
259,8.85,-3.0480225988700567,-20.48,3,975
260,12.25,-3.0493877551020407,-28.36,4,975
261,29.9,-3.056247491638796,-69.24,5,975
262,37.1,-3.059083557951482,-85.88,6,975
263,44.3,-3.0619954853273135,-102.56,7,975
264,51.4,-3.064828793774319,-119.,8,975
265,3.1,-3.054838709677419,-7.96,1,981
266,5.05,-3.0544554455445545,-13.,2,981
267,8.85,-3.052542372881356,-22.76,3,981
268,12.25,-3.051020408163265,-31.52,4,981
269,29.9,-3.043966555183946,-76.96000000000001,5,981
270,37.1,-3.041029649595687,-95.48,6,981
271,44.3,-3.038049661399548,-114.,7,981
272,51.4,-3.0351945525291826,-132.28,8,981
273,3.1,-3.056451612903226,-9.16,1,986
274,5.05,-3.0663366336633664,-14.92,2,986
275,8.85,-3.087005649717514,-26.12,3,986
276,12.25,-3.105306122448979,-36.160000000000004,4,986
277,29.9,3.082515050167224,-88.60000000000001,5,986
278,37.1,3.043137466307277,-110.2,6,986
279,44.3,3.0035891647855526,-131.96,7,986
280,51.4,2.9641517509727624,-153.64000000000001,8,986
281,3.1,-0.8451612903225807,-9.040000000000001,1,1031
282,5.05,-0.8287128712871287,-14.76,2,1031
283,8.85,-0.7949152542372881,-25.84,3,1031
284,12.25,-0.7644897959183673,-35.800000000000004,4,1031
285,29.9,-0.6050635451505016,-88.32000000000001,5,1031
286,37.1,-0.5381347708894878,-110.32000000000001,6,1031
287,44.3,-0.4697832957110609,-132.84,7,1031
288,51.4,-0.399863813229572,-155.76,8,1031
289,3.1,-0.17258064516129032,-8.4,1,1032
290,5.05,-0.1603960396039604,-13.68,2,1032
291,8.85,-0.1344632768361582,-24.,3,1032
292,12.25,-0.11142857142857142,-33.2,4,1032
293,29.9,0.008301003344481604,-81.56,5,1032
294,37.1,0.05755256064690026,-101.56,6,1032
295,44.3,0.10821670428893904,-121.84,7,1032
296,51.4,0.1583579766536965,-142.16,8,1032
297,3.1,-0.9838709677419355,-17.6,1,1037
298,5.05,-0.9772277227722772,-28.68,2,1037
299,8.85,-0.9638418079096046,-50.28,3,1037
300,12.25,-0.9518367346938774,-69.60000000000001,4,1037
301,29.9,-0.8900267558528427,-170.12,5,1037
302,37.1,-0.8646630727762802,-211.28,6,1037
303,44.3,-0.8392550790067719,-252.6,7,1037
304,51.4,-0.8140817120622568,-293.52,8,1037
305,3.1,-0.17096774193548386,-17.04,1,1043
306,5.05,-0.16435643564356436,-27.76,2,1043
307,8.85,-0.15310734463276837,-48.68,3,1043
308,12.25,-0.14285714285714285,-67.36,4,1043
309,29.9,-0.08960535117056856,-164.6,5,1043
310,37.1,-0.06790835579514824,-204.4,6,1043
311,44.3,-0.04597291196388261,-244.28,7,1043
312,51.4,-0.024408560311284046,-283.72,8,1043
313,3.1,0.7258064516129032,-14.8,1,1047
314,5.05,0.7326732673267327,-24.12,2,1047
315,8.85,0.7451977401129943,-42.28,3,1047
316,12.25,0.7559183673469387,-58.56,4,1047
317,29.9,0.8124749163879598,-143.08,5,1047
318,37.1,0.8357035040431265,-177.68,6,1047
319,44.3,0.858902934537246,-212.4,7,1047
320,51.4,0.8819494163424124,-246.72,8,1047
321,3.1,-2.7016129032258065,5.4,1,1070
322,5.05,-2.6920792079207922,8.8,2,1070
323,8.85,-2.672316384180791,15.4,3,1070
324,12.25,-2.655102040816326,21.32,4,1070
325,29.9,-2.5653511705685617,52.24,5,1070
326,37.1,-2.5283719676549863,64.92,6,1070
327,44.3,-2.4911331828442433,77.72,7,1070
328,51.4,-2.4541517509727626,90.48,8,1070
329,3.1,-3.053225806451613,1.28,1,1072
330,5.05,-3.106930693069307,2.08,2,1072
331,8.85,3.072316384180791,3.68,3,1072
332,12.25,2.9775510204081628,5.16,4,1072
333,29.9,2.3804548494983275,14.32,5,1072
334,3.1,0.3758064516129032,10.52,1,1073
335,5.05,0.41386138613861384,17.16,2,1073
336,8.85,0.488135593220339,30.2,3,1073
337,12.25,0.5555102040816327,42.,4,1073
338,29.9,0.9336923076923076,108.28,5,1073
339,37.1,1.1174177897574122,140.56,6,1073
340,44.3,1.3485643340857787,180.88,7,1073
341,3.1,-0.7193548387096774,-11.120000000000001,1,1150
342,5.05,-0.7039603960396039,-18.16,2,1150
343,8.85,-0.6745762711864407,-31.84,3,1150
344,12.25,-0.6481632653061223,-44.08,4,1150
345,29.9,-0.5097725752508361,-108.4,5,1150
346,37.1,-0.4519892183288409,-135.2,6,1150
347,44.3,-0.3932641083521444,-162.48,7,1150
348,51.4,-0.33404669260700387,-189.96,8,1150
349,3.1,-0.6693548387096774,-1.12,1,1173
350,5.05,-0.6524752475247525,-1.8,2,1173
351,8.85,-0.6186440677966102,-3.16,3,1173
352,12.25,-0.5885714285714285,-4.36,4,1173
353,29.9,-0.4289230769230769,-10.76,5,1173
354,37.1,-0.3622695417789757,-13.44,6,1173
355,44.3,-0.29364334085778776,-16.16,7,1173
356,51.4,-0.22391050583657587,-18.96,8,1173
357,3.1,-3.138709677419355,-0.4,1,1270
358,5.05,-3.1415841584158417,-0.6,2,1270
359,8.85,3.137853107344633,-1.08,3,1270
360,12.25,3.133877551020408,-1.52,4,1270
361,29.9,3.1148093645484947,-3.68,5,1270
362,37.1,3.1069218328840966,-4.5600000000000005,6,1270
363,44.3,3.09906546275395,-5.44,7,1270
364,51.4,3.0912879377431906,-6.32,8,1270
365,3.1,-2.0064516129032257,13.64,1,1276
366,5.05,-2.0277227722772277,22.240000000000002,2,1276
367,8.85,-2.0683615819209042,39.,3,1276
368,12.25,-2.1053061224489795,54.04,4,1276
369,29.9,-2.299036789297659,133.92000000000002,5,1276
370,37.1,-2.3812830188679244,167.84,6,1276
371,44.3,-2.4668803611738146,203.04,7,1276
372,51.4,-2.555490272373541,239.44,8,1276
373,3.1,-3.079032258064516,-7.28,1,1309
374,5.05,-3.0792079207920793,-11.84,2,1309
375,8.85,-3.08135593220339,-20.72,3,1309
376,12.25,-3.0828571428571427,-28.72,4,1309
377,29.9,-3.091839464882943,-70.08,5,1309
378,37.1,-3.0955579514824794,-86.92,6,1309
379,44.3,-3.0991422121896157,-103.8,7,1309
380,51.4,-3.10279766536965,-120.44,8,1309
381,3.1,3.1354838709677417,-5.32,1,1310
382,5.05,3.1386138613861387,-8.68,2,1310
383,8.85,-3.137853107344633,-15.24,3,1310
384,12.25,-3.131836734693877,-21.080000000000002,4,1310
385,29.9,-3.1007090301003344,-51.480000000000004,5,1310
386,37.1,-3.0880431266846355,-63.92,6,1310
387,44.3,-3.0752731376975166,-76.36,7,1310
388,51.4,-3.0628443579766533,-88.60000000000001,8,1310
389,3.1,3.108064516129032,-6.16,1,1311
390,5.05,3.10990099009901,-10.040000000000001,2,1311
391,8.85,3.111299435028249,-17.56,3,1311
392,12.25,3.1126530612244894,-24.32,4,1311
393,29.9,3.119698996655518,-59.32,5,1311
394,37.1,3.122684636118598,-73.60000000000001,6,1311
395,44.3,3.125620767494356,-87.92,7,1311
396,51.4,3.128463035019455,-102.,8,1311
397,3.1,3.1048387096774195,-7.04,1,1313
398,5.05,3.104950495049505,-11.44,2,1313
399,8.85,3.103389830508475,-20.080000000000002,3,1313
400,12.25,3.1020408163265305,-27.8,4,1313
401,29.9,3.095364548494983,-67.84,5,1313
402,37.1,3.0926253369272234,-84.2,6,1313
403,44.3,3.089932279909706,-100.52,7,1313
404,51.4,3.0873190661478596,-116.64,8,1313
405,3.1,3.1306451612903228,-7.8,1,1315
406,5.05,3.12970297029703,-12.68,2,1315
407,8.85,3.1282485875706216,-22.240000000000002,3,1315
408,12.25,3.1265306122448977,-30.8,4,1315
409,29.9,3.1190167224080265,-75.16,5,1315
410,37.1,3.1159029649595684,-93.28,6,1315
411,44.3,3.1128036117381486,-111.36,7,1315
412,51.4,3.1097431906614785,-129.2,8,1315
413,3.1,2.9725806451612904,-8.08,1,1316
414,5.05,2.9752475247524752,-13.120000000000001,2,1316
415,8.85,2.9790960451977404,-23.,3,1316
416,12.25,2.9828571428571427,-31.88,4,1316
417,29.9,3.0017792642140466,-77.8,5,1316
418,37.1,3.0096873315363877,-96.52,6,1316
419,44.3,3.0174808126410833,-115.28,7,1316
420,51.4,3.025206225680934,-133.76,8,1316
421,3.1,-3.,-7.76,1,1321
422,5.05,-3.001980198019802,-12.64,2,1321
423,8.85,-3.0073446327683615,-22.16,3,1321
424,12.25,-3.0118367346938775,-30.64,4,1321
425,29.9,-3.034869565217391,-74.84,5,1321
426,37.1,-3.0442371967654984,-92.88,6,1321
427,44.3,-3.053629796839729,-110.92,7,1321
428,51.4,-3.0629105058365758,-128.72,8,1321
429,3.1,3.0693548387096774,-14.6,1,1322
430,5.05,3.0821782178217823,-23.8,2,1322
431,8.85,3.1050847457627118,-41.72,3,1322
432,12.25,3.1265306122448977,-57.76,4,1322
433,29.9,-3.046127090301003,-141.72,5,1322
434,37.1,-3.000431266846361,-176.4,6,1322
435,44.3,-2.9543160270880358,-211.48000000000002,7,1322
436,51.4,-2.9081906614785993,-246.52,8,1322
437,3.1,-0.5774193548387097,-0.6,1,1392
438,5.05,-0.5851485148514851,-0.96,2,1392
439,8.85,-0.5988700564971752,-1.68,3,1392
440,12.25,-0.6114285714285713,-2.36,4,1392
441,29.9,-0.6770434782608695,-5.72,5,1392
442,37.1,-0.7039191374663072,-7.12,6,1392
443,44.3,-0.730961625282167,-8.52,7,1392
444,51.4,-0.7576575875486381,-9.92,8,1392
445,3.1,-0.012903225806451613,-13.32,1,1399
446,5.05,0.0029702970297029703,-21.68,2,1399
447,8.85,0.03446327683615819,-38.04,3,1399
448,12.25,0.06244897959183673,-52.72,4,1399
449,29.9,0.2094581939799331,-129.76,5,1399
450,37.1,0.2709002695417789,-161.92000000000002,6,1399
451,44.3,0.33355304740406316,-194.76,7,1399
452,51.4,0.39701945525291826,-227.92000000000002,8,1399
453,3.1,-0.2709677419354839,-9.16,1,1401
454,5.05,-0.26633663366336635,-14.96,2,1401
455,8.85,-0.25819209039548024,-26.2,3,1401
456,12.25,-0.25102040816326526,-36.28,4,1401
457,29.9,-0.21434782608695652,-88.60000000000001,5,1401
458,37.1,-0.19932614555256062,-109.96000000000001,6,1401
459,44.3,-0.18427539503386003,-131.36,7,1401
460,51.4,-0.1693385214007782,-152.48,8,1401
461,3.1,-1.2661290322580645,-8.24,1,1498
462,5.05,-1.293069306930693,-13.44,2,1498
463,8.85,-1.343502824858757,-23.6,3,1498
464,12.25,-1.3893877551020406,-32.76,4,1498
465,29.9,-1.6360936454849497,-81.88,5,1498
466,37.1,-1.743897574123989,-103.32000000000001,6,1498
467,44.3,-1.858257336343115,-126.2,7,1498
468,51.4,-1.9825175097276264,-150.84,8,1498
469,3.1,1.9870967741935484,-12.56,1,1499
470,5.05,1.9623762376237623,-20.48,2,1499
471,8.85,1.912994350282486,-35.96,3,1499
472,12.25,1.8689795918367345,-49.84,4,1499
473,29.9,1.6338193979933109,-124.36,5,1499
474,37.1,1.531374663072776,-156.72,6,1499
475,44.3,1.423318284424379,-190.92000000000002,7,1499
476,51.4,1.3076770428015563,-227.44,8,1499
477,3.1,-1.8193548387096774,0.84,1,1500
478,5.05,-1.7821782178217822,1.36,2,1500
479,8.85,-1.7073446327683617,2.36,3,1500
480,12.25,-1.64,3.2800000000000002,4,1500
481,29.9,-1.2605016722408027,8.48,5,1500
482,37.1,-1.0755363881401616,11.,6,1500
483,44.3,-0.8440135440180586,14.16,7,1500
484,3.1,1.0483870967741935,-16.080000000000002,1,1502
485,5.05,1.002970297029703,-26.2,2,1502
486,8.85,0.9135593220338983,-46.160000000000004,3,1502
487,12.25,0.8318367346938774,-64.32000000000001,4,1502
488,29.9,0.35171237458193977,-171.24,5,1502
489,37.1,0.07908894878706198,-231.84,6,1502
490,3.1,-0.9516129032258065,3.2800000000000002,1,1503
491,5.05,-0.9613861386138614,5.36,2,1503
492,8.85,-0.9819209039548022,9.4,3,1503
493,12.25,-1.0004081632653061,13.040000000000001,4,1503
494,29.9,-1.0960735785953177,31.92,5,1503
495,37.1,-1.1354716981132074,39.68,6,1503
496,44.3,-1.1751873589164785,47.56,7,1503
497,51.4,-1.2147392996108948,55.36,8,1503
498,3.1,-2.503225806451613,2.88,1,1504
499,5.05,-2.493069306930693,4.68,2,1504
500,8.85,-2.4717514124293785,8.2,3,1504
501,12.25,-2.4522448979591833,11.32,4,1504
502,29.9,-2.3524816053511706,27.76,5,1504
503,37.1,-2.311266846361186,34.56,6,1504
504,44.3,-2.269711060948081,41.4,7,1504
505,51.4,-2.228256809338521,48.2,8,1504
506,3.1,-2.7564516129032257,-3.44,1,1509
507,5.05,-2.7504950495049507,-5.64,2,1509
508,8.85,-2.7389830508474575,-9.88,3,1509
509,12.25,-2.728571428571428,-13.68,4,1509
510,29.9,-2.6731505016722408,-33.4,5,1509
511,37.1,-2.6504420485175197,-41.480000000000004,6,1509
512,44.3,-2.627747178329571,-49.56,7,1509
513,51.4,-2.6052334630350193,-57.56,8,1509
514,3.1,2.7903225806451615,-0.72,1,1515
515,5.05,2.794059405940594,-1.16,2,1515
516,8.85,2.8011299435028247,-2.04,3,1515
517,12.25,2.8069387755102038,-2.8000000000000003,4,1515
518,29.9,2.8375785953177255,-6.84,5,1515
519,37.1,2.8501347708894875,-8.48,6,1515
520,44.3,2.8626772009029344,-10.16,7,1515
521,51.4,2.8751167315175095,-11.8,8,1515
522,3.1,-2.47741935483871,-2.2,1,1517
523,5.05,-2.50990099009901,-3.56,2,1517
524,8.85,-2.571186440677966,-6.28,3,1517
525,12.25,-2.6265306122448977,-8.72,4,1517
526,29.9,-2.9297993311036787,-22.080000000000002,5,1517
527,37.1,-3.0674231805929915,-28.16,6,1517
528,44.3,3.0621489841986453,-34.92,7,1517
529,51.4,2.8821284046692606,-42.84,8,1517
530,3.1,-2.793548387096774,-0.04,1,1518
531,5.05,-2.7782178217821785,-0.08,2,1518
532,8.85,-2.748587570621469,-0.16,3,1518
533,12.25,-2.72204081632653,-0.24,4,1518
534,29.9,-2.5830903010033444,-0.56,5,1518
535,37.1,-2.5256226415094334,-0.68,6,1518
536,44.3,-2.466266365688487,-0.8,7,1518
537,51.4,-2.4071867704280154,-0.96,8,1518
538,3.1,-1.896774193548387,5.2,1,1520
539,5.05,-1.9435643564356435,8.52,2,1520
540,8.85,-2.035593220338983,15.,3,1520
541,12.25,-2.1199999999999997,20.92,4,1520
542,29.9,-2.621866220735786,56.08,5,1520
543,37.1,-2.9198760107816706,76.92,6,1520
544,3.1,-3.096774193548387,12.24,1,1521
545,5.05,-3.0603960396039604,19.96,2,1521
546,8.85,-2.9892655367231638,35.12,3,1521
547,12.25,-2.9253061224489794,48.800000000000004,4,1521
548,29.9,-2.5677391304347825,125.16,5,1521
549,37.1,-2.397504043126684,161.52,6,1521
550,44.3,-2.19365237020316,205.12,7,1521
551,3.1,-2.445161290322581,1.92,1,1523
552,5.05,-2.482178217821782,3.12,2,1523
553,8.85,-2.5548022598870057,5.48,3,1523
554,12.25,-2.6199999999999997,7.6000000000000005,4,1523
555,29.9,-2.985518394648829,19.56,5,1523
556,37.1,3.12277628032345,25.28,6,1523
557,44.3,2.909264108352144,32.28,7,1523
558,3.1,-0.11129032258064517,2.96,1,1524
