"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
144,51.4,1.0624669260700388,-94.88,8,640
145,3.1,0.6516129032258065,-3.44,1,641
146,5.05,0.6603960396039604,-5.6000000000000005,2,641
147,8.85,0.676271186440678,-9.8,3,641
148,12.25,0.6906122448979591,-13.56,4,641
149,29.9,0.7642608695652173,-33.160000000000004,5,641
150,37.1,0.7946469002695417,-41.2,6,641
151,44.3,0.8250564334085778,-49.28,7,641
152,51.4,0.8552918287937743,-57.28,8,641
153,3.1,-1.353225806451613,-0.28,1,646
154,5.05,-1.4089108910891088,-0.44,2,646
155,8.85,-1.5175141242937853,-0.76,3,646
156,12.25,-1.6175510204081631,-1.04,4,646
157,29.9,-2.261284280936455,-3.,5,646
158,3.1,0.4693548387096774,0.08,1,647
159,5.05,0.4732673267326733,0.12,2,647
160,8.85,0.47909604519774013,0.2,3,647
161,12.25,0.4844897959183673,0.28,4,647
162,29.9,0.5123879598662207,0.72,5,647
163,37.1,0.5239299191374662,0.92,6,647
164,44.3,0.5353273137697516,1.08,7,647
165,51.4,0.5466459143968871,1.24,8,647
166,3.1,1.3887096774193548,-0.92,1,650
167,5.05,1.3564356435643565,-1.52,2,650
168,8.85,1.292090395480226,-2.64,3,650
169,12.25,1.2342857142857142,-3.68,4,650
170,29.9,0.9154983277591973,-9.32,5,650
171,37.1,0.7688948787061993,-11.88,6,650
172,44.3,0.6024830699774266,-14.84,7,650
173,3.1,1.6419354838709677,1.08,1,651
174,5.05,1.6524752475247524,1.8,2,651
175,8.85,1.6734463276836158,3.12,3,651
176,12.25,1.6926530612244897,4.32,4,651
177,29.9,1.7911973244147157,10.64,5,651
178,37.1,1.8320592991913744,13.24,6,651
179,44.3,1.8729164785553045,15.84,7,651
180,51.4,1.9140544747081711,18.44,8,651
181,3.1,1.2048387096774194,1.48,1,653
182,5.05,1.199009900990099,2.4,2,653
183,8.85,1.1887005649717515,4.24,3,653
184,12.25,1.1795918367346938,5.88,4,653
185,29.9,1.1317792642140467,14.32,5,653
186,37.1,1.112285714285714,17.8,6,653
187,44.3,1.092528216704289,21.240000000000002,7,653
188,51.4,1.0731828793774318,24.68,8,653
189,3.1,2.087096774193548,-1.52,1,656
190,5.05,2.092079207920792,-2.48,2,656
191,8.85,2.1028248587570624,-4.32,3,656
192,12.25,2.11265306122449,-6.,4,656
193,29.9,2.1622408026755853,-14.64,5,656
194,37.1,2.182506738544474,-18.2,6,656
195,44.3,2.2029390519187357,-21.76,7,656
196,51.4,2.2230972762645913,-25.240000000000002,8,656
197,3.1,-2.8725806451612903,2.24,1,659
198,5.05,-2.878217821782178,3.64,2,659
199,8.85,-2.886440677966102,6.4,3,659
200,12.25,-2.893877551020408,8.88,4,659
201,29.9,-2.933210702341137,21.68,5,659
202,37.1,-2.949293800539083,26.88,6,659
203,44.3,-2.9653679458239273,32.12,7,659
204,51.4,-2.981350194552529,37.32,8,659
205,3.1,-2.553225806451613,1.08,1,660
206,5.05,-2.517821782178218,1.76,2,660
207,8.85,-2.4491525423728815,3.08,3,660
208,12.25,-2.386938775510204,4.28,4,660
209,29.9,-2.0429565217391303,10.96,5,660
210,37.1,-1.881363881401617,14.08,6,660
211,44.3,-1.6906365688487583,17.76,7,660
212,3.1,-2.9516129032258065,-0.2,1,668
213,5.05,-2.9495049504950495,-0.36,2,668
214,8.85,-2.9440677966101694,-0.6,3,668
215,12.25,-2.9395918367346936,-0.84,4,668
216,29.9,-2.9147892976588627,-2.04,5,668
217,37.1,-2.90466307277628,-2.52,6,668
218,44.3,-2.8946049661399544,-3.,7,668
219,51.4,-2.8847081712062255,-3.48,8,668
220,3.1,1.3274193548387097,6.16,1,671
221,5.05,1.3386138613861387,10.,2,671
222,8.85,1.3598870056497177,17.52,3,671
223,12.25,1.3787755102040815,24.28,4,671
224,29.9,1.4772374581939798,59.52,5,671
225,37.1,1.5179029649595686,74.,6,671
226,44.3,1.5587810383747176,88.64,7,671
227,51.4,1.599852140077821,103.24000000000001,8,671
228,3.1,-2.703225806451613,12.32,1,675
229,5.05,-2.715841584158416,20.080000000000002,2,675
230,8.85,-2.740677966101695,35.2,3,675
231,12.25,-2.7628571428571425,48.76,4,675
232,29.9,-2.879652173913043,119.60000000000001,5,675
233,37.1,-2.9278490566037734,148.96,6,675
234,44.3,-2.976726862302483,178.64000000000001,7,675
235,51.4,-3.0256031128404666,208.36,8,675
236,3.1,1.929032258064516,9.36,1,678
237,5.05,1.9554455445544554,15.24,2,678
238,8.85,2.006779661016949,26.76,3,678
239,12.25,2.0530612244897957,37.160000000000004,4,678
240,29.9,2.302220735785953,92.88,5,678
241,37.1,2.4116172506738542,117.28,6,678
242,44.3,2.5275891647855526,143.32,7,678
243,51.4,2.6539844357976654,171.44,8,678
244,3.1,0.1032258064516129,17.96,1,706
245,5.05,0.12574257425742574,29.28,2,706
246,8.85,0.16723163841807911,51.4,3,706
247,12.25,0.20489795918367346,71.24,4,706
248,29.9,0.40447491638795985,176.64000000000001,5,706
249,37.1,0.48992991913746625,221.6,6,706
250,44.3,0.577923250564334,268.28000000000003,7,706
251,51.4,0.6702762645914396,316.72,8,706
252,3.1,2.7419354838709675,9.24,1,718
253,5.05,2.737623762376238,15.040000000000001,2,718
254,8.85,2.7282485875706217,26.32,3,718
255,12.25,2.7195918367346934,36.44,4,718
256,29.9,2.676334448160535,89.04,5,718
257,37.1,2.6585983827493256,110.52,6,718
258,44.3,2.6408713318284422,132.04,7,718
259,51.4,2.623291828793774,153.32,8,718
260,3.1,0.7064516129032258,6.04,1,722
261,5.05,0.6851485148514852,9.84,2,722
262,8.85,0.6412429378531074,17.28,3,722
263,12.25,0.6024489795918366,23.96,4,722
264,29.9,0.39515050167224075,59.44,5,722
265,37.1,0.3065498652291105,74.64,6,722
266,44.3,0.21405417607223473,90.48,7,722
267,51.4,0.11721400778210116,107.,8,722
268,3.1,0.22258064516129034,4.64,1,726
269,5.05,0.2188118811881188,7.5600000000000005,2,726
270,8.85,0.2112994350282486,13.280000000000001,3,726
271,12.25,0.20448979591836733,18.400000000000002,4,726
272,29.9,0.16863545150501671,44.88,5,726
273,37.1,0.15387061994609164,55.72,6,726
274,44.3,0.13922347629796838,66.56,7,726
275,51.4,0.12468871595330738,77.28,8,726
276,3.1,-0.6435483870967742,11.68,1,729
277,5.05,-0.6316831683168317,19.04,2,729
278,8.85,-0.6062146892655368,33.4,3,729
279,12.25,-0.583265306122449,46.24,4,729
280,29.9,-0.4651973244147157,113.52,5,729
281,37.1,-0.4162479784366576,141.4,6,729
282,44.3,-0.36670880361173813,169.6,7,729
283,51.4,-0.31704669260700385,197.84,8,729
284,3.1,-1.5483870967741935,1.8,1,730
285,5.05,-1.5712871287128714,2.96,2,730
286,8.85,-1.6146892655367233,5.16,3,730
287,12.25,-1.653877551020408,7.16,4,730
288,29.9,-1.862040133779264,17.8,5,730
289,37.1,-1.9511051212938002,22.32,6,730
290,44.3,-2.0437607223476295,27.080000000000002,7,730
291,51.4,-2.1411400778210115,32.04,8,730
292,3.1,-0.8596774193548387,6.36,1,731
293,5.05,-0.8623762376237624,10.36,2,731
294,8.85,-0.8689265536723164,18.16,3,731
295,12.25,-0.8746938775510203,25.12,4,731
296,29.9,-0.9038996655518394,61.36,5,731
297,37.1,-0.9158921832884096,76.16,6,731
298,44.3,-0.9278239277652369,90.96000000000001,7,731
299,51.4,-0.9396964980544746,105.56,8,731
300,3.1,-0.7983870967741935,4.5200000000000005,1,732
301,5.05,-0.7960396039603961,7.36,2,732
302,8.85,-0.7898305084745763,12.92,3,732
303,12.25,-0.7848979591836734,17.88,4,732
304,29.9,-0.7578929765886288,43.68,5,732
305,37.1,-0.7469919137466307,54.24,6,732
306,44.3,-0.7361038374717832,64.76,7,732
307,51.4,-0.7252451361867703,75.16,8,732
308,3.1,-0.1693548387096774,2.32,1,733
309,5.05,-0.17722772277227722,3.8000000000000003,2,733
310,8.85,-0.19152542372881357,6.68,3,733
311,12.25,-0.20448979591836733,9.24,4,733
312,29.9,-0.2712040133779264,22.6,5,733
313,37.1,-0.29857681940700803,28.080000000000002,6,733
314,44.3,-0.3260316027088036,33.6,7,733
315,51.4,-0.35342801556420234,39.04,8,733
316,3.1,-2.3080645161290323,8.84,1,749
317,5.05,-2.3227722772277226,14.44,2,749
318,8.85,-2.3502824858757063,25.32,3,749
319,12.25,-2.37469387755102,35.04,4,749
320,29.9,-2.5036053511705685,86.12,5,749
321,37.1,-2.5570566037735847,107.32000000000001,6,749
322,44.3,-2.6113227990970653,128.84,7,749
323,51.4,-2.665758754863813,150.48,8,749
324,3.1,-0.33548387096774196,-7.,1,756
325,5.05,-0.3594059405940594,-11.4,2,756
326,8.85,-0.4056497175141243,-20.,3,756
327,12.25,-0.4473469387755102,-27.72,4,756
328,29.9,-0.670448160535117,-69.,5,756
329,37.1,-0.7668787061994609,-86.76,6,756
330,44.3,-0.8675756207674943,-105.48,7,756
331,51.4,-0.9748871595330739,-125.24000000000001,8,756
332,3.1,1.3709677419354838,-6.28,1,826
333,5.05,1.3673267326732674,-10.24,2,826
334,8.85,1.3598870056497177,-17.92,3,826
335,12.25,1.3534693877551018,-24.84,4,826
336,29.9,1.3191772575250835,-60.6,5,826
337,37.1,1.3051051212938003,-75.24,6,826
338,44.3,1.2911557562076748,-89.88,7,826
339,51.4,1.277249027237354,-104.32000000000001,8,826
340,3.1,1.2919354838709678,-4.,1,827
341,5.05,1.302970297029703,-6.5200000000000005,2,827
342,8.85,1.3259887005649718,-11.44,3,827
343,12.25,1.346530612244898,-15.88,4,827
344,29.9,1.4538127090301003,-38.92,5,827
345,37.1,1.4981994609164417,-48.4,6,827
346,44.3,1.5429706546275392,-58.04,7,827
347,51.4,1.5877470817120622,-67.64,8,827
348,3.1,1.229032258064516,-2.24,1,830
349,5.05,1.2118811881188118,-3.68,2,830
350,8.85,1.1774011299435028,-6.44,3,830
351,12.25,1.146530612244898,-8.88,4,830
352,29.9,0.9834983277591972,-21.96,5,830
353,37.1,0.9155256064690026,-27.44,6,830
354,44.3,0.8449345372460496,-33.04,7,830
355,51.4,0.7739299610894941,-38.76,8,830
356,3.1,0.6564516129032258,-2.32,1,831
357,5.05,0.6613861386138614,-3.8000000000000003,2,831
358,8.85,0.6711864406779662,-6.640000000000001,3,831
359,12.25,0.6799999999999999,-9.200000000000001,4,831
360,29.9,0.7262809364548495,-22.48,5,831
361,37.1,0.7450673854447438,-27.92,6,831
362,44.3,0.7641173814898419,-33.36,7,831
363,51.4,0.7827937743190662,-38.72,8,831
364,3.1,2.725806451612903,16.4,1,863
365,5.05,2.7534653465346537,26.76,2,863
366,8.85,2.809039548022599,47.,3,863
367,12.25,2.8587755102040813,65.2,4,863
368,29.9,3.1284548494983278,163.76,5,863
369,37.1,-3.034614555256064,207.44,6,863
370,44.3,-2.9053498871331827,254.76000000000002,7,863
371,51.4,-2.761408560311284,307.16,8,863
372,3.1,0.7129032258064516,8.32,1,876
373,5.05,0.7079207920792079,13.56,2,876
374,8.85,0.6971751412429379,23.76,3,876
375,12.25,0.6873469387755101,32.92,4,876
376,29.9,0.6372441471571906,80.4,5,876
377,37.1,0.6166738544474393,99.84,6,876
378,44.3,0.5960361173814898,119.32000000000001,7,876
379,51.4,0.5756848249027237,138.56,8,876
380,3.1,1.4048387096774193,7.,1,877
381,5.05,1.4336633663366336,11.44,2,877
382,8.85,1.489265536723164,20.080000000000002,3,877
383,12.25,1.5395918367346937,27.88,4,877
384,29.9,1.8109832775919732,70.,5,877
385,37.1,1.9317681940700806,88.68,6,877
386,44.3,2.0617968397291193,108.96000000000001,7,877
387,51.4,2.2075525291828795,131.48,8,877
388,3.1,-0.6387096774193548,1.68,1,881
389,5.05,-0.6455445544554456,2.7600000000000002,2,881
390,8.85,-0.6581920903954802,4.8,3,881
391,12.25,-0.6697959183673469,6.68,4,881
392,29.9,-0.7306020066889631,16.28,5,881
393,37.1,-0.7553315363881401,20.240000000000002,6,881
394,44.3,-0.7803115124153498,24.2,7,881
395,51.4,-0.8048871595330739,28.12,8,881
396,3.1,-0.7951612903225806,3.36,1,882
397,5.05,-0.7881188118811882,5.48,2,882
398,8.85,-0.7757062146892656,9.6,3,882
399,12.25,-0.7644897959183673,13.32,4,882
400,29.9,-0.7060401337792641,32.52,5,882
401,37.1,-0.6821994609164419,40.4,6,882
402,44.3,-0.6582031602708803,48.28,7,882
403,51.4,-0.6344902723735408,56.08,8,882
404,3.1,1.1548387096774193,-10.,1,970
405,5.05,1.1633663366336633,-16.28,2,970
406,8.85,1.1779661016949152,-28.560000000000002,3,970
407,12.25,1.1918367346938774,-39.52,4,970
408,29.9,1.2618662207357858,-96.64,5,970
409,37.1,1.2906253369272236,-120.08,6,970
410,44.3,1.3194762979683972,-143.6,7,970
411,51.4,1.3480933852140078,-166.92000000000002,8,970
412,3.1,0.4,16.04,1,973
413,5.05,0.3891089108910891,26.12,2,973
414,8.85,0.3689265536723164,45.76,3,973
415,12.25,0.35020408163265304,63.36,4,973
416,29.9,0.25278260869565217,155.28,5,973
417,37.1,0.21298113207547167,193.16,6,973
418,44.3,0.17237923250564333,231.32,7,973
419,51.4,0.1322295719844358,269.36,8,973
420,3.1,-2.1903225806451614,15.68,1,998
421,5.05,-2.196039603960396,25.560000000000002,2,998
422,8.85,-2.2062146892655368,44.800000000000004,3,998
423,12.25,-2.2146938775510203,62.04,4,998
424,29.9,-2.260488294314381,151.52,5,998
425,37.1,-2.279283018867924,188.12,6,998
426,44.3,-2.2980316027088032,224.76,7,998
427,51.4,-2.31656420233463,261.,8,998
428,3.1,-0.4306451612903226,3.84,1,1088
429,5.05,-0.4188118811881188,6.28,2,1088
430,8.85,-0.3954802259887006,11.,3,1088
431,12.25,-0.37469387755102035,15.24,4,1088
432,29.9,-0.26620066889632105,37.4,5,1088
433,37.1,-0.2215040431266846,46.56,6,1088
434,44.3,-0.17629345372460495,55.800000000000004,7,1088
435,51.4,-0.13117120622568093,65.,8,1088
436,3.1,0.11451612903225807,0.,1,1089
437,5.05,0.10891089108910891,-0.04,2,1089
438,8.85,0.09830508474576272,-0.04,3,1089
439,12.25,0.08897959183673469,-0.08,4,1089
440,29.9,0.04070903010033444,-0.16,5,1089
441,37.1,0.02089487870619946,-0.2,6,1089
442,44.3,0.0012279909706546274,-0.24,7,1089
443,51.4,-0.018455252918287937,-0.28,8,1089
444,3.1,0.6758064516129032,-4.2,1,1092
445,5.05,0.7059405940594059,-6.84,2,1092
446,8.85,0.7649717514124295,-12.,3,1092
447,12.25,0.8183673469387754,-16.64,4,1092
448,29.9,1.1078996655518394,-41.96,5,1092
449,37.1,1.2384797843665767,-53.36,6,1092
450,44.3,1.3814898419864559,-65.88,7,1092
451,51.4,1.5456770428015563,-80.2,8,1092
452,3.1,0.23548387096774193,-5.04,1,1093
453,5.05,0.23267326732673269,-8.2,2,1093
454,8.85,0.22542372881355932,-14.36,3,1093
455,12.25,0.21877551020408162,-19.84,4,1093
456,29.9,0.18557859531772575,-48.480000000000004,5,1093
457,37.1,0.17192452830188676,-60.160000000000004,6,1093
458,44.3,0.15841083521444693,-71.88,7,1093
459,51.4,0.14486381322957198,-83.44,8,1093
460,3.1,-0.18064516129032257,-10.56,1,1097
461,5.05,-0.2,-17.240000000000002,2,1097
462,8.85,-0.23954802259887006,-30.240000000000002,3,1097
463,12.25,-0.27469387755102037,-41.88,4,1097
464,29.9,-0.46110367892976584,-103.64,5,1097
465,37.1,-0.5400592991913746,-129.8,6,1097
466,44.3,-0.621747178329571,-156.88,7,1097
467,51.4,-0.7058638132295719,-184.72,8,1097
468,3.1,0.49516129032258066,-5.5600000000000005,1,1101
469,5.05,0.49207920792079207,-9.040000000000001,2,1101
470,8.85,0.4858757062146893,-15.88,3,1101
471,12.25,0.48040816326530605,-21.96,4,1101
472,29.9,0.45166555183946483,-53.64,5,1101
473,37.1,0.4398921832884096,-66.56,6,1101
474,44.3,0.4281851015801354,-79.52,7,1101
475,51.4,0.41659922178988323,-92.28,8,1101
476,3.1,0.9580645161290322,-18.52,1,1237
477,5.05,0.9544554455445544,-30.16,2,1237
478,8.85,0.9491525423728814,-52.88,3,1237
479,12.25,0.9440816326530611,-73.2,4,1237
480,29.9,0.9175451505016722,-178.72,5,1237
481,37.1,0.9068194070080862,-221.8,6,1237
482,44.3,0.8960496613995484,-264.88,7,1237
483,51.4,0.8853891050583658,-307.44,8,1237
484,3.1,-0.41451612903225804,-13.96,1,1239
485,5.05,-0.4168316831683168,-22.72,2,1239
486,8.85,-0.42203389830508475,-39.84,3,1239
487,12.25,-0.4261224489795918,-55.120000000000005,4,1239
488,29.9,-0.4473444816053511,-134.56,5,1239
489,37.1,-0.45602156334231797,-167.,6,1239
490,44.3,-0.46471783295711055,-199.44,7,1239
491,51.4,-0.4732879377431906,-231.44,8,1239
492,3.1,-0.7209677419354839,-12.96,1,1243
493,5.05,-0.7138613861386138,-21.12,2,1243
494,8.85,-0.7022598870056498,-37.,3,1243
495,12.25,-0.6914285714285714,-51.2,4,1243
496,29.9,-0.6349698996655518,-125.16,5,1243
497,37.1,-0.6118167115902964,-155.44,6,1243
498,44.3,-0.588668171557562,-185.8,7,1243
499,51.4,-0.5657626459143968,-215.8,8,1243
500,3.1,-0.3532258064516129,-18.12,1,1244
501,5.05,-0.3594059405940594,-29.48,2,1244
502,8.85,-0.3728813559322034,-51.68,3,1244
503,12.25,-0.3844897959183673,-71.56,4,1244
504,29.9,-0.4452976588628762,-174.96,5,1244
505,37.1,-0.47022641509433954,-217.28,6,1244
506,44.3,-0.4951873589164785,-259.76,7,1244
507,51.4,-0.5198560311284046,-301.8,8,1244
508,3.1,0.1693548387096774,3.8000000000000003,1,1249
509,5.05,0.15148514851485148,6.2,2,1249
510,8.85,0.11694915254237288,10.88,3,1249
511,12.25,0.08530612244897959,15.120000000000001,4,1249
512,29.9,-0.08130434782608695,37.28,5,1249
513,37.1,-0.15139622641509431,46.6,6,1249
514,44.3,-0.22318735891647853,56.160000000000004,7,1249
515,51.4,-0.29640856031128404,65.88,8,1249
516,3.1,-0.1,8.,1,1250
517,5.05,-0.09207920792079208,13.040000000000001,2,1250
518,8.85,-0.0768361581920904,22.88,3,1250
519,12.25,-0.06326530612244897,31.68,4,1250
520,29.9,0.007505016722408026,77.44,5,1250
521,37.1,0.036657681940700806,96.2,6,1250
522,44.3,0.06577426636568848,115.08,7,1250
523,51.4,0.0947237354085603,133.76,8,1250
524,3.1,0.35161290322580646,-0.96,1,1264
525,5.05,0.30396039603960395,-1.56,2,1264
526,8.85,0.2129943502824859,-2.7600000000000002,3,1264
527,12.25,0.1293877551020408,-3.84,4,1264
528,29.9,-0.36501672240802674,-10.28,5,1264
529,37.1,-0.6537897574123989,-14.040000000000001,6,1264
530,3.1,-0.853225806451613,-17.04,1,1265
531,5.05,-0.8217821782178218,-27.8,2,1265
532,8.85,-0.76045197740113,-48.84,3,1265
533,12.25,-0.7048979591836734,-67.8,4,1265
534,29.9,-0.40038127090301,-171.56,5,1265
535,37.1,-0.26210242587601074,-218.72,6,1265
536,44.3,-0.10767945823927765,-271.36,7,1265
537,3.1,-2.22741935483871,7.8,1,1269
538,5.05,-2.234653465346535,12.72,2,1269
539,8.85,-2.248587570621469,22.32,3,1269
540,12.25,-2.2604081632653057,30.88,4,1269
541,29.9,-2.324280936454849,75.52,5,1269
542,37.1,-2.3503989218328836,93.8,6,1269
543,44.3,-2.3766230248306996,112.16,7,1269
544,51.4,-2.4026225680933853,130.32,8,1269
545,3.1,2.779032258064516,2.92,1,1271
546,5.05,2.799009900990099,4.8,2,1271
547,8.85,2.8367231638418082,8.4,3,1271
548,12.25,2.870204081632653,11.64,4,1271
549,29.9,3.0488561872909696,28.76,5,1271
550,37.1,3.1246091644204848,35.96,6,1271
551,44.3,-3.081106094808126,43.44,7,1271
552,51.4,-3.0010622568093384,51.04,8,1271
553,3.1,-2.5806451612903225,1.2,1,1315
554,5.05,-2.591089108910891,2.,2,1315
555,8.85,-2.6141242937853106,3.48,3,1315
556,12.25,-2.633877551020408,4.8,4,1315
557,29.9,-2.7386488294314377,11.8,5,1315
558,37.1,-2.7817681940700805,14.68,6,1315
559,44.3,-2.8255304740406317,17.6,7,1315
560,51.4,-2.869097276264591,20.52,8,1315
561,3.1,-2.985483870967742,1.6400000000000001,1,1317
562,5.05,-2.995049504950495,2.64,2,1317
563,8.85,-3.0135593220338985,4.64,3,1317
564,12.25,-3.0293877551020407,6.4,4,1317
565,29.9,-3.113785953177257,15.68,5,1317
566,37.1,3.134781671159029,19.52,6,1317
567,44.3,3.099986455981941,23.32,7,1317
568,51.4,3.0653579766536962,27.16,8,1317
569,3.1,1.835483870967742,-6.5200000000000005,1,1319
570,5.05,1.8297029702970298,-10.64,2,1319
