"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
62,44.3,-0.9431738148984198,16.88,7,412
63,3.1,-2.837096774193548,-1.8800000000000001,1,416
64,5.05,-2.8396039603960395,-3.08,2,416
65,8.85,-2.8451977401129946,-5.4,3,416
66,12.25,-2.8506122448979587,-7.48,4,416
67,29.9,-2.876923076923077,-18.28,5,416
68,37.1,-2.8878005390835577,-22.68,6,416
69,44.3,-2.8985191873589162,-27.12,7,416
70,51.4,-2.909315175097276,-31.48,8,416
71,3.1,-2.3951612903225805,-2.84,1,421
72,5.05,-2.396039603960396,-4.64,2,421
73,8.85,-2.3988700564971754,-8.120000000000001,3,421
74,12.25,-2.401224489795918,-11.24,4,421
75,29.9,-2.412976588628762,-27.48,5,421
76,37.1,-2.4177574123989216,-34.12,6,421
77,44.3,-2.422595936794582,-40.72,7,421
78,51.4,-2.42736186770428,-47.24,8,421
79,3.1,-2.2951612903225804,-1.28,1,423
80,5.05,-2.298019801980198,-2.12,2,423
81,8.85,-2.3033898305084746,-3.68,3,423
82,12.25,-2.3085714285714283,-5.08,4,423
83,29.9,-2.3349698996655515,-12.44,5,423
84,37.1,-2.3457250673854446,-15.44,6,423
85,44.3,-2.35651467268623,-18.44,7,423
86,51.4,-2.367101167315175,-21.400000000000002,8,423
87,3.1,-2.079032258064516,-3.36,1,442
88,5.05,-2.0722772277227723,-5.48,2,442
89,8.85,-2.057627118644068,-9.6,3,442
90,12.25,-2.044897959183673,-13.280000000000001,4,442
91,29.9,-1.9787090301003343,-32.44,5,442
92,37.1,-1.951563342318059,-40.28,6,442
93,44.3,-1.9242618510158012,-48.160000000000004,7,442
94,51.4,-1.8972529182879376,-56.,8,442
95,3.1,0.7241935483870968,-2.24,1,443
96,5.05,0.7178217821782178,-3.64,2,443
97,8.85,0.7050847457627119,-6.4,3,443
98,12.25,0.693469387755102,-8.84,4,443
99,29.9,0.6329230769230769,-21.6,5,443
100,37.1,0.6081509433962263,-26.84,6,443
101,44.3,0.5832189616252821,-32.08,7,443
102,51.4,0.5586848249027238,-37.24,8,443
103,3.1,2.4693548387096773,-7.96,1,539
104,5.05,2.4405940594059405,-12.96,2,539
105,8.85,2.385310734463277,-22.8,3,539
106,12.25,2.3355102040816322,-31.6,4,539
107,29.9,2.0672909698996653,-79.36,5,539
108,37.1,1.9483557951482477,-100.52,6,539
109,44.3,1.8199593679458237,-123.4,7,539
110,51.4,1.6772451361867704,-148.68,8,539
111,3.1,2.22741935483871,7.5200000000000005,1,541
112,5.05,2.202970297029703,12.24,2,541
113,8.85,2.15819209039548,21.44,3,541
114,12.25,2.117142857142857,29.76,4,541
115,29.9,1.9000200668896319,73.96000000000001,5,541
116,37.1,1.8065822102425872,92.96000000000001,6,541
117,44.3,1.7086726862302481,112.88,7,541
118,51.4,1.6058715953307392,133.8,8,541
119,3.1,3.056451612903226,-4.5200000000000005,1,651
120,5.05,3.0712871287128714,-7.36,2,651
121,8.85,3.1,-12.88,3,651
122,12.25,3.1257142857142854,-17.84,4,651
123,29.9,-3.023270903010033,-43.88,5,651
124,37.1,-2.9672560646900266,-54.72,6,651
125,44.3,-2.9107990970654622,-65.72,7,651
126,51.4,-2.8532879377431906,-76.76,8,651
127,3.1,-1.4838709677419355,-8.72,1,653
128,5.05,-1.492079207920792,-14.200000000000001,2,653
129,8.85,-1.5062146892655368,-24.88,3,653
130,12.25,-1.5195918367346937,-34.44,4,653
131,29.9,-1.5885618729096989,-84.24,5,653
132,37.1,-1.6166954177897572,-104.68,6,653
133,44.3,-1.6452009029345371,-125.16,7,653
134,51.4,-1.6731439688715952,-145.48,8,653
135,3.1,-2.2112903225806453,8.68,1,743
136,5.05,-2.215841584158416,14.16,2,743
137,8.85,-2.2254237288135594,24.8,3,743
138,12.25,-2.233877551020408,34.32,4,743
139,29.9,-2.277886287625418,83.88,5,743
140,37.1,-2.295870619946091,104.12,6,743
141,44.3,-2.3139187358916478,124.4,7,743
142,51.4,-2.3317782101167315,144.44,8,743
143,3.1,-1.9403225806451614,5.36,1,744
144,5.05,-1.9297029702970296,8.72,2,744
145,8.85,-1.909039548022599,15.32,3,744
146,12.25,-1.8902040816326529,21.2,4,744
147,29.9,-1.7919933110367892,51.92,5,744
148,37.1,-1.751687331536388,64.6,6,744
149,44.3,-1.7108984198645596,77.36,7,744
150,51.4,-1.670167315175097,90.08,8,744
151,3.1,0.917741935483871,-1.28,1,777
152,5.05,0.9158415841584159,-2.12,2,777
153,8.85,0.9124293785310735,-3.68,3,777
154,12.25,0.9093877551020407,-5.12,4,777
155,29.9,0.8942341137123745,-12.48,5,777
156,37.1,0.8879407008086252,-15.48,6,777
157,44.3,0.8816975169300225,-18.48,7,777
158,51.4,0.875533073929961,-21.48,8,777
159,3.1,0.6241935483870967,-1.16,1,779
160,5.05,0.6227722772277228,-1.8800000000000001,2,779
161,8.85,0.6203389830508474,-3.2800000000000002,3,779
162,12.25,0.6183673469387755,-4.5200000000000005,4,779
163,29.9,0.6059732441471571,-11.040000000000001,5,779
164,37.1,0.6010026954177897,-13.68,6,779
165,44.3,0.5959593679458238,-16.36,7,779
166,51.4,0.590964980544747,-18.96,8,779
167,3.1,0.6596774193548387,-0.28,1,781
168,5.05,0.6554455445544555,-0.44,2,781
169,8.85,0.6468926553672316,-0.76,3,781
170,12.25,0.6399999999999999,-1.08,4,781
171,29.9,0.6029030100334448,-2.64,5,781
172,37.1,0.5878059299191374,-3.2800000000000002,6,781
173,44.3,0.5727042889390519,-3.92,7,781
174,51.4,0.5577587548638132,-4.5200000000000005,8,781
175,3.1,0.36129032258064514,-0.36,1,782
176,5.05,0.36336633663366336,-0.6,2,782
177,8.85,0.36610169491525424,-1.04,3,782
178,12.25,0.36857142857142855,-1.44,4,782
179,29.9,0.38173244147157187,-3.56,5,782
180,37.1,0.38701347708894873,-4.4,6,782
181,44.3,0.39234311512415343,-5.28,7,782
182,51.4,0.3976147859922179,-6.12,8,782
183,3.1,1.6435483870967742,1.56,1,787
184,5.05,1.6267326732673268,2.52,2,787
185,8.85,1.5926553672316384,4.44,3,787
186,12.25,1.5628571428571427,6.12,4,787
187,29.9,1.4036655518394647,15.08,5,787
188,37.1,1.3368140161725066,18.88,6,787
189,44.3,1.2688984198645596,22.72,7,787
190,51.4,1.1990622568093385,26.64,8,787
191,3.1,1.8951612903225807,-0.32,1,788
192,5.05,1.9207920792079207,-0.56,2,788
193,8.85,1.968361581920904,-0.96,3,788
194,12.25,2.0118367346938775,-1.36,4,788
195,29.9,2.243317725752508,-3.36,5,788
196,37.1,2.343617250673854,-4.24,6,788
197,44.3,2.449534988713318,-5.16,7,788
198,51.4,2.5620389105058363,-6.12,8,788
199,3.1,-2.970967741935484,-0.88,1,792
200,5.05,-2.978217821782178,-1.44,2,792
201,8.85,-2.992090395480226,-2.56,3,792
202,12.25,-3.004489795918367,-3.52,4,792
203,29.9,-3.06761872909699,-8.64,5,792
204,37.1,-3.093541778975741,-10.72,6,792
205,44.3,-3.119557562076749,-12.84,7,792
206,51.4,3.1378560311284045,-14.92,8,792
207,3.1,1.9741935483870967,-0.24,1,793
208,5.05,2.00990099009901,-0.36,2,793
209,8.85,2.0785310734463276,-0.64,3,793
210,12.25,2.140816326530612,-0.88,4,793
211,29.9,2.485183946488294,-2.2800000000000002,5,793
212,37.1,2.647142857142857,-2.92,6,793
213,44.3,2.8381941309255074,-3.68,7,793
214,3.1,-2.740322580645161,-1.76,1,798
215,5.05,-2.731683168316832,-2.88,2,798
216,8.85,-2.7175141242937855,-5.04,3,798
217,12.25,-2.704489795918367,-7.,4,798
218,29.9,-2.6372173913043477,-17.12,5,798
219,37.1,-2.6094770889487866,-21.28,6,798
220,44.3,-2.5816975169300225,-25.44,7,798
221,51.4,-2.554233463035019,-29.560000000000002,8,798
222,3.1,-2.554838709677419,-2.6,1,800
223,5.05,-2.5554455445544555,-4.24,2,800
224,8.85,-2.5581920903954805,-7.44,3,800
225,12.25,-2.560408163265306,-10.32,4,800
226,29.9,-2.5714916387959863,-25.2,5,800
227,37.1,-2.5760269541778973,-31.28,6,800
228,44.3,-2.5806230248306994,-37.32,7,800
229,51.4,-2.585058365758755,-43.32,8,800
230,3.1,-2.3532258064516127,-1.56,1,803
231,5.05,-2.3495049504950494,-2.52,2,803
232,8.85,-2.3423728813559324,-4.44,3,803
233,12.25,-2.3355102040816322,-6.16,4,803
234,29.9,-2.30085618729097,-15.,5,803
235,37.1,-2.286706199460916,-18.64,6,803
236,44.3,-2.27255079006772,-22.240000000000002,7,803
237,51.4,-2.2586186770428016,-25.84,8,803
238,3.1,1.7419354838709677,8.44,1,818
239,5.05,1.7554455445544555,13.76,2,818
240,8.85,1.7813559322033898,24.080000000000002,3,818
241,12.25,1.8048979591836734,33.36,4,818
242,29.9,1.9276521739130434,81.96000000000001,5,818
243,37.1,1.9785067385444741,102.08,6,818
244,44.3,2.0300225733634307,122.48,7,818
245,51.4,2.081739299610895,142.96,8,818
246,3.1,1.4596774193548387,-14.44,1,827
247,5.05,1.4663366336633663,-23.52,2,827
248,8.85,1.4807909604519776,-41.24,3,827
249,12.25,1.4930612244897958,-57.08,4,827
250,29.9,1.5569498327759197,-139.56,5,827
251,37.1,1.5830619946091642,-173.36,6,827
252,44.3,1.609589164785553,-207.28,7,827
253,51.4,1.6355719844357977,-240.84,8,827
254,3.1,1.9,-10.76,1,836
255,5.05,1.8940594059405942,-17.52,2,836
256,8.85,1.880225988700565,-30.72,3,836
257,12.25,1.8681632653061222,-42.56,4,836
258,29.9,1.80552508361204,-104.,5,836
259,37.1,1.7799137466307275,-129.2,6,836
260,44.3,1.7541083521444694,-154.48,7,836
261,51.4,1.7285758754863811,-179.48,8,836
262,3.1,1.8290322580645162,-15.68,1,846
263,5.05,1.812871287128713,-25.560000000000002,2,846
264,8.85,1.7796610169491527,-44.84,3,846
265,12.25,1.7497959183673468,-62.120000000000005,4,846
266,29.9,1.5931103678929766,-153.12,5,846
267,37.1,1.5276172506738541,-191.24,6,846
268,44.3,1.4604650112866815,-230.20000000000002,7,846
269,51.4,1.3921478599221788,-269.76,8,846
270,3.1,1.4741935483870967,-11.200000000000001,1,864
271,5.05,1.50990099009901,-18.28,2,864
272,8.85,1.580225988700565,-32.12,3,864
273,12.25,1.6440816326530612,-44.68,4,864
274,29.9,1.9991772575250835,-114.44,5,864
275,37.1,2.1679353099730454,-147.64000000000001,6,864
276,44.3,2.3694853273137695,-187.20000000000002,7,864
277,3.1,-0.056451612903225805,4.44,1,866
278,5.05,-0.006930693069306931,7.24,2,866
279,8.85,0.09096045197740113,12.76,3,866
280,12.25,0.1804081632653061,17.84,4,866
281,29.9,0.7259397993311036,48.6,5,866
282,37.1,1.0921239892183288,69.24,6,866
283,3.1,-1.6129032258064515,-5.48,1,897
284,5.05,-1.6306930693069308,-8.92,2,897
285,8.85,-1.6649717514124294,-15.64,3,897
286,12.25,-1.6955102040816326,-21.64,4,897
287,29.9,-1.856468227424749,-53.4,5,897
288,37.1,-1.9240700808625335,-66.72,6,897
289,44.3,-1.993259593679458,-80.36,7,897
290,51.4,-2.063614785992218,-94.2,8,897
291,3.1,2.5580645161290323,-6.6000000000000005,1,924
292,5.05,2.5524752475247525,-10.76,2,924
293,8.85,2.54180790960452,-18.84,3,924
294,12.25,2.5318367346938775,-26.080000000000002,4,924
295,29.9,2.4808628762541804,-63.68,5,924
296,37.1,2.4600053908355792,-79.08,6,924
297,44.3,2.4390970654627537,-94.48,7,924
298,51.4,2.418431906614786,-109.76,8,924
299,3.1,-2.15,8.36,1,947
300,5.05,-2.1900990099009903,13.64,2,947
301,8.85,-2.269491525423729,24.,3,947
302,12.25,-2.340816326530612,33.4,4,947
303,29.9,-2.7476321070234113,86.88,5,947
304,37.1,-2.9525929919137464,113.84,6,947
305,44.3,3.0540902934537244,150.16,7,947
306,3.1,-1.1548387096774193,-2.,1,948
307,5.05,-1.103960396039604,-3.24,2,948
308,8.85,-1.0033898305084745,-5.72,3,948
309,12.25,-0.9114285714285714,-8.,4,948
310,29.9,-0.3463678929765886,-21.96,5,948
311,37.1,0.06451752021563341,-32.08,6,948
312,3.1,2.7838709677419353,1.6,1,964
313,5.05,2.8059405940594058,2.6,2,964
314,8.85,2.8502824858757063,4.6000000000000005,3,964
315,12.25,2.8893877551020406,6.36,4,964
316,29.9,3.098775919732441,15.8,5,964
317,37.1,-3.09454986522911,19.84,6,964
318,44.3,-3.0014401805869073,24.04,7,964
319,51.4,-2.9032295719844354,28.44,8,964
320,3.1,1.9306451612903226,-1.24,1,999
321,5.05,1.9841584158415841,-2.04,2,999
322,8.85,2.0898305084745763,-3.56,3,999
323,3.1,0.4967741935483871,-1.8800000000000001,1,1176
324,5.05,0.5089108910891089,-3.08,2,1176
325,8.85,0.5310734463276836,-5.4,3,1176
326,12.25,0.5510204081632653,-7.5200000000000005,4,1176
327,29.9,0.6558929765886287,-18.400000000000002,5,1176
328,37.1,0.699153638814016,-22.88,6,1176
329,44.3,0.7429345372460496,-27.44,7,1176
330,51.4,0.7866964980544746,-31.96,8,1176
331,3.1,1.8177419354838709,0.68,1,1185
332,5.05,1.800990099009901,1.08,2,1185
333,8.85,1.768361581920904,1.92,3,1185
334,12.25,1.7395918367346936,2.64,4,1185
335,29.9,1.5866287625418058,6.5200000000000005,5,1185
336,37.1,1.5226684636118597,8.16,6,1185
337,44.3,1.457318284424379,9.8,7,1185
338,51.4,1.3910233463035018,11.48,8,1185
339,3.1,1.3274193548387097,3.48,1,1186
340,5.05,1.3306930693069308,5.72,2,1186
341,8.85,1.33954802259887,10.,3,1186
342,12.25,1.3473469387755102,13.84,4,1186
343,29.9,1.3869498327759195,33.76,5,1186
344,37.1,1.4030727762803232,41.92,6,1186
345,44.3,1.4192505643340856,50.08,7,1186
346,51.4,1.4353424124513618,58.160000000000004,8,1186
347,3.1,-0.07419354838709677,6.2,1,1187
348,5.05,-0.08712871287128712,10.120000000000001,2,1187
349,8.85,-0.11129943502824859,17.76,3,1187
350,12.25,-0.13346938775510203,24.560000000000002,4,1187
351,29.9,-0.24903010033444814,60.28,5,1187
352,37.1,-0.2965606469002695,75.08,6,1187
353,44.3,-0.3451422121896162,90.04,7,1187
354,51.4,-0.3933813229571984,105.,8,1187
355,3.1,0.48870967741935484,-1.92,1,1188
356,5.05,0.5198019801980198,-3.12,2,1188
357,8.85,0.580225988700565,-5.48,3,1188
358,12.25,0.6346938775510204,-7.6000000000000005,4,1188
359,29.9,0.9307357859531772,-19.16,5,1188
360,37.1,1.06499730458221,-24.400000000000002,6,1188
361,44.3,1.2129480812641082,-30.2,7,1188
362,51.4,1.385136186770428,-36.88,8,1188
363,3.1,-1.038709677419355,0.2,1,1197
364,5.05,-1.0326732673267327,0.32,2,1197
365,8.85,-1.0209039548022598,0.56,3,1197
366,12.25,-1.010612244897959,0.76,4,1197
367,29.9,-0.9568896321070234,1.8800000000000001,5,1197
368,37.1,-0.9351374663072775,2.32,6,1197
369,44.3,-0.9130880361173814,2.8000000000000003,7,1197
370,51.4,-0.8913424124513618,3.24,8,1197
371,3.1,-1.903225806451613,3.44,1,1199
372,5.05,-1.8920792079207922,5.64,2,1199
373,8.85,-1.8700564971751412,9.88,3,1199
374,12.25,-1.8502040816326528,13.68,4,1199
375,29.9,-1.7467357859531771,33.52,5,1199
376,37.1,-1.7039407008086251,41.72,6,1199
377,44.3,-1.6608577878103836,50.,7,1199
378,51.4,-1.6179105058365757,58.24,8,1199
379,3.1,0.7629032258064516,5.4,1,1200
380,5.05,0.7514851485148515,8.8,2,1200
381,8.85,0.727683615819209,15.48,3,1200
382,12.25,0.7065306122448979,21.400000000000002,4,1200
383,29.9,0.596648829431438,52.52,5,1200
384,37.1,0.5511482479784365,65.36,6,1200
385,44.3,0.5051647855530473,78.36,7,1200
386,51.4,0.4591984435797665,91.32000000000001,8,1200
387,3.1,1.8903225806451613,6.36,1,1201
388,5.05,1.9079207920792078,10.36,2,1201
389,8.85,1.9418079096045198,18.16,3,1201
390,12.25,1.9722448979591836,25.16,4,1201
391,29.9,2.133926421404682,62.08,5,1201
392,37.1,2.20166037735849,77.56,6,1201
393,44.3,2.2711693002257336,93.44,7,1201
394,51.4,2.3417003891050583,109.56,8,1201
395,3.1,-1.0161290322580645,4.36,1,1202
396,5.05,-1.0188118811881188,7.12,2,1202
397,8.85,-1.0259887005649717,12.48,3,1202
398,12.25,-1.0318367346938775,17.240000000000002,4,1202
399,29.9,-1.0634381270903008,42.12,5,1202
400,37.1,-1.0762695417789756,52.28,6,1202
401,44.3,-1.0892279909706546,62.480000000000004,7,1202
402,51.4,-1.1019571984435796,72.52,8,1202
403,3.1,-1.179032258064516,9.6,1,1206
404,5.05,-1.1762376237623762,15.68,2,1206
405,8.85,-1.1711864406779662,27.48,3,1206
406,12.25,-1.166530612244898,38.,4,1206
407,29.9,-1.1417859531772574,92.8,5,1206
408,37.1,-1.1316226415094337,115.16,6,1206
409,44.3,-1.1216162528216702,137.56,7,1206
410,51.4,-1.1116147859922179,159.64000000000001,8,1206
411,3.1,-3.108064516129032,14.84,1,1240
412,5.05,3.1405940594059407,24.2,2,1240
413,8.85,3.072316384180791,42.56,3,1240
414,12.25,3.010204081632653,59.160000000000004,4,1240
415,29.9,2.6672374581939797,151.08,5,1240
416,37.1,2.505919137466307,194.28,6,1240
417,44.3,2.3169887133182843,244.88,7,1240
418,3.1,-0.32741935483870965,2.68,1,1242
419,5.05,-0.31386138613861386,4.36,2,1242
420,8.85,-0.28700564971751413,7.68,3,1242
421,12.25,-0.26285714285714284,10.64,4,1242
422,29.9,-0.13759197324414715,26.12,5,1242
423,37.1,-0.08577897574123988,32.56,6,1242
424,44.3,-0.032848758465011285,39.04,7,1242
425,51.4,0.020042801556420232,45.6,8,1242
426,3.1,-0.45483870967741935,3.88,1,1248
427,5.05,-0.4702970297029703,6.32,2,1248
428,8.85,-0.5,11.120000000000001,3,1248
429,12.25,-0.5265306122448979,15.4,4,1248
430,29.9,-0.6658996655518394,37.84,5,1248
431,37.1,-0.7238059299191374,47.2,6,1248
432,44.3,-0.7829209932279909,56.72,7,1248
433,51.4,-0.8425914396887159,66.28,8,1248
434,3.1,2.503225806451613,-1.48,1,1252
435,5.05,2.50990099009901,-2.44,2,1252
436,8.85,2.5242937853107343,-4.24,3,1252
437,12.25,2.5367346938775506,-5.88,4,1252
438,29.9,2.6017391304347823,-14.4,5,1252
439,37.1,2.6282641509433957,-17.88,6,1252
440,44.3,2.655069977426636,-21.36,7,1252
441,51.4,2.6815019455252918,-24.84,8,1252
442,3.1,1.553225806451613,-17.04,1,1255
443,5.05,1.5752475247524753,-27.76,2,1255
444,8.85,1.6186440677966103,-48.72,3,1255
445,12.25,1.6583673469387754,-67.52,4,1255
446,29.9,1.8672709030100334,-167.68,5,1255
447,37.1,1.9567870619946088,-210.56,6,1255
448,44.3,2.0502076749435663,-255.32,7,1255
449,51.4,2.1476887159533073,-302.,8,1255
450,3.1,1.4370967741935483,-4.44,1,1256
451,5.05,1.4316831683168316,-7.24,2,1256
452,8.85,1.4220338983050849,-12.68,3,1256
453,12.25,1.413469387755102,-17.52,4,1256
454,29.9,1.3681872909698995,-42.84,5,1256
455,37.1,1.3498274932614553,-53.160000000000004,6,1256
456,44.3,1.331372460496614,-63.52,7,1256
457,51.4,1.3131011673151751,-73.76,8,1256
458,3.1,1.429032258064516,-9.200000000000001,1,1257
459,5.05,1.4316831683168316,-15.,2,1257
460,8.85,1.4355932203389832,-26.32,3,1257
461,12.25,1.4395918367346938,-36.44,4,1257
462,29.9,1.4587023411371236,-88.92,5,1257
463,37.1,1.4665822102425874,-110.36,6,1257
464,44.3,1.4744334085778779,-131.8,7,1257
465,51.4,1.4822412451361866,-152.92000000000002,8,1257
466,3.1,-0.6758064516129032,3.96,1,1272
467,5.05,-0.6841584158415842,6.44,2,1272
468,8.85,-0.6983050847457627,11.32,3,1272
469,12.25,-0.7110204081632653,15.68,4,1272
470,29.9,-0.7772240802675585,38.32,5,1272
471,37.1,-0.8043611859838273,47.6,6,1272
472,44.3,-0.8316568848758464,56.92,7,1272
473,51.4,-0.8586653696498054,66.16,8,1272
474,3.1,-1.8790322580645162,18.72,1,1278
475,5.05,-1.8722772277227724,30.52,2,1278
476,8.85,-1.8581920903954803,53.480000000000004,3,1278
477,12.25,-1.8457142857142856,74.04,4,1278
478,29.9,-1.7814180602006688,180.96,5,1278
479,37.1,-1.754986522911051,224.8,6,1278
480,44.3,-1.72855079006772,268.76,7,1278
481,51.4,-1.7023151750972763,312.32,8,1278
482,3.1,2.8725806451612903,8.44,1,1280
483,5.05,2.900990099009901,13.72,2,1280
484,8.85,2.9559322033898305,24.12,3,1280
485,12.25,3.0057142857142853,33.480000000000004,4,1280
486,29.9,-3.0083745819397993,84.04,5,1280
487,37.1,-2.8889002695417787,106.44,6,1280
488,44.3,-2.7603702031602704,130.68,7,1280
489,51.4,-2.6168093385214006,157.56,8,1280
490,3.1,-2.6467741935483873,3.3200000000000003,1,1281
491,5.05,-2.6603960396039605,5.4,2,1281
492,8.85,-2.6864406779661016,9.44,3,1281
493,12.25,-2.7102040816326527,13.08,4,1281
494,29.9,-2.8335986622073577,32.08,5,1281
495,37.1,-2.8845013477088943,40.,6,1281
496,44.3,-2.9365869074492097,48.,7,1281
497,51.4,-2.9885603112840466,56.,8,1281
498,3.1,1.6338709677419354,-4.48,1,1301
499,5.05,1.6415841584158417,-7.32,2,1301
500,8.85,1.6570621468926554,-12.84,3,1301
501,12.25,1.670612244897959,-17.8,4,1301
502,29.9,1.7426421404682273,-43.52,5,1301
503,37.1,1.7721239892183287,-54.04,6,1301
504,44.3,1.801846501128668,-64.64,7,1301
505,51.4,1.831237354085603,-75.16,8,1301
506,3.1,-1.5919354838709678,2.44,1,1303
507,5.05,-1.621782178217822,4.,2,1303
508,8.85,-1.6790960451977401,7.,3,1303
509,12.25,-1.7314285714285713,9.72,4,1303
510,29.9,-2.012822742474916,24.48,5,1303
511,37.1,-2.138517520215633,31.04,6,1303
512,44.3,-2.276081264108352,38.24,7,1303
513,51.4,-2.4308677042801556,46.36,8,1303
514,3.1,1.7032258064516128,10.6,1,1312
515,5.05,1.7118811881188118,17.28,2,1312
516,8.85,1.728813559322034,30.28,3,1312
517,12.25,1.743673469387755,41.92,4,1312
518,29.9,1.8209899665551839,102.60000000000001,5,1312
519,37.1,1.8526792452830185,127.52,6,1312
520,44.3,1.8845056433408576,152.56,7,1312
521,51.4,1.9161712062256808,177.4,8,1312
522,3.1,1.3629032258064515,13.280000000000001,1,1314
523,5.05,1.4207920792079207,21.68,2,1314
524,8.85,1.5350282485875706,38.28,3,1314
525,12.25,1.6408163265306122,53.6,4,1314
526,29.9,2.352709030100334,156.64000000000001,5,1314
527,3.1,-0.5,4.48,1,1316
528,5.05,-0.5108910891089109,7.28,2,1316
529,8.85,-0.5310734463276836,12.8,3,1316
530,12.25,-0.5489795918367346,17.72,4,1316
531,29.9,-0.6428160535117057,43.36,5,1316
532,37.1,-0.6815579514824797,53.92,6,1316
533,44.3,-0.7204469525959367,64.56,7,1316
534,51.4,-0.7592451361867704,75.16,8,1316
535,3.1,1.3903225806451613,4.16,1,1317
536,5.05,1.4039603960396039,6.76,2,1317
537,8.85,1.4282485875706215,11.88,3,1317
538,12.25,1.4510204081632652,16.44,4,1317
539,29.9,1.5677525083612038,40.36,5,1317
540,37.1,1.6161455525606467,50.24,6,1317
541,44.3,1.6651557562076749,60.28,7,1317
542,51.4,1.7142217898832683,70.32000000000001,8,1317
543,3.1,-0.20806451612903226,2.84,1,1319
544,5.05,-0.2198019801980198,4.64,2,1319
545,8.85,-0.24124293785310735,8.16,3,1319
546,12.25,-0.2604081632653061,11.28,4,1319
547,29.9,-0.36137792642140465,27.68,5,1319
548,37.1,-0.4031428571428571,34.44,6,1319
549,44.3,-0.44514672686230244,41.24,7,1319
550,51.4,-0.48711284046692604,48.04,8,1319
551,3.1,-0.8225806451612904,3.72,1,1325
552,5.05,-0.8435643564356435,6.04,2,1325
553,8.85,-0.8858757062146893,10.6,3,1325
554,12.25,-0.9232653061224488,14.68,4,1325
555,29.9,-1.123478260869565,36.36,5,1325
556,37.1,-1.2088787061994608,45.64,6,1325
557,44.3,-1.2976027088036115,55.24,7,1325
558,51.4,-1.3896342412451361,65.24,8,1325
559,3.1,-0.3032258064516129,2.6,1,1328
560,5.05,-0.31287128712871287,4.28,2,1328
561,8.85,-0.3322033898305085,7.48,3,1328
562,12.25,-0.3493877551020408,10.36,4,1328
563,29.9,-0.4406354515050167,25.36,5,1328
564,37.1,-0.4780161725067385,31.52,6,1328
565,44.3,-0.5158329571106094,37.76,7,1328
566,51.4,-0.5535252918287937,43.92,8,1328
567,3.1,-1.5677419354838709,5.4,1,1331
