"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
57,3.1,1.6387096774193548,-1.6400000000000001,1,498
58,5.05,1.5930693069306932,-2.68,2,498
59,8.85,1.503954802259887,-4.72,3,498
60,12.25,1.423673469387755,-6.5600000000000005,4,498
61,29.9,0.9505217391304347,-17.48,5,498
62,37.1,0.6861401617250673,-23.56,6,498
63,3.1,0.4080645161290323,-6.4,1,504
64,5.05,0.403960396039604,-10.44,2,504
65,8.85,0.39661016949152544,-18.32,3,504
66,12.25,0.38938775510204077,-25.36,4,504
67,29.9,0.35341806020066885,-61.92,5,504
68,37.1,0.33871698113207543,-76.84,6,504
69,44.3,0.3239593679458239,-91.8,7,504
70,51.4,0.30937354085603114,-106.56,8,504
71,3.1,-0.8274193548387097,-4.68,1,507
72,5.05,-0.8504950495049505,-7.6000000000000005,2,507
73,8.85,-0.8949152542372881,-13.32,3,507
74,12.25,-0.9351020408163264,-18.48,4,507
75,29.9,-1.1487224080267557,-45.96,5,507
76,37.1,-1.2404043126684634,-57.72,6,507
77,44.3,-1.336437923250564,-70.04,7,507
78,51.4,-1.4369299610894941,-82.96000000000001,8,507
79,3.1,-0.6080645161290322,0.04,1,509
80,5.05,-0.597029702970297,0.08,2,509
81,8.85,-0.5774011299435029,0.12,3,509
82,12.25,-0.5599999999999999,0.2,4,509
83,29.9,-0.4680401337792642,0.48,5,509
84,37.1,-0.4302695417789757,0.6,6,509
85,44.3,-0.39211286681715574,0.68,7,509
86,51.4,-0.3540894941634241,0.8,8,509
87,3.1,2.25,14.96,1,510
88,5.05,2.203960396039604,24.400000000000002,2,510
89,8.85,2.112994350282486,43.,3,510
90,12.25,2.030204081632653,59.92,4,510
91,29.9,1.541030100334448,160.08,5,510
92,37.1,1.2603827493261455,217.6,6,510
93,3.1,-0.22741935483870968,5.16,1,513
94,5.05,-0.23366336633663368,8.4,2,513
95,8.85,-0.24689265536723165,14.72,3,513
96,12.25,-0.2587755102040816,20.400000000000002,4,513
97,29.9,-0.3199866220735786,49.88,5,513
98,37.1,-0.34513207547169805,61.96,6,513
99,44.3,-0.3704695259593679,74.04,7,513
100,51.4,-0.39543190661478594,86.04,8,513
101,3.1,-0.1435483870967742,3.16,1,668
102,5.05,-0.13366336633663367,5.12,2,668
103,8.85,-0.11242937853107345,9.,3,668
104,12.25,-0.09346938775510204,12.44,4,668
105,29.9,0.004889632107023411,30.48,5,668
106,37.1,0.045455525606469,37.92,6,668
107,44.3,0.08634311512415349,45.4,7,668
108,51.4,0.12700389105058366,52.88,8,668
109,3.1,-3.041935483870968,-4.,1,671
110,5.05,-3.0693069306930694,-6.5200000000000005,2,671
111,8.85,-3.124858757062147,-11.44,3,671
112,12.25,3.108571428571428,-15.88,4,671
113,29.9,2.8395117056856187,-39.84,5,671
114,37.1,2.7202749326145548,-50.480000000000004,6,671
115,44.3,2.59113769751693,-61.96,7,671
116,51.4,2.4483307392996108,-74.68,8,671
117,3.1,0.7,-3.48,1,676
118,5.05,0.6900990099009902,-5.72,2,676
119,8.85,0.6711864406779662,-10.,3,676
120,12.25,0.6542857142857142,-13.84,4,676
121,29.9,0.5673110367892976,-33.88,5,676
122,37.1,0.5315363881401617,-42.12,6,676
123,44.3,0.49549435665914215,-50.4,7,676
124,51.4,0.45946303501945523,-58.64,8,676
125,3.1,-2.1338709677419354,1.,1,695
126,5.05,-2.1891089108910893,1.6,2,695
127,8.85,-2.2977401129943504,2.84,3,695
128,12.25,-2.397551020408163,3.96,4,695
129,29.9,-3.0415785953177257,11.28,5,695
130,3.1,0.9032258064516129,5.,1,696
131,5.05,0.9346534653465347,8.16,2,696
132,8.85,0.9977401129943503,14.32,3,696
133,12.25,1.0542857142857143,19.92,4,696
134,29.9,1.3659130434782607,50.480000000000004,5,696
135,37.1,1.5082803234501345,64.44,6,696
136,44.3,1.6685327313769749,80.12,7,696
137,3.1,2.274193548387097,2.92,1,721
138,5.05,2.2801980198019804,4.72,2,721
139,8.85,2.2932203389830508,8.28,3,721
140,12.25,2.304489795918367,11.48,4,721
141,29.9,2.3630568561872907,28.080000000000002,5,721
142,37.1,2.3870566037735848,34.84,6,721
143,44.3,2.411083521444695,41.64,7,721
144,51.4,2.434836575875486,48.4,8,721
145,3.1,1.0161290322580645,0.84,1,722
146,5.05,1.008910891089109,1.36,2,722
147,8.85,0.996045197740113,2.36,3,722
148,12.25,0.983673469387755,3.2800000000000002,4,722
149,29.9,0.9205016722408026,8.040000000000001,5,722
150,37.1,0.8947223719676548,10.,6,722
151,44.3,0.8688036117381489,11.96,7,722
152,51.4,0.8431206225680934,13.88,8,722
153,3.1,-1.9129032258064516,14.56,1,824
154,5.05,-1.901980198019802,23.72,2,824
155,8.85,-1.8796610169491526,41.6,3,824
156,12.25,-1.8599999999999999,57.6,4,824
157,29.9,-1.7574247491638795,141.12,5,824
158,37.1,-1.715121293800539,175.6,6,824
159,44.3,-1.6723702031602707,210.4,7,824
160,51.4,-1.6296848249027236,245.08,8,824
161,3.1,1.9693548387096773,-1.8,1,854
162,5.05,1.9554455445544554,-2.92,2,854
163,8.85,1.9276836158192092,-5.16,3,854
164,12.25,1.9024489795918365,-7.12,4,854
165,29.9,1.7711839464882941,-17.52,5,854
166,37.1,1.7166792452830186,-21.84,6,854
167,44.3,1.6611647855530471,-26.240000000000002,7,854
168,51.4,1.6053424124513618,-30.64,8,854
169,3.1,3.0903225806451613,-5.12,1,870
170,5.05,3.0762376237623763,-8.32,2,870
171,8.85,3.0502824858757065,-14.6,3,870
172,12.25,3.0265306122448976,-20.2,4,870
173,29.9,2.903076923076923,-49.64,5,870
174,37.1,2.851876010781671,-61.84,6,870
175,44.3,2.799972911963882,-74.2,7,870
176,51.4,2.7479143968871593,-86.60000000000001,8,870
177,3.1,2.3758064516129034,14.24,1,871
178,5.05,2.4247524752475247,23.240000000000002,2,871
179,8.85,2.5237288135593223,41.,3,871
180,12.25,2.6134693877551016,57.2,4,871
181,29.9,-3.1199264214046822,156.20000000000002,5,871
182,37.1,-2.7443773584905657,223.84,6,871
183,3.1,-1.3387096774193548,-17.2,1,901
184,5.05,-1.3267326732673268,-28.04,2,901
185,8.85,-1.3033898305084746,-49.160000000000004,3,901
186,12.25,-1.2816326530612243,-68.08,4,901
187,29.9,-1.1694180602006687,-167.04,5,901
188,37.1,-1.1230997304582209,-207.92000000000002,6,901
189,44.3,-1.0761038374717833,-249.28,7,901
190,51.4,-1.0291284046692606,-290.64,8,901
191,3.1,-1.7516129032258065,-14.64,1,904
192,5.05,-1.80990099009901,-23.88,2,904
193,8.85,-1.9242937853107345,-42.2,3,904
194,12.25,-2.030204081632653,-59.08,4,904
195,29.9,-2.743879598662207,-172.88,5,904
196,3.1,-3.020967741935484,-4.5200000000000005,1,906
197,5.05,-3.017821782178218,-7.36,2,906
198,8.85,-3.011864406779661,-12.88,3,906
199,12.25,-3.006938775510204,-17.8,4,906
200,29.9,-2.980628762541806,-43.52,5,906
201,37.1,-2.970005390835579,-54.,6,906
202,44.3,-2.959381489841986,-64.48,7,906
203,51.4,-2.948805447470817,-74.84,8,906
204,3.1,0.9112903225806451,-5.5200000000000005,1,936
205,5.05,0.9198019801980198,-9.,2,936
206,8.85,0.936723163841808,-15.76,3,936
207,12.25,0.9518367346938774,-21.84,4,936
208,29.9,1.029324414715719,-53.44,5,936
209,37.1,1.0611482479784364,-66.4,6,936
210,44.3,1.0930654627539502,-79.44,7,936
211,51.4,1.1248443579766536,-92.36,8,936
212,3.1,2.2548387096774194,3.24,1,957
213,5.05,2.216831683168317,5.28,2,957
214,8.85,2.1429378531073446,9.28,3,957
215,12.25,2.075918367346939,12.92,4,957
216,29.9,1.6984080267558528,33.32,5,957
217,37.1,1.5150619946091641,43.24,6,957
218,44.3,1.2861670428893903,55.6,7,957
219,3.1,-1.3048387096774194,1.92,1,961
220,5.05,-1.3207920792079209,3.16,2,961
221,8.85,-1.3531073446327684,5.5200000000000005,3,961
222,12.25,-1.3820408163265305,7.640000000000001,4,961
223,29.9,-1.5342073578595317,18.84,5,961
224,37.1,-1.5981832884097034,23.52,6,961
225,44.3,-1.6630067720090291,28.32,7,961
226,51.4,-1.7293035019455252,33.160000000000004,8,961
227,3.1,0.04838709677419355,-2.12,1,962
228,5.05,0.06633663366336634,-3.44,2,962
229,8.85,0.10112994350282486,-6.04,3,962
230,12.25,0.13183673469387755,-8.4,4,962
231,29.9,0.2944013377926421,-20.68,5,962
232,37.1,0.36254447439353094,-25.88,6,962
233,44.3,0.4324063205417607,-31.16,7,962
234,51.4,0.5035836575875486,-36.52,8,962
235,3.1,-0.8145161290322581,-7.76,1,965
236,5.05,-0.8247524752475247,-12.68,2,965
237,8.85,-0.844632768361582,-22.2,3,965
238,12.25,-0.8620408163265305,-30.76,4,965
239,29.9,-0.953819397993311,-75.28,5,965
240,37.1,-0.9915902964959568,-93.60000000000001,6,965
241,44.3,-1.0295936794582392,-112.08,7,965
242,51.4,-1.0673618677042802,-130.48,8,965
243,3.1,2.274193548387097,-3.04,1,966
244,5.05,2.299009900990099,-4.92,2,966
245,8.85,2.3457627118644067,-8.64,3,966
246,12.25,2.3881632653061224,-12.,4,966
247,29.9,2.614361204013378,-29.88,5,966
248,37.1,2.7120269541778974,-37.6,6,966
249,44.3,2.814785553047404,-45.72,7,966
250,51.4,2.9238677042801555,-54.32,8,966
251,3.1,-2.162903225806452,-12.48,1,969
252,5.05,-2.1415841584158417,-20.32,2,969
253,8.85,-2.0994350282485876,-35.64,3,969
254,12.25,-2.061224489795918,-49.4,4,969
255,29.9,-1.8585150501672238,-122.52,5,969
256,37.1,-1.7721239892183287,-153.72,6,969
257,44.3,-1.6821173814898418,-186.16,7,969
258,51.4,-1.5886731517509727,-219.92000000000002,8,969
259,3.1,-2.5306451612903227,3.4,1,976
260,5.05,-2.5475247524752476,5.5200000000000005,2,976
261,8.85,-2.5785310734463276,9.68,3,976
262,12.25,-2.606938775510204,13.4,4,976
263,29.9,-2.755591973244147,33.,5,976
264,37.1,-2.817784366576819,41.160000000000004,6,976
265,44.3,-2.8810970654627535,49.52,7,976
266,51.4,-2.9451673151750972,57.96,8,976
267,3.1,-0.8064516129032258,4.24,1,977
268,5.05,-0.7811881188118812,6.92,2,977
269,8.85,-0.7333333333333334,12.120000000000001,3,977
270,12.25,-0.6906122448979591,16.8,4,977
271,29.9,-0.46087625418060196,41.84,5,977
272,37.1,-0.3617196765498652,52.68,6,977
273,44.3,-0.25688036117381485,64.12,7,977
274,51.4,-0.14532684824902722,76.28,8,977
275,3.1,-2.9919354838709675,-1.8,1,1021
276,5.05,-3.006930693069307,-2.96,2,1021
277,8.85,-3.037853107344633,-5.2,3,1021
278,12.25,-3.0653061224489795,-7.2,4,1021
279,29.9,3.074214046822742,-17.68,5,1021
280,37.1,3.0141778975741236,-22.080000000000002,6,1021
281,44.3,2.9530112866817153,-26.560000000000002,7,1021
282,51.4,2.8913891050583658,-31.04,8,1021
283,3.1,3.0016129032258063,3.92,1,1022
284,5.05,3.0257425742574258,6.36,2,1022
285,8.85,3.0728813559322035,11.200000000000001,3,1022
286,12.25,3.115102040816326,15.52,4,1022
287,29.9,-2.940602006688963,38.64,5,1022
288,37.1,-2.842894878706199,48.6,6,1022
289,44.3,-2.739264108352144,59.120000000000005,7,1022
290,51.4,-2.62984046692607,70.28,8,1022
291,3.1,2.225806451612903,17.2,1,1039
292,5.05,2.216831683168317,28.04,2,1039
293,8.85,2.1966101694915254,49.160000000000004,3,1039
294,12.25,2.1791836734693875,68.04,4,1039
295,29.9,2.087418060200669,166.64000000000001,5,1039
296,37.1,2.049622641509434,207.24,6,1039
297,44.3,2.0116027088036117,248.12,7,1039
298,51.4,1.9737198443579766,288.8,8,1039
299,3.1,3.1,8.48,1,1041
300,5.05,3.0445544554455446,13.84,2,1041
301,8.85,2.933898305084746,24.44,3,1041
302,12.25,2.832244897959183,34.160000000000004,4,1041
303,29.9,2.168153846153846,97.76,5,1041
304,3.1,-0.7064516129032258,16.4,1,1051
305,5.05,-0.7138613861386138,26.76,2,1051
306,8.85,-0.7271186440677966,46.88,3,1051
307,12.25,-0.7387755102040816,64.88,4,1051
308,29.9,-0.7998528428093645,158.64000000000001,5,1051
309,37.1,-0.8249811320754716,197.,6,1051
310,44.3,-0.8500767494356658,235.52,7,1051
311,51.4,-0.8748715953307392,273.64,8,1051
312,3.1,-0.2903225806451613,2.24,1,1053
313,5.05,-0.30396039603960395,3.68,2,1053
314,8.85,-0.3305084745762712,6.44,3,1053
315,12.25,-0.3546938775510204,8.92,4,1053
316,29.9,-0.48134448160535115,21.92,5,1053
317,37.1,-0.5335525606469002,27.32,6,1053
318,44.3,-0.5869796839729119,32.8,7,1053
319,51.4,-0.6405097276264591,38.28,8,1053
320,3.1,-0.6774193548387096,1.72,1,1054
321,5.05,-0.6306930693069307,2.7600000000000002,2,1054
322,8.85,-0.53954802259887,4.88,3,1054
323,12.25,-0.45591836734693875,6.8,4,1054
324,29.9,0.040140468227424744,18.240000000000002,5,1054
325,37.1,0.33083557951482473,24.92,6,1054
326,3.1,-1.543548387096774,1.2,1,1056
327,5.05,-1.5584158415841585,2.,2,1056
328,8.85,-1.5870056497175142,3.48,3,1056
329,12.25,-1.6130612244897957,4.8,4,1056
330,29.9,-1.7478729096989964,11.84,5,1056
331,37.1,-1.80410781671159,14.76,6,1056
332,44.3,-1.8610970654627537,17.72,7,1056
333,51.4,-1.9185525291828793,20.72,8,1056
334,3.1,-0.11451612903225807,12.,1,1057
335,5.05,-0.07425742574257425,19.56,2,1057
336,8.85,0.0039548022598870055,34.44,3,1057
337,12.25,0.0746938775510204,47.92,4,1057
338,29.9,0.4765685618729097,124.36,5,1057
339,37.1,0.6780754716981131,162.68,6,1057
340,44.3,0.9458600451467267,213.56,7,1057
341,3.1,1.3096774193548386,-7.32,1,1062
342,5.05,1.3287128712871288,-11.96,2,1062
343,8.85,1.3661016949152542,-20.96,3,1062
344,12.25,1.3991836734693877,-29.080000000000002,4,1062
345,29.9,1.5762809364548493,-71.8,5,1062
346,37.1,1.6510619946091643,-89.84,6,1062
347,44.3,1.7277065462753949,-108.44,7,1062
348,51.4,1.8068949416342412,-127.48,8,1062
349,3.1,0.5887096774193549,-1.36,1,1067
350,5.05,0.6207920792079208,-2.2,2,1067
351,8.85,0.684180790960452,-3.88,3,1067
352,12.25,0.7412244897959183,-5.36,4,1067
353,29.9,1.0534314381270902,-13.6,5,1067
354,37.1,1.1966900269541778,-17.36,6,1067
355,44.3,1.357160270880361,-21.6,7,1067
356,3.1,-2.5387096774193547,2.64,1,1068
357,5.05,-2.5643564356435644,4.28,2,1068
358,8.85,-2.613559322033898,7.5200000000000005,3,1068
359,12.25,-2.658367346938775,10.44,4,1068
360,29.9,-2.8983010033444816,26.04,5,1068
361,37.1,-3.002539083557951,32.84,6,1068
362,44.3,-3.113264108352144,40.04,7,1068
363,51.4,3.0509377431906612,47.76,8,1068
364,3.1,-0.01935483870967742,11.28,1,1069
365,5.05,0.,18.36,2,1069
366,8.85,0.03954802259887006,32.2,3,1069
367,12.25,0.07510204081632653,44.64,4,1069
368,29.9,0.26187959866220734,110.44,5,1069
369,37.1,0.3412830188679245,138.32,6,1069
370,44.3,0.42288939051918734,167.16,7,1069
371,51.4,0.5076848249027237,196.84,8,1069
372,3.1,0.2629032258064516,12.6,1,1073
373,5.05,0.29306930693069305,20.56,2,1073
374,8.85,0.3502824858757062,36.08,3,1073
375,12.25,0.40204081632653055,50.08,4,1073
376,29.9,0.6825016722408026,126.08,5,1073
377,37.1,0.8077520215633422,160.,6,1073
378,44.3,0.9445553047404062,197.08,7,1073
379,51.4,1.0984513618677043,238.76,8,1073
380,3.1,-1.6338709677419354,14.200000000000001,1,1075
381,5.05,-1.6534653465346534,23.12,2,1075
382,8.85,-1.6926553672316385,40.6,3,1075
383,12.25,-1.7277551020408162,56.24,4,1075
384,29.9,-1.913438127090301,139.20000000000002,5,1075
385,37.1,-1.992161725067385,174.32,6,1075
386,44.3,-2.0734627539503383,210.64000000000001,7,1075
387,51.4,-2.157147859922179,247.96,8,1075
388,3.1,1.5629032258064517,14.120000000000001,1,1094
389,5.05,1.5415841584158416,23.,2,1094
390,8.85,1.5005649717514125,40.36,3,1094
391,12.25,1.4636734693877549,55.92,4,1094
392,29.9,1.2678929765886287,138.6,5,1094
393,37.1,1.1845929919137466,173.76,6,1094
394,44.3,1.0982076749435665,210.24,7,1094
395,51.4,1.0087548638132295,248.,8,1094
396,3.1,-2.053225806451613,13.280000000000001,1,1095
397,5.05,-2.0396039603960396,21.6,2,1095
398,8.85,-2.0135593220338985,37.88,3,1095
399,12.25,-1.990612244897959,52.480000000000004,4,1095
400,29.9,-1.8689765886287624,128.8,5,1095
401,37.1,-1.8183126684636115,160.44,6,1095
402,44.3,-1.7674627539503385,192.48000000000002,7,1095
403,51.4,-1.715941634241245,224.64000000000001,8,1095
404,3.1,0.3564516129032258,-4.32,1,1113
405,5.05,0.3415841584158416,-7.04,2,1113
406,8.85,0.3129943502824859,-12.36,3,1113
407,12.25,0.28734693877551015,-17.12,4,1113
408,29.9,0.15191973244147156,-42.08,5,1113
409,37.1,0.0956765498652291,-52.480000000000004,6,1113
410,44.3,0.03845146726862302,-63.04,7,1113
411,51.4,-0.019315175097276264,-73.68,8,1113
412,3.1,-0.23709677419354838,-9.,1,1117
413,5.05,-0.27722772277227725,-14.72,2,1117
414,8.85,-0.35706214689265536,-25.88,3,1117
415,12.25,-0.4289795918367347,-36.,4,1117
416,29.9,-0.838515050167224,-93.68,5,1117
417,37.1,-1.045843665768194,-122.88,6,1117
418,3.1,-2.1,-10.68,1,1118
419,5.05,-2.0782178217821783,-17.400000000000002,2,1118
420,8.85,-2.0338983050847457,-30.560000000000002,3,1118
421,12.25,-1.994285714285714,-42.36,4,1118
422,29.9,-1.7834648829431436,-105.24000000000001,5,1118
423,37.1,-1.6936765498652289,-132.16,6,1118
424,44.3,-1.5989977426636568,-160.28,7,1118
425,51.4,-1.500431906614786,-189.68,8,1118
426,3.1,-1.3112903225806452,-18.64,1,1144
427,5.05,-1.3326732673267327,-30.400000000000002,2,1144
428,8.85,-1.3757062146892656,-53.32,3,1144
429,12.25,-1.4146938775510203,-73.92,4,1144
430,29.9,-1.6210836120401337,-183.52,5,1144
431,37.1,-1.7092560646900268,-230.36,6,1144
432,44.3,-1.8010790067720088,-279.2,7,1144
433,51.4,-1.897385214007782,-330.12,8,1144
434,3.1,0.47419354838709676,1.32,1,1145
435,5.05,0.4425742574257426,2.16,2,1145
436,8.85,0.3807909604519774,3.7600000000000002,3,1145
437,12.25,0.3248979591836734,5.24,4,1145
438,29.9,0.0211505016722408,13.24,5,1145
439,37.1,-0.11721293800539082,16.88,6,1145
440,44.3,-0.2716162528216704,20.96,7,1145
441,3.1,0.9338709677419355,9.88,1,1147
442,5.05,0.9722772277227723,16.080000000000002,2,1147
443,8.85,1.0497175141242938,28.28,3,1147
444,12.25,1.1199999999999999,39.36,4,1147
445,29.9,1.5161270903010033,102.04,5,1147
446,37.1,1.7131051212938002,133.2,6,1147
447,44.3,1.9706185101580134,173.88,7,1147
448,3.1,0.13870967741935483,6.44,1,1149
449,5.05,0.12475247524752475,10.48,2,1149
450,8.85,0.09548022598870057,18.400000000000002,3,1149
451,12.25,0.06979591836734693,25.48,4,1149
452,29.9,-0.06618060200668896,62.64,5,1149
453,37.1,-0.12261994609164419,78.12,6,1149
454,44.3,-0.18005417607223476,93.84,7,1149
455,51.4,-0.23780155642023346,109.68,8,1149
456,3.1,-1.1870967741935483,8.28,1,1186
457,5.05,-1.196039603960396,13.52,2,1186
458,8.85,-1.2129943502824858,23.68,3,1186
459,12.25,-1.2281632653061223,32.76,4,1186
460,29.9,-1.3062140468227423,80.16,5,1186
461,37.1,-1.3381886792452828,99.64,6,1186
462,44.3,-1.3704379232505641,119.2,7,1186
463,51.4,-1.4024669260700389,138.6,8,1186
464,3.1,-1.6758064516129032,5.12,1,1187
465,5.05,-1.6623762376237623,8.32,2,1187
466,8.85,-1.6384180790960452,14.6,3,1187
467,12.25,-1.6163265306122447,20.240000000000002,4,1187
468,29.9,-1.5023678929765885,49.64,5,1187
469,37.1,-1.4554932614555254,61.800000000000004,6,1187
470,44.3,-1.4076613995485325,74.08,7,1187
471,51.4,-1.3599999999999999,86.4,8,1187
472,3.1,2.1838709677419357,16.12,1,1192
473,5.05,2.1722772277227724,26.240000000000002,2,1192
474,8.85,2.150282485875706,46.,3,1192
475,12.25,2.130204081632653,63.72,4,1192
476,29.9,2.025103678929766,156.20000000000002,5,1192
477,37.1,1.9818059299191373,194.36,6,1192
478,44.3,1.9380767494356657,232.92000000000002,7,1192
479,51.4,1.894408560311284,271.36,8,1192
480,3.1,0.8403225806451613,0.64,1,1229
481,5.05,0.8198019801980199,1.04,2,1229
482,8.85,0.7790960451977401,1.8,3,1229
483,12.25,0.7424489795918366,2.48,4,1229
484,29.9,0.5497993311036788,6.16,5,1229
485,37.1,0.46784366576819403,7.72,6,1229
486,44.3,0.382902934537246,9.32,7,1229
487,51.4,0.2948210116731517,11.,8,1229
488,3.1,-1.5983870967741935,-6.,1,1230
489,5.05,-1.5742574257425743,-9.76,2,1230
490,8.85,-1.5282485875706215,-17.16,3,1230
491,12.25,-1.4865306122448978,-23.8,4,1230
492,29.9,-1.2649364548494983,-59.2,5,1230
493,37.1,-1.1694716981132074,-74.48,6,1230
494,44.3,-1.069196388261851,-90.48,7,1230
495,51.4,-0.9636420233463034,-107.36,8,1230
496,3.1,0.008064516129032258,-1.72,1,1233
497,5.05,-0.019801980198019802,-2.8000000000000003,2,1233
498,8.85,-0.07627118644067797,-4.92,3,1233
499,12.25,-0.12612244897959182,-6.84,4,1233
500,29.9,-0.39822073578595313,-17.2,5,1233
501,37.1,-0.5188894878706198,-21.76,6,1233
502,44.3,-0.6499142212189616,-26.76,7,1233
503,51.4,-0.795295719844358,-32.28,8,1233
504,3.1,-1.8887096774193548,11.88,1,1235
505,5.05,-1.8950495049504952,19.36,2,1235
506,8.85,-1.9067796610169492,33.96,3,1235
507,12.25,-1.9175510204081632,47.,4,1235
508,29.9,-1.9731371237458193,114.84,5,1235
509,37.1,-1.9958274932614553,142.64000000000001,6,1235
510,44.3,-2.0187404063205414,170.48,7,1235
511,51.4,-2.0412568093385213,198.04,8,1235
512,3.1,0.38870967741935486,7.84,1,1236
513,5.05,0.401980198019802,12.8,2,1236
514,8.85,0.42937853107344637,22.44,3,1236
515,12.25,0.4538775510204081,31.080000000000002,4,1236
516,29.9,0.5826622073578595,76.32000000000001,5,1236
517,37.1,0.6358274932614555,95.12,6,1236
518,44.3,0.6902076749435665,114.2,7,1236
519,51.4,0.7446264591439689,133.36,8,1236
520,3.1,-1.196774193548387,7.16,1,1237
521,5.05,-1.2237623762376237,11.68,2,1237
522,8.85,-1.2768361581920904,20.52,3,1237
523,12.25,-1.3240816326530611,28.44,4,1237
524,29.9,-1.578896321070234,71.24,5,1237
525,37.1,-1.6909272237196764,90.04,6,1237
526,44.3,-1.8104424379232504,110.16,7,1237
527,51.4,-1.9413073929961089,132.04,8,1237
528,3.1,-0.7306451612903225,5.8,1,1238
529,5.05,-0.6762376237623763,9.44,2,1238
530,8.85,-0.5677966101694916,16.64,3,1238
531,12.25,-0.4677551020408163,23.28,4,1238
532,29.9,0.1768227424749164,66.08,5,1238
533,3.1,0.45483870967741935,11.56,1,1250
534,5.05,0.44356435643564357,18.84,2,1250
535,8.85,0.41920903954802263,33.04,3,1250
536,12.25,0.39795918367346933,45.800000000000004,4,1250
537,29.9,0.28587290969899665,112.32000000000001,5,1250
538,37.1,0.2396495956873315,139.8,6,1250
539,44.3,0.1927178329571106,167.6,7,1250
540,51.4,0.14592217898832685,195.4,8,1250
541,3.1,1.1564516129032258,1.08,1,1253
542,5.05,1.1415841584158415,1.76,2,1253
543,8.85,1.1135593220338984,3.08,3,1253
544,12.25,1.0881632653061224,4.24,4,1253
545,29.9,0.9571170568561872,10.4,5,1253
546,37.1,0.9026037735849055,13.,6,1253
547,44.3,0.8470835214446951,15.6,7,1253
548,51.4,0.7913929961089494,18.2,8,1253
549,3.1,-2.056451612903226,6.24,1,1255
550,5.05,-2.0386138613861386,10.200000000000001,2,1255
551,8.85,-2.0045197740112997,17.88,3,1255
552,12.25,-1.973877551020408,24.76,4,1255
553,29.9,-1.8124615384615383,61.08,5,1255
554,37.1,-1.7447223719676548,76.32000000000001,6,1255
555,44.3,-1.6753634311512413,91.92,7,1255
556,51.4,-1.6045486381322955,107.8,8,1255
557,3.1,0.5419354838709678,13.44,1,1258
558,5.05,0.5514851485148515,21.88,2,1258
559,8.85,0.5717514124293785,38.36,3,1258
560,12.25,0.5889795918367347,53.120000000000005,4,1258
561,29.9,0.6812508361204013,130.12,5,1258
562,37.1,0.7189487870619945,161.8,6,1258
563,44.3,0.7574401805869073,193.72,7,1258
564,51.4,0.7952295719844358,225.48000000000002,8,1258
565,3.1,1.5838709677419356,-3.48,1,1272
