particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1235.0,-0.077,-0.24,0.967,-0.289,-0.908,3.655,1.0,211.0,100.0,0.14
1236.0,0.34,0.13,0.923,0.389,0.149,1.055,-1.0,-211.0,100.0,0.14
1237.0,0.155,-0.352,0.89,0.088,-0.199,0.503,1.0,211.0,100.0,0.14
1238.0,0.274,-0.294,0.749,0.073,-0.078,0.199,-1.0,-211.0,100.0,0.14
1250.0,0.229,0.118,0.963,0.424,0.218,1.78,1.0,211.0,100.0,0.14
1253.0,0.345,0.831,0.31,0.156,0.377,0.141,1.0,211.0,100.0,0.14
1255.0,-0.215,-0.38,0.881,-0.164,-0.291,0.674,-1.0,-211.0,100.0,0.14
1258.0,0.194,0.113,0.973,0.5,0.29,2.505,-1.0,-211.0,100.0,0.14
1272.0,0.01,0.641,-0.718,0.005,0.332,-0.372,-1.0,-211.0,100.0,0.14
1274.0,-0.43,0.398,-0.589,-0.108,0.1,-0.148,1.0,211.0,100.0,0.14
1280.0,-0.218,-0.077,-0.968,-0.3,-0.106,-1.333,1.0,211.0,100.0,0.14
1282.0,0.103,0.297,-0.91,0.053,0.152,-0.467,1.0,211.0,100.0,0.14
1284.0,-0.152,-0.118,-0.974,-0.173,-0.134,-1.109,-1.0,-211.0,100.0,0.14
1286.0,-0.661,0.085,-0.731,-0.623,0.08,-0.689,1.0,211.0,100.0,0.14
1287.0,-0.647,-0.075,-0.755,-1.181,-0.136,-1.379,-1.0,-211.0,100.0,0.14
1354.0,0.108,0.351,-0.899,0.062,0.204,-0.522,-1.0,-211.0,100.0,0.14
1413.0,-0.047,0.498,-0.799,-0.02,0.208,-0.334,1.0,211.0,100.0,0.14
1414.0,0.697,0.545,-0.395,0.39,0.305,-0.221,-1.0,-211.0,100.0,0.14
1455.0,-0.887,-0.105,0.193,-0.305,-0.036,0.066,1.0,211.0,100.0,0.14
1456.0,-0.657,-0.657,-0.319,-0.486,-0.485,-0.236,-1.0,-211.0,100.0,0.14
1459.0,0.416,0.433,-0.767,0.258,0.269,-0.476,1.0,211.0,100.0,0.14
1486.0,-0.111,0.233,0.954,-0.101,0.213,0.87,-1.0,-211.0,100.0,0.14
1488.0,-0.518,0.074,0.704,-0.15,0.021,0.204,1.0,211.0,100.0,0.14
1489.0,0.195,-0.678,-0.429,0.048,-0.168,-0.106,-1.0,-211.0,100.0,0.14
1587.0,-0.686,-0.487,0.514,-0.58,-0.412,0.435,-1.0,-211.0,100.0,0.14
1588.0,-0.142,0.167,0.971,-0.206,0.242,1.408,1.0,211.0,100.0,0.14
1653.0,-0.434,0.129,-0.886,-2.208,0.657,-4.509,-1.0,-321.0,100.0,0.494
1654.0,-0.147,-0.155,-0.977,-1.0,-1.052,-6.644,1.0,211.0,100.0,0.14
1834.0,0.753,-0.62,-0.219,3.025,-2.493,-0.88,1.0,211.0,100.0,0.14
1842.0,0.513,0.079,0.849,0.736,0.114,1.219,1.0,211.0,100.0,0.14
1844.0,0.229,0.089,0.968,0.559,0.218,2.363,-1.0,-211.0,100.0,0.14
1849.0,0.045,0.18,0.964,0.033,0.134,0.717,-1.0,-211.0,100.0,0.14
1863.0,-0.188,-0.021,0.982,-1.41,-0.157,7.345,-1.0,-211.0,100.0,0.14
1866.0,-0.666,0.504,0.352,-0.22,0.167,0.116,-1.0,-211.0,100.0,0.14
1869.0,-0.0,-0.288,0.957,-0.002,-1.828,6.076,-1.0,-211.0,100.0,0.14
1871.0,0.074,-0.328,0.938,0.412,-1.834,5.252,-1.0,-321.0,100.0,0.494
1872.0,-0.355,-0.319,0.854,-0.24,-0.215,0.576,1.0,211.0,100.0,0.14
1941.0,0.388,0.528,-0.756,16.842,22.898,-32.805,-1.0,-211.0,100.0,0.14
1943.0,0.373,0.528,-0.763,8.372,11.838,-17.114,1.0,211.0,100.0,0.14
1944.0,0.32,0.55,-0.772,3.553,6.111,-8.58,-1.0,-211.0,100.0,0.14
1947.0,0.473,0.423,-0.772,2.703,2.418,-4.414,1.0,211.0,100.0,0.14
1949.0,-0.045,0.241,-0.925,-0.022,0.116,-0.446,1.0,211.0,100.0,0.14
1951.0,0.425,0.008,-0.894,1.455,0.028,-3.062,-1.0,-321.0,100.0,0.494
2061.0,0.155,0.157,-0.975,5.543,5.601,-34.769,-1.0,-321.0,100.0,0.494
2067.0,0.164,0.182,-0.97,2.624,2.912,-15.515,1.0,211.0,100.0,0.14
2072.0,-0.399,-0.406,-0.818,-0.721,-0.733,-1.479,-1.0,-211.0,100.0,0.14
2075.0,-0.121,-0.714,-0.686,-0.229,-1.359,-1.305,-1.0,-211.0,100.0,0.14
2079.0,-0.459,0.38,0.797,-0.698,0.578,1.212,1.0,211.0,100.0,0.14
2081.0,0.883,-0.033,-0.216,0.297,-0.011,-0.073,1.0,211.0,100.0,0.14
2084.0,-0.517,0.053,0.854,-1.989,0.204,3.287,-1.0,-211.0,100.0,0.14
2085.0,-0.357,0.091,0.921,-1.373,0.352,3.545,1.0,321.0,100.0,0.494
2104.0,0.383,-0.529,0.223,0.074,-0.102,0.043,1.0,211.0,100.0,0.14
2105.0,-0.695,0.575,0.232,-0.266,0.22,0.089,-1.0,-211.0,100.0,0.14
2180.0,-0.055,-0.16,-0.984,-0.164,-0.473,-2.905,1.0,211.0,100.0,0.14
2203.0,0.421,0.486,0.696,0.184,0.213,0.305,1.0,211.0,100.0,0.14
2206.0,0.355,0.136,0.925,1.564,0.598,4.077,-1.0,-211.0,100.0,0.14
2208.0,0.097,-0.166,0.981,0.331,-0.567,3.354,1.0,211.0,100.0,0.14
2209.0,0.327,-0.072,0.941,0.995,-0.218,2.864,-1.0,-211.0,100.0,0.14
2213.0,0.176,-0.107,0.977,0.449,-0.273,2.492,1.0,211.0,100.0,0.14
2214.0,-0.048,-0.222,0.966,-0.053,-0.248,1.081,1.0,211.0,100.0,0.14
2215.0,0.111,0.158,0.981,0.51,0.73,4.524,-1.0,-211.0,100.0,0.14
2245.0,-0.241,-0.183,0.952,-0.894,-0.679,3.531,-1.0,-211.0,100.0,0.14
2246.0,0.014,-0.329,0.944,0.109,-2.554,7.337,1.0,211.0,100.0,0.14
2248.0,0.12,-0.385,0.909,0.547,-1.758,4.151,1.0,321.0,100.0,0.494
2250.0,0.127,-0.358,0.923,0.302,-0.849,2.193,-1.0,-211.0,100.0,0.14
2257.0,0.382,0.507,-0.773,20.861,27.739,-42.245,1.0,211.0,100.0,0.14
2265.0,0.444,0.504,-0.734,0.603,0.685,-0.997,-1.0,-211.0,100.0,0.14
2268.0,0.449,0.131,-0.883,3.511,1.025,-6.901,1.0,211.0,100.0,0.14
2283.0,0.167,0.167,-0.971,3.263,3.268,-19.014,1.0,321.0,100.0,0.494
2284.0,0.066,0.167,-0.983,0.205,0.524,-3.079,-1.0,-211.0,100.0,0.14
2285.0,0.162,0.16,-0.974,1.964,1.933,-11.798,1.0,211.0,100.0,0.14
2288.0,0.16,0.162,-0.974,15.986,16.202,-97.381,-1.0,-321.0,100.0,0.494
2294.0,0.104,0.137,-0.983,0.815,1.072,-7.678,1.0,321.0,100.0,0.494
2295.0,0.201,0.201,-0.958,0.79,0.791,-3.765,-1.0,-211.0,100.0,0.14
2296.0,0.263,-0.027,-0.928,0.496,-0.052,-1.749,-1.0,-321.0,100.0,0.494
2300.0,-0.783,-0.317,-0.431,-0.345,-0.139,-0.189,1.0,211.0,100.0,0.14
2302.0,0.451,-0.146,-0.828,0.209,-0.068,-0.384,1.0,211.0,100.0,0.14
2303.0,-0.302,-0.413,-0.798,-0.133,-0.181,-0.35,-1.0,-211.0,100.0,0.14
2310.0,-0.556,0.564,0.359,-0.157,0.16,0.101,-1.0,-211.0,100.0,0.14
2311.0,-0.428,0.678,0.578,-0.392,0.622,0.531,-1.0,-211.0,100.0,0.14
2313.0,-0.345,-0.167,0.891,-0.199,-0.096,0.514,-1.0,-211.0,100.0,0.14
2315.0,-0.416,0.622,0.566,-0.168,0.251,0.229,1.0,211.0,100.0,0.14
2317.0,-0.449,-0.326,0.807,-1.094,-0.794,1.966,-1.0,-321.0,100.0,0.494
2318.0,-0.393,-0.116,0.91,-0.807,-0.239,1.869,1.0,211.0,100.0,0.14
2319.0,0.281,-0.488,0.826,1.452,-2.523,4.269,1.0,211.0,100.0,0.14
2320.0,0.256,-0.372,0.889,0.467,-0.678,1.622,-1.0,-211.0,100.0,0.14
2322.0,0.462,-0.433,0.762,0.475,-0.445,0.783,1.0,211.0,100.0,0.14
2323.0,0.461,0.459,0.507,0.114,0.113,0.125,-1.0,-211.0,100.0,0.14
2327.0,0.365,-0.346,0.83,0.743,-0.704,1.692,-1.0,-321.0,100.0,0.494
2328.0,0.178,-0.631,0.749,0.256,-0.905,1.074,1.0,211.0,100.0,0.14
2331.0,0.78,-0.501,-0.021,0.291,-0.187,-0.008,-1.0,-211.0,100.0,0.14
2345.0,-0.823,-0.038,-0.456,-0.342,-0.016,-0.189,1.0,211.0,100.0,0.14
2346.0,-0.25,-0.391,0.653,-0.058,-0.091,0.153,-1.0,-211.0,100.0,0.14
2364.0,0.205,-0.159,-0.962,0.313,-0.242,-1.469,-1.0,-211.0,100.0,0.14
2376.0,-0.302,-0.021,-0.951,-0.673,-0.046,-2.117,-1.0,-211.0,100.0,0.14
2378.0,-0.178,0.146,-0.97,-0.32,0.264,-1.746,1.0,211.0,100.0,0.14
2379.0,-0.226,0.061,-0.972,-1.085,0.294,-4.673,-1.0,-211.0,100.0,0.14
2418.0,0.039,-0.406,0.908,0.054,-0.57,1.276,1.0,211.0,100.0,0.14
2430.0,0.492,0.277,-0.822,0.951,0.535,-1.588,1.0,211.0,100.0,0.14
2431.0,0.593,0.18,-0.784,2.322,0.703,-3.067,-1.0,-211.0,100.0,0.14
2434.0,0.495,0.106,-0.862,0.338,0.072,-0.588,-1.0,11.0,100.0,0.001
2485.0,-0.008,0.533,-0.832,-0.007,0.479,-0.748,-1.0,-211.0,100.0,0.14
2486.0,-0.343,0.474,-0.807,-0.604,0.835,-1.42,1.0,211.0,100.0,0.14
2498.0,0.552,0.25,-0.794,1.499,0.679,-2.157,-1.0,-211.0,100.0,0.14
2504.0,0.147,-0.442,0.883,0.318,-0.956,1.911,1.0,211.0,100.0,0.14
2505.0,0.239,-0.506,0.828,1.116,-2.364,3.869,-1.0,-211.0,100.0,0.14
2516.0,0.587,0.067,-0.806,2.647,0.301,-3.637,1.0,211.0,100.0,0.14
2519.0,-0.12,-0.262,0.63,-82.989,-181.984,436.615,1.0,-15.0,100.0,500.0
2521.0,-0.072,0.276,-0.957,-0.205,0.782,-2.711,1.0,211.0,100.0,0.14
2522.0,-0.263,0.211,-0.936,-0.359,0.288,-1.277,-1.0,-211.0,100.0,0.14
2524.0,0.502,0.074,-0.861,4.829,0.715,-8.277,1.0,211.0,100.0,0.14
2525.0,0.509,0.148,-0.844,0.868,0.253,-1.441,-1.0,-211.0,100.0,0.14
