particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1745.0,0.453,-0.747,0.397,0.224,-0.369,0.196,-1.0,-211.0,786.0,0.14,1745.0
1747.0,-0.064,-0.153,0.986,-0.877,-2.084,13.469,1.0,211.0,786.0,0.14,1747.0
1778.0,0.329,0.328,0.689,0.083,0.082,0.173,-1.0,-211.0,786.0,0.14,1778.0
1780.0,0.05,0.699,0.703,0.058,0.812,0.817,-1.0,-211.0,786.0,0.14,1780.0
1783.0,0.296,0.656,0.684,0.346,0.765,0.797,-1.0,-211.0,786.0,0.14,1783.0
1786.0,0.354,0.767,0.508,0.293,0.634,0.42,1.0,211.0,786.0,0.14,1786.0
1800.0,0.622,-0.364,-0.641,0.33,-0.193,-0.34,1.0,211.0,786.0,0.14,1800.0
1801.0,-0.508,-0.679,-0.467,-0.284,-0.379,-0.261,-1.0,-211.0,786.0,0.14,1801.0
1802.0,0.324,0.776,-0.513,0.266,0.638,-0.422,-1.0,-211.0,786.0,0.14,1802.0
1848.0,-0.307,0.266,-0.908,-0.417,0.361,-1.235,1.0,211.0,786.0,0.14,1848.0
1849.0,0.138,-0.801,-0.568,0.148,-0.859,-0.608,-1.0,-211.0,786.0,0.14,1849.0
1938.0,-0.511,0.363,0.651,-0.167,0.118,0.212,-1.0,-211.0,786.0,0.14,1938.0
1942.0,-0.336,-0.242,0.909,-3.841,-2.766,10.411,1.0,321.0,786.0,0.494,1942.0
1979.0,0.183,0.034,-0.983,3.525,0.651,-18.951,1.0,211.0,786.0,0.14,1979.0
1983.0,-0.148,0.355,-0.922,-0.501,1.2,-3.114,1.0,211.0,786.0,0.14,1983.0
1985.0,-0.549,0.189,-0.802,-1.906,0.655,-2.784,-1.0,-321.0,786.0,0.494,1985.0
1988.0,0.255,0.429,-0.856,0.271,0.456,-0.91,-1.0,-211.0,786.0,0.14,1988.0
1991.0,-0.479,0.581,-0.658,-2.986,3.621,-4.102,-1.0,-211.0,786.0,0.14,1991.0
1992.0,-0.557,0.655,-0.51,-3.691,4.335,-3.379,1.0,211.0,786.0,0.14,1992.0
1996.0,0.283,-0.05,0.958,66.036,-11.597,223.708,1.0,211.0,786.0,0.14,1996.0
1998.0,-0.278,0.1,0.955,-4.445,1.59,15.254,-1.0,-211.0,786.0,0.14,1998.0
1999.0,-0.288,0.101,0.952,-10.281,3.6,33.99,-1.0,-211.0,786.0,0.14,1999.0
2000.0,-0.285,0.137,0.949,-6.015,2.895,20.034,1.0,211.0,786.0,0.14,2000.0
2011.0,0.305,0.102,0.93,0.24,0.08,0.731,1.0,211.0,786.0,0.14,2011.0
2012.0,-0.121,0.294,0.937,-0.119,0.288,0.919,-1.0,-211.0,786.0,0.14,2012.0
2029.0,0.316,-0.062,0.934,0.282,-0.055,0.831,1.0,211.0,786.0,0.14,2029.0
2030.0,-0.01,-0.166,0.986,-0.21,-3.423,20.344,-1.0,-211.0,786.0,0.14,2030.0
2051.0,-0.075,0.289,0.95,-0.402,1.541,5.061,1.0,321.0,786.0,0.494,2051.0
2052.0,-0.056,0.331,0.939,-0.348,2.045,5.805,-1.0,-321.0,786.0,0.494,2052.0
2054.0,-0.144,0.272,0.946,-0.201,0.38,1.323,1.0,211.0,786.0,0.14,2054.0
2055.0,0.016,-0.506,0.837,0.011,-0.343,0.567,-1.0,-211.0,786.0,0.14,2055.0
2061.0,-0.704,0.014,0.513,-0.2,0.004,0.146,-1.0,-211.0,786.0,0.14,2061.0
2062.0,-0.265,-0.946,-0.15,-0.32,-1.142,-0.181,-1.0,-211.0,786.0,0.14,2062.0
2064.0,0.115,-0.726,0.665,0.124,-0.781,0.716,1.0,211.0,786.0,0.14,2064.0
2067.0,0.161,-0.444,0.866,0.135,-0.371,0.724,1.0,211.0,786.0,0.14,2067.0
2096.0,0.127,0.816,0.473,0.058,0.372,0.216,1.0,211.0,786.0,0.14,2096.0
2097.0,0.324,0.354,0.863,0.283,0.31,0.756,-1.0,-211.0,786.0,0.14,2097.0
2184.0,-0.502,-0.235,-0.809,-0.36,-0.168,-0.579,-1.0,-211.0,786.0,0.14,2184.0
2241.0,-0.328,-0.258,0.907,-0.937,-0.736,2.59,-1.0,-211.0,786.0,0.14,2241.0
2250.0,-0.142,0.094,-0.984,-0.437,0.29,-3.028,-1.0,-211.0,786.0,0.14,2250.0
2258.0,-0.368,0.304,-0.868,-0.376,0.311,-0.888,1.0,211.0,786.0,0.14,2258.0
2259.0,-0.341,0.595,-0.722,-0.492,0.859,-1.042,1.0,211.0,786.0,0.14,2259.0
2261.0,-0.389,0.743,-0.527,-0.398,0.761,-0.539,1.0,211.0,786.0,0.14,2261.0
2262.0,-0.389,0.353,-0.83,-0.295,0.268,-0.63,-1.0,-211.0,786.0,0.14,2262.0
2264.0,-0.5,0.632,-0.591,-5.094,6.439,-6.023,1.0,321.0,786.0,0.494,2264.0
2265.0,-0.459,0.567,-0.683,-1.328,1.641,-1.976,-1.0,-211.0,786.0,0.14,2265.0
2286.0,-0.016,-0.269,0.963,-0.129,-2.112,7.568,1.0,211.0,786.0,0.14,2286.0
2290.0,-0.118,0.373,0.919,-0.355,1.119,2.762,1.0,211.0,786.0,0.14,2290.0
2299.0,-0.056,-0.363,0.917,-0.05,-0.326,0.824,1.0,211.0,786.0,0.14,2299.0
2323.0,-0.689,-0.393,-0.601,-0.956,-0.545,-0.834,1.0,211.0,786.0,0.14,2323.0
2324.0,-0.973,-0.035,0.036,-0.606,-0.022,0.022,-1.0,-211.0,786.0,0.14,2324.0
2332.0,-0.766,-0.374,-0.404,-0.322,-0.157,-0.17,-1.0,-211.0,786.0,0.14,2332.0
2334.0,-0.27,-0.008,-0.96,-0.471,-0.015,-1.675,1.0,211.0,786.0,0.14,2334.0
2371.0,-0.598,0.443,0.585,-0.259,0.192,0.253,1.0,211.0,786.0,0.14,2371.0
2382.0,0.38,-0.287,-0.879,1.406,-1.063,-3.251,1.0,211.0,786.0,0.14,2382.0
2385.0,0.166,-0.346,-0.924,1.961,-4.094,-10.939,-1.0,-211.0,786.0,0.14,2385.0
2386.0,0.308,-0.184,-0.933,2.981,-1.778,-9.026,1.0,211.0,786.0,0.14,2386.0
2389.0,-0.249,-0.366,0.896,-1.436,-2.109,5.167,1.0,211.0,786.0,0.14,2389.0
2390.0,-0.297,-0.23,0.926,-1.471,-1.137,4.584,-1.0,-211.0,786.0,0.14,2390.0
2419.0,-0.059,0.22,0.973,-0.302,1.132,5.017,1.0,211.0,786.0,0.14,2419.0
2420.0,-0.068,0.215,0.974,-0.864,2.753,12.447,-1.0,-211.0,786.0,0.14,2420.0
2433.0,-0.447,0.117,-0.818,-0.182,0.047,-0.332,1.0,211.0,786.0,0.14,2433.0
2434.0,0.137,-0.379,-0.897,0.107,-0.295,-0.699,1.0,211.0,786.0,0.14,2434.0
2443.0,0.585,-0.646,-0.422,0.329,-0.364,-0.237,1.0,211.0,786.0,0.14,2443.0
2444.0,0.336,-0.693,-0.634,0.709,-1.463,-1.337,-1.0,-211.0,786.0,0.14,2444.0
2446.0,0.37,0.823,0.051,0.121,0.268,0.016,1.0,211.0,786.0,0.14,2446.0
2447.0,0.161,-0.898,0.281,0.076,-0.422,0.132,-1.0,-211.0,786.0,0.14,2447.0
2450.0,-0.286,-0.615,-0.709,-0.728,-1.564,-1.803,-1.0,-321.0,786.0,0.494,2450.0
2455.0,0.385,0.047,-0.913,0.418,0.051,-0.991,1.0,211.0,786.0,0.14,2455.0
2456.0,0.518,-0.245,-0.81,0.569,-0.269,-0.89,-1.0,-211.0,786.0,0.14,2456.0
2458.0,0.302,-0.153,-0.936,0.461,-0.233,-1.43,1.0,211.0,786.0,0.14,2458.0
2459.0,0.292,-0.391,-0.872,1.338,-1.792,-4.002,-1.0,-211.0,786.0,0.14,2459.0
2468.0,-0.01,-0.284,0.958,-0.054,-1.467,4.947,1.0,211.0,786.0,0.14,2468.0
2469.0,0.044,-0.32,0.946,0.327,-2.37,7.017,-1.0,-211.0,786.0,0.14,2469.0
