particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1365.0,-0.631,0.388,0.082,-0.132,0.081,0.017,-1.0,-211.0,659.0,0.14
1369.0,-0.032,-0.304,0.938,-0.098,-0.932,2.876,1.0,321.0,659.0,0.494
1465.0,0.883,0.197,-0.34,0.479,0.107,-0.184,1.0,211.0,659.0,0.14
1521.0,0.565,0.264,-0.02,0.357,0.167,-0.013,1.0,321.0,659.0,0.494
1524.0,-0.116,0.38,-0.912,-0.159,0.52,-1.246,1.0,211.0,659.0,0.14
1526.0,-0.662,0.19,-0.614,-0.24,0.069,-0.223,-1.0,-211.0,659.0,0.14
1527.0,-0.581,0.599,-0.142,-0.152,0.157,-0.037,1.0,211.0,659.0,0.14
1529.0,-0.711,0.624,-0.185,-0.371,0.326,-0.097,1.0,211.0,659.0,0.14
1531.0,-0.979,0.096,-0.172,-2.357,0.23,-0.413,1.0,211.0,659.0,0.14
1538.0,-0.072,-0.578,0.634,-0.07,-0.562,0.616,1.0,321.0,659.0,0.494
1539.0,-0.178,-0.402,0.897,-1.726,-3.908,8.721,-1.0,-321.0,659.0,0.494
1542.0,-0.204,-0.458,0.865,-1.361,-3.049,5.757,1.0,211.0,659.0,0.14
1543.0,0.235,-0.389,0.879,0.228,-0.378,0.853,-1.0,-211.0,659.0,0.14
1544.0,-0.311,-0.408,0.858,-1.44,-1.892,3.974,1.0,211.0,659.0,0.14
1547.0,-0.36,-0.28,0.889,-1.037,-0.807,2.563,1.0,211.0,659.0,0.14
1548.0,-0.255,-0.235,0.937,-0.892,-0.82,3.272,-1.0,-211.0,659.0,0.14
1550.0,-0.254,-0.582,0.765,-0.338,-0.774,1.019,1.0,211.0,659.0,0.14
1551.0,-0.639,0.237,0.703,-0.435,0.161,0.478,-1.0,-211.0,659.0,0.14
1556.0,-0.418,0.118,0.9,-1.399,0.396,3.01,1.0,211.0,659.0,0.14
1567.0,-0.202,0.015,-0.975,-0.32,0.023,-1.542,-1.0,-211.0,659.0,0.14
1643.0,-0.059,-0.619,0.77,-0.058,-0.611,0.76,1.0,211.0,659.0,0.14
1644.0,0.386,0.066,0.918,0.866,0.148,2.058,-1.0,-211.0,659.0,0.14
1685.0,-0.185,-0.214,-0.953,-0.244,-0.282,-1.254,-1.0,-211.0,659.0,0.14
1690.0,0.246,-0.15,0.957,1.213,-0.739,4.718,1.0,211.0,659.0,0.14
1695.0,0.045,0.235,0.955,0.036,0.189,0.766,1.0,211.0,659.0,0.14
1703.0,0.336,-0.219,-0.881,0.187,-0.122,-0.491,-1.0,-211.0,659.0,0.14
1706.0,-0.326,0.9,0.023,-0.158,0.435,0.011,1.0,211.0,659.0,0.14
1707.0,0.26,0.48,-0.533,0.056,0.104,-0.115,-1.0,-211.0,659.0,0.14
1709.0,0.122,-0.361,-0.887,0.065,-0.194,-0.477,-1.0,-211.0,659.0,0.14
1711.0,0.427,0.686,0.233,0.11,0.177,0.06,-1.0,-211.0,659.0,0.14
1721.0,-0.359,-0.487,0.792,-0.606,-0.821,1.336,1.0,211.0,659.0,0.14
1723.0,-0.155,-0.402,0.903,-2.395,-6.207,13.95,-1.0,-211.0,659.0,0.14
1725.0,-0.244,-0.436,0.863,-0.441,-0.789,1.561,1.0,211.0,659.0,0.14
1726.0,-0.131,-0.215,0.959,-0.138,-0.226,1.008,-1.0,-211.0,659.0,0.14
1728.0,0.349,-0.511,0.737,0.179,-0.263,0.38,-1.0,-211.0,659.0,0.14
1733.0,-0.269,-0.186,0.939,-0.341,-0.236,1.191,1.0,211.0,659.0,0.14
1735.0,-0.115,-0.184,0.976,-0.78,-1.252,6.625,-1.0,-211.0,659.0,0.14
1737.0,-0.301,0.089,0.943,-0.37,0.11,1.161,-1.0,-211.0,659.0,0.14
1738.0,-0.168,0.027,0.985,-0.591,0.096,3.458,1.0,211.0,659.0,0.14
1739.0,-0.157,0.178,0.964,-0.182,0.206,1.117,-1.0,-211.0,659.0,0.14
1741.0,-0.474,0.455,0.753,-2.215,2.129,3.522,1.0,211.0,659.0,0.14
1742.0,-0.324,0.119,0.935,-0.54,0.199,1.56,-1.0,-211.0,659.0,0.14
1766.0,0.26,-0.129,0.957,2.261,-1.119,8.306,1.0,211.0,659.0,0.14
1771.0,0.274,-0.131,0.952,2.539,-1.216,8.81,1.0,211.0,659.0,0.14
1772.0,0.198,-0.132,0.971,1.644,-1.09,8.043,-1.0,-211.0,659.0,0.14
1773.0,0.179,-0.131,0.972,0.341,-0.25,1.853,1.0,211.0,659.0,0.14
1774.0,0.304,-0.112,0.945,0.959,-0.352,2.979,-1.0,-211.0,659.0,0.14
1793.0,0.519,0.311,0.722,0.216,0.129,0.3,1.0,211.0,659.0,0.14
1795.0,0.432,-0.194,0.879,0.991,-0.445,2.018,-1.0,-211.0,659.0,0.14
1797.0,0.271,-0.096,0.958,9.152,-3.242,32.346,1.0,321.0,659.0,0.494
1798.0,0.3,-0.082,0.95,22.012,-6.048,69.74,-1.0,-211.0,659.0,0.14
1806.0,0.511,-0.201,0.823,1.721,-0.678,2.774,-1.0,-321.0,659.0,0.494
1808.0,0.129,0.13,0.982,0.378,0.38,2.869,1.0,211.0,659.0,0.14
1810.0,0.115,0.131,0.984,0.832,0.947,7.1,1.0,211.0,659.0,0.14
1811.0,0.146,0.18,0.972,0.661,0.815,4.403,-1.0,-211.0,659.0,0.14
1862.0,-0.064,0.604,0.064,-0.011,0.107,0.011,1.0,211.0,659.0,0.14
1863.0,0.756,-0.56,-0.082,0.321,-0.238,-0.035,-1.0,-211.0,659.0,0.14
1870.0,0.262,-0.137,0.955,4.197,-2.195,15.312,-1.0,-321.0,659.0,0.494
1871.0,0.258,-0.132,0.957,11.182,-5.724,41.432,1.0,211.0,659.0,0.14
1872.0,0.257,-0.16,0.953,1.69,-1.051,6.274,1.0,211.0,659.0,0.14
1873.0,0.26,-0.105,0.96,5.402,-2.173,19.944,-1.0,-211.0,659.0,0.14
1875.0,0.236,-0.85,-0.406,0.138,-0.495,-0.236,1.0,211.0,659.0,0.14
