particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
155.0,0.087,-0.227,-0.968,0.195,-0.509,-2.175,1.0,211.0,781.0,0.14,155.0
156.0,-0.195,0.392,-0.89,-0.21,0.422,-0.957,-1.0,-211.0,781.0,0.14,156.0
157.0,-0.057,0.421,-0.723,-0.052,0.382,-0.656,1.0,321.0,781.0,0.494,157.0
158.0,-0.538,0.048,-0.599,-0.449,0.04,-0.5,-1.0,-321.0,781.0,0.494,158.0
159.0,0.205,-0.154,0.965,0.479,-0.359,2.247,1.0,211.0,781.0,0.14,159.0
182.0,0.752,-0.426,-0.458,0.506,-0.287,-0.308,1.0,211.0,781.0,0.14,182.0
365.0,-0.357,0.138,-0.85,-0.138,0.053,-0.328,1.0,211.0,781.0,0.14,365.0
407.0,-0.181,-0.273,-0.945,-3.282,-4.947,-17.125,-1.0,-211.0,781.0,0.14,407.0
653.0,0.291,0.656,-0.65,0.164,0.369,-0.366,-1.0,-211.0,781.0,0.14,653.0
655.0,0.802,0.107,-0.516,0.401,0.054,-0.258,1.0,211.0,781.0,0.14,655.0
706.0,-0.177,0.076,0.981,-7.3,3.128,40.525,-1.0,-321.0,781.0,0.494,706.0
764.0,-0.864,-0.432,0.236,-1.148,-0.573,0.313,1.0,211.0,781.0,0.14,764.0
807.0,0.208,-0.039,-0.967,0.203,-0.038,-0.941,-1.0,-211.0,781.0,0.14,807.0
809.0,-0.177,0.017,0.983,-0.649,0.064,3.608,-1.0,-211.0,781.0,0.14,809.0
824.0,0.022,0.869,0.272,0.008,0.295,0.092,1.0,211.0,781.0,0.14,824.0
825.0,-0.576,-0.089,0.714,-0.207,-0.032,0.256,-1.0,-211.0,781.0,0.14,825.0
827.0,-0.694,0.309,-0.422,-0.196,0.087,-0.119,1.0,211.0,781.0,0.14,827.0
828.0,0.013,0.492,0.823,0.007,0.243,0.406,-1.0,-211.0,781.0,0.14,828.0
829.0,0.093,0.829,0.262,0.027,0.238,0.075,1.0,211.0,781.0,0.14,829.0
830.0,-0.692,0.678,0.185,-0.588,0.577,0.157,-1.0,-211.0,781.0,0.14,830.0
838.0,0.364,-0.415,-0.812,0.265,-0.303,-0.592,-1.0,-211.0,781.0,0.14,838.0
849.0,0.071,-0.169,-0.977,0.089,-0.21,-1.214,-1.0,-211.0,781.0,0.14,849.0
866.0,0.219,-0.165,-0.955,0.937,-0.706,-4.09,-1.0,-321.0,781.0,0.494,866.0
867.0,0.214,0.052,-0.973,0.416,0.101,-1.892,1.0,211.0,781.0,0.14,867.0
868.0,0.121,-0.115,-0.981,0.173,-0.165,-1.411,1.0,211.0,781.0,0.14,868.0
878.0,-0.003,0.172,-0.976,-0.003,0.177,-1.008,-1.0,-211.0,781.0,0.14,878.0
883.0,-0.141,-0.267,-0.953,-2.697,-5.113,-18.233,-1.0,-211.0,781.0,0.14,883.0
885.0,-0.077,-0.259,-0.96,-0.151,-0.507,-1.881,1.0,211.0,781.0,0.14,885.0
887.0,-0.151,-0.265,-0.952,-3.131,-5.494,-19.738,1.0,211.0,781.0,0.14,887.0
973.0,0.211,0.733,0.17,0.047,0.164,0.038,1.0,211.0,781.0,0.14,973.0
976.0,-0.004,-0.375,-0.828,-0.005,-0.445,-0.983,-1.0,-321.0,781.0,0.494,976.0
980.0,0.262,-0.116,-0.954,0.424,-0.188,-1.543,1.0,211.0,781.0,0.14,980.0
994.0,-0.225,0.259,0.937,-0.464,0.536,1.935,1.0,211.0,781.0,0.14,994.0
1046.0,-0.164,-0.345,-0.921,-0.293,-0.618,-1.648,1.0,211.0,781.0,0.14,1046.0
1050.0,0.222,-0.006,-0.934,0.11,-0.003,-0.464,-1.0,-211.0,781.0,0.14,1050.0
1431.0,0.52,-0.325,0.778,0.534,-0.334,0.8,1.0,211.0,781.0,0.14,1431.0
1435.0,0.371,0.317,0.705,0.101,0.086,0.191,-1.0,-211.0,781.0,0.14,1435.0
1437.0,-0.204,0.405,0.869,-0.507,1.004,2.155,1.0,321.0,781.0,0.494,1437.0
1439.0,0.22,0.806,0.522,0.177,0.648,0.42,-1.0,-211.0,781.0,0.14,1439.0
1442.0,0.392,0.157,0.903,0.709,0.285,1.634,1.0,211.0,781.0,0.14,1442.0
1443.0,0.406,-0.552,0.585,0.131,-0.178,0.188,-1.0,-211.0,781.0,0.14,1443.0
1444.0,0.897,0.24,-0.011,0.337,0.09,-0.004,1.0,211.0,781.0,0.14,1444.0
1445.0,-0.109,0.211,0.932,-0.056,0.108,0.478,-1.0,-211.0,781.0,0.14,1445.0
1447.0,-0.209,0.277,0.828,-0.066,0.088,0.262,1.0,211.0,781.0,0.14,1447.0
1448.0,-0.449,-0.505,0.584,-0.139,-0.156,0.181,-1.0,-211.0,781.0,0.14,1448.0
1451.0,-0.812,0.407,-0.35,-0.495,0.248,-0.214,-1.0,-211.0,781.0,0.14,1451.0
1872.0,0.08,-0.511,0.85,0.114,-0.731,1.217,1.0,211.0,781.0,0.14,1872.0
1873.0,0.944,-0.195,0.158,0.619,-0.128,0.103,-1.0,-211.0,781.0,0.14,1873.0
1875.0,0.185,-0.39,0.827,0.253,-0.534,1.133,-1.0,-321.0,781.0,0.494,1875.0
1877.0,-0.106,-0.573,0.809,-0.198,-1.067,1.506,-1.0,-211.0,781.0,0.14,1877.0
1879.0,0.133,0.241,-0.96,0.355,0.643,-2.566,-1.0,-211.0,781.0,0.14,1879.0
