"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
147,37.1,-0.6929218328840969,-164.48,6,519
148,44.3,-0.7407088036117381,-197.20000000000002,7,519
149,51.4,-0.7884163424124513,-229.96,8,519
150,3.1,-2.920967741935484,0.32,1,529
151,5.05,-2.9267326732673267,0.52,2,529
152,8.85,-2.937853107344633,0.88,3,529
153,12.25,-2.947755102040816,1.24,4,529
154,29.9,-2.998709030100334,3.04,5,529
155,37.1,-3.019584905660377,3.7600000000000002,6,529
156,44.3,-3.0405056433408575,4.48,7,529
157,51.4,-3.061190661478599,5.2,8,529
158,3.1,1.3161290322580645,3.56,1,531
159,5.05,1.302970297029703,5.84,2,531
160,8.85,1.2768361581920904,10.200000000000001,3,531
161,12.25,1.253877551020408,14.120000000000001,4,531
162,29.9,1.1335986622073577,34.72,5,531
163,37.1,1.0839676549865227,43.24,6,531
164,44.3,1.0331241534988713,51.88,7,531
165,51.4,0.9826264591439688,60.52,8,531
166,3.1,2.4725806451612904,5.28,1,532
167,5.05,2.4752475247524752,8.6,2,532
168,8.85,2.48135593220339,15.08,3,532
169,12.25,2.4861224489795917,20.88,4,532
170,29.9,2.5123612040133776,50.92,5,532
171,37.1,2.5231482479784364,63.2,6,532
172,44.3,2.533805869074492,75.48,7,532
173,51.4,2.544443579766537,87.60000000000001,8,532
174,3.1,-2.9338709677419357,9.08,1,535
175,5.05,-2.9415841584158415,14.8,2,535
176,8.85,-2.9559322033898305,25.92,3,535
177,12.25,-2.9685714285714284,35.88,4,535
178,29.9,-3.034869565217391,87.72,5,535
179,37.1,-3.0619245283018865,108.96000000000001,6,535
180,44.3,-3.089164785553047,130.28,7,535
181,51.4,-3.11615953307393,151.4,8,535
182,3.1,1.685483870967742,2.52,1,536
183,5.05,1.700990099009901,4.08,2,536
184,8.85,1.732768361581921,7.16,3,536
185,12.25,1.7612244897959182,9.92,4,536
186,29.9,1.9099130434782607,24.400000000000002,5,536
187,37.1,1.972274932614555,30.48,6,536
188,44.3,2.035318284424379,36.64,7,536
189,51.4,2.0998638132295717,42.92,8,536
190,3.1,0.8096774193548387,3.4,1,570
191,5.05,0.7910891089108911,5.5600000000000005,2,570
192,8.85,0.7553672316384181,9.72,3,570
193,12.25,0.7232653061224489,13.48,4,570
194,29.9,0.5545752508361204,33.24,5,570
195,37.1,0.4835148247978436,41.56,6,570
196,44.3,0.41060948081264104,50.08,7,570
197,51.4,0.33622957198443576,58.800000000000004,8,570
198,3.1,-0.5806451612903226,2.48,1,574
199,5.05,-0.6079207920792079,4.08,2,574
200,8.85,-0.6598870056497176,7.12,3,574
201,12.25,-0.7065306122448979,9.88,4,574
202,29.9,-0.9579130434782608,24.76,5,574
203,37.1,-1.0682048517520215,31.28,6,574
204,44.3,-1.1858555304740406,38.24,7,574
205,51.4,-1.3138949416342411,45.76,8,574
206,3.1,0.9129032258064516,-4.5600000000000005,1,575
207,5.05,0.9405940594059407,-7.44,2,575
208,8.85,0.9943502824858758,-13.08,3,575
209,12.25,1.0428571428571427,-18.16,4,575
210,29.9,1.3048494983277592,-45.56,5,575
211,37.1,1.4203935309973044,-57.6,6,575
212,44.3,1.5447358916478553,-70.60000000000001,7,575
213,51.4,1.6817431906614786,-84.88,8,575
214,3.1,2.456451612903226,9.28,1,587
215,5.05,2.4673267326732673,15.08,2,587
216,8.85,2.4881355932203393,26.44,3,587
217,12.25,2.50734693877551,36.64,4,587
218,29.9,2.6071973244147157,89.76,5,587
219,37.1,2.6484258760107813,111.64,6,587
220,44.3,2.6899909706546272,133.76,7,587
221,51.4,2.7313774319066146,155.76,8,587
222,3.1,-1.4064516129032258,1.24,1,592
223,5.05,-1.4544554455445544,2.,2,592
224,8.85,-1.5497175141242938,3.52,3,592
225,12.25,-1.6367346938775509,4.92,4,592
226,29.9,-2.1593979933110368,13.280000000000001,5,592
227,37.1,-2.4861239892183287,18.52,6,592
228,3.1,2.9387096774193546,-1.56,1,595
229,5.05,2.906930693069307,-2.56,2,595
230,8.85,2.842937853107345,-4.48,3,595
231,12.25,2.7857142857142856,-6.24,4,595
232,29.9,2.47028762541806,-15.84,5,595
233,37.1,2.325471698113207,-20.2,6,595
234,44.3,2.1619548532731376,-25.2,7,595
235,3.1,-2.8532258064516127,-8.76,1,596
236,5.05,-2.8198019801980196,-14.24,2,596
237,8.85,-2.753672316384181,-25.04,3,596
238,12.25,-2.6934693877551017,-34.800000000000004,4,596
239,29.9,-2.3621471571906354,-88.64,5,596
240,37.1,-2.2081671159029646,-113.68,6,596
241,44.3,-2.030636568848758,-142.52,7,596
242,3.1,-1.206451612903226,11.6,1,620
243,5.05,-1.195049504950495,18.88,2,620
244,8.85,-1.1740112994350282,33.12,3,620
245,12.25,-1.1551020408163264,45.88,4,620
246,29.9,-1.0552508361204012,112.36,5,620
247,37.1,-1.0143180592991912,139.8,6,620
248,44.3,-0.9727990970654626,167.48,7,620
249,51.4,-0.9314941634241245,195.04,8,620
250,3.1,-2.803225806451613,-9.,1,645
251,5.05,-2.7821782178217824,-14.64,2,645
252,8.85,-2.7384180790960455,-25.72,3,645
253,12.25,-2.6999999999999997,-35.64,4,645
254,29.9,-2.4940535117056855,-88.48,5,645
255,37.1,-2.4060269541778974,-111.08,6,645
256,44.3,-2.314532731376975,-134.64000000000001,7,645
257,51.4,-2.218533073929961,-159.16,8,645
258,3.1,-0.20483870967741935,0.8,1,648
259,5.05,-0.21782178217821782,1.28,2,648
260,8.85,-0.24180790960451978,2.2800000000000002,3,648
261,12.25,-0.26326530612244897,3.16,4,648
262,29.9,-0.37513712374581937,7.72,5,648
263,37.1,-0.42138005390835576,9.6,6,648
264,44.3,-0.4682483069977426,11.52,7,648
265,51.4,-0.5152918287937743,13.4,8,648
266,3.1,-1.7258064516129032,-17.8,1,711
267,5.05,-1.7425742574257426,-29.,2,711
268,8.85,-1.7751412429378532,-50.88,3,711
269,12.25,-1.804081632653061,-70.48,4,711
270,29.9,-1.9576722408026754,-173.64000000000001,5,711
271,37.1,-2.021854447439353,-216.8,6,711
272,44.3,-2.087507900677201,-260.88,7,711
273,51.4,-2.1539727626459144,-305.56,8,711
274,3.1,0.8403225806451613,-1.96,1,921
275,5.05,0.8435643564356435,-3.16,2,921
276,8.85,0.8497175141242939,-5.5600000000000005,3,921
277,12.25,0.8555102040816326,-7.72,4,921
278,29.9,0.8842274247491638,-18.8,5,921
279,37.1,0.8960053908355794,-23.36,6,921
280,44.3,0.9077155756207674,-27.88,7,921
281,51.4,0.9193891050583657,-32.36,8,921
282,3.1,1.0580645161290323,-1.6400000000000001,1,924
283,5.05,1.0613861386138614,-2.68,2,924
284,8.85,1.069491525423729,-4.72,3,924
285,12.25,1.077142857142857,-6.5200000000000005,4,924
286,29.9,1.1154046822742474,-15.96,5,924
287,37.1,1.1309811320754715,-19.8,6,924
288,44.3,1.1466365688487583,-23.64,7,924
289,51.4,1.1621517509727626,-27.48,8,924
290,3.1,0.75,-0.68,1,929
291,5.05,0.7495049504950495,-1.08,2,929
292,8.85,0.747457627118644,-1.92,3,929
293,12.25,0.7453061224489795,-2.68,4,929
294,29.9,0.7357190635451505,-6.48,5,929
295,37.1,0.7317789757412397,-8.040000000000001,6,929
296,44.3,0.7278916478555304,-9.64,7,929
297,51.4,0.723988326848249,-11.16,8,929
298,3.1,0.7661290322580645,2.68,1,933
299,5.05,0.7702970297029703,4.4,2,933
300,8.85,0.7796610169491526,7.68,3,933
301,12.25,0.7877551020408162,10.64,4,933
302,29.9,0.829076923076923,26.,5,933
303,37.1,0.8460592991913746,32.28,6,933
304,44.3,0.8630474040632053,38.56,7,933
305,51.4,0.8798326848249026,44.76,8,933
306,3.1,-0.06774193548387097,13.6,1,956
307,5.05,-0.07524752475247524,22.16,2,956
308,8.85,-0.08757062146892655,38.84,3,956
309,12.25,-0.09918367346938775,53.800000000000004,4,956
310,29.9,-0.15908361204013377,131.44,5,956
311,37.1,-0.1837466307277628,163.28,6,956
312,44.3,-0.20829796839729117,195.16,7,956
313,51.4,-0.23277431906614784,226.76,8,956
314,3.1,0.7612903225806451,2.92,1,959
315,5.05,0.7792079207920792,4.76,2,959
316,8.85,0.8152542372881356,8.36,3,959
317,12.25,0.8477551020408163,11.6,4,959
318,29.9,1.0170434782608695,28.64,5,959
319,37.1,1.0885498652291103,35.800000000000004,6,959
320,44.3,1.1616794582392775,43.160000000000004,7,959
321,51.4,1.2368326848249027,50.68,8,959
322,3.1,0.0967741935483871,6.32,1,960
323,5.05,0.07623762376237624,10.28,2,960
324,8.85,0.03446327683615819,18.04,3,960
325,12.25,-0.0028571428571428567,25.04,4,960
326,29.9,-0.1994515050167224,62.04,5,960
327,37.1,-0.2835471698113207,77.8,6,960
328,44.3,-0.37016252821670426,94.12,7,960
329,51.4,-0.4607859922178988,111.08,8,960
330,3.1,-1.935483870967742,4.6000000000000005,1,1013
331,5.05,-1.9396039603960396,7.5200000000000005,2,1013
332,8.85,-1.9468926553672317,13.16,3,1013
333,12.25,-1.9530612244897958,18.240000000000002,4,1013
334,29.9,-1.9861003344481605,44.52,5,1013
335,37.1,-1.9995849056603772,55.28,6,1013
336,44.3,-2.01313769751693,66.04,7,1013
337,51.4,-2.026439688715953,76.64,8,1013
338,3.1,-2.7951612903225804,1.8,1,1015
339,5.05,-2.8188118811881187,2.92,2,1015
340,8.85,-2.8638418079096044,5.12,3,1015
341,12.25,-2.904897959183673,7.08,4,1015
342,29.9,-3.1227692307692307,17.64,5,1015
343,37.1,3.066506738544474,22.2,6,1015
344,44.3,2.9685914221218956,26.92,7,1015
345,51.4,2.86479766536965,31.92,8,1015
346,3.1,1.032258064516129,-1.16,1,1017
347,5.05,1.0485148514851486,-1.8800000000000001,2,1017
348,8.85,1.0779661016949154,-3.3200000000000003,3,1017
349,12.25,1.1048979591836734,-4.5600000000000005,4,1017
350,29.9,1.2460602006688963,-11.24,5,1017
351,37.1,1.3045552560646898,-14.040000000000001,6,1017
352,44.3,1.3646049661399546,-16.88,7,1017
353,51.4,1.4250233463035018,-19.76,8,1017
354,3.1,-0.8564516129032258,-1.36,1,1018
355,5.05,-0.8772277227722772,-2.2,2,1018
356,8.85,-0.9163841807909605,-3.84,3,1018
357,12.25,-0.9522448979591835,-5.32,4,1018
358,29.9,-1.1401939799331102,-13.16,5,1018
359,37.1,-1.2196927223719676,-16.48,6,1018
360,44.3,-1.3023611738148984,-19.92,7,1018
361,51.4,-1.3874513618677042,-23.48,8,1018
362,3.1,1.961290322580645,-12.36,1,1021
363,5.05,1.9693069306930693,-20.12,2,1021
364,8.85,1.984180790960452,-35.28,3,1021
365,12.25,1.9971428571428569,-48.84,4,1021
366,29.9,2.066153846153846,-119.48,5,1021
367,37.1,2.0944366576819404,-148.4,6,1021
368,44.3,2.122812641083521,-177.48,7,1021
369,51.4,2.150863813229572,-206.28,8,1021
370,3.1,0.5548387096774193,-13.08,1,1026
371,5.05,0.5623762376237624,-21.32,2,1026
372,8.85,0.576271186440678,-37.4,3,1026
373,12.25,0.5893877551020408,-51.76,4,1026
374,29.9,0.6562341137123745,-126.60000000000001,5,1026
375,37.1,0.6837574123989217,-157.24,6,1026
376,44.3,0.7113137697516929,-188.04,7,1026
377,51.4,0.7386070038910505,-218.52,8,1026
378,3.1,2.8548387096774195,0.8,1,1161
379,5.05,2.8316831683168315,1.32,2,1161
380,8.85,2.788135593220339,2.32,3,1161
381,12.25,2.7489795918367346,3.2,4,1161
382,29.9,2.540107023411371,7.96,5,1161
383,37.1,2.4502911051212934,9.96,6,1161
384,44.3,2.357358916478555,12.08,7,1161
385,51.4,2.2592140077821012,14.32,8,1161
386,3.1,2.3693548387096772,10.16,1,1162
387,5.05,2.378217821782178,16.52,2,1162
388,8.85,2.3954802259887007,29.,3,1162
389,12.25,2.410612244897959,40.12,4,1162
390,29.9,2.4895050167224078,98.2,5,1162
391,37.1,2.52177358490566,122.04,6,1162
392,44.3,2.554297968397291,146.,7,1162
393,51.4,2.586645914396887,169.8,8,1162
394,3.1,-0.29838709677419356,16.080000000000002,1,1163
395,5.05,-0.3099009900990099,26.16,2,1163
396,8.85,-0.3322033898305085,45.88,3,1163
397,12.25,-0.35142857142857137,63.52,4,1163
398,29.9,-0.45280267558528425,155.72,5,1163
399,37.1,-0.4946037735849056,193.72,6,1163
400,44.3,-0.5368623024830699,232.08,7,1163
401,51.4,-0.5789260700389105,270.32,8,1163
402,3.1,2.4161290322580644,0.32,1,1166
403,5.05,2.407920792079208,0.56,2,1166
404,8.85,2.392090395480226,0.96,3,1166
405,12.25,2.3783673469387754,1.36,4,1166
406,29.9,2.3064280936454846,3.2800000000000002,5,1166
407,37.1,2.2769919137466306,4.08,6,1166
408,44.3,2.247453724604966,4.88,7,1166
409,51.4,2.218070038910506,5.68,8,1166
410,3.1,2.7774193548387096,1.24,1,1170
411,5.05,2.7801980198019804,2.04,2,1170
412,8.85,2.787005649717514,3.56,3,1170
413,12.25,2.793469387755102,4.92,4,1170
414,29.9,2.825752508361204,12.040000000000001,5,1170
415,37.1,2.8389541778975738,14.92,6,1170
416,44.3,2.852162528216704,17.84,7,1170
417,51.4,2.8651945525291826,20.68,8,1170
418,3.1,0.10806451612903226,2.7600000000000002,1,1174
419,5.05,0.11188118811881188,4.5200000000000005,2,1174
420,8.85,0.11977401129943503,7.92,3,1174
421,12.25,0.12693877551020408,10.96,4,1174
422,29.9,0.16499665551839462,26.76,5,1174
423,37.1,0.1804474393530997,33.2,6,1174
424,44.3,0.1960180586907449,39.64,7,1174
425,51.4,0.21134241245136184,46.04,8,1174
426,3.1,0.07903225806451612,5.5600000000000005,1,1177
427,5.05,0.08712871287128712,9.08,2,1177
428,8.85,0.10395480225988701,15.92,3,1177
429,12.25,0.11877551020408163,22.04,4,1177
430,29.9,0.19683612040133777,53.88,5,1177
431,37.1,0.22892722371967653,67.,6,1177
432,44.3,0.2611783295711061,80.16,7,1177
433,51.4,0.29316731517509725,93.2,8,1177
434,3.1,0.7064516129032258,11.200000000000001,1,1178
435,5.05,0.698019801980198,18.240000000000002,2,1178
436,8.85,0.6790960451977401,31.96,3,1178
437,12.25,0.6628571428571428,44.24,4,1178
438,29.9,0.5775451505016722,108.28,5,1178
439,37.1,0.5425336927223718,134.6,6,1178
440,44.3,0.507237020316027,161.08,7,1178
441,51.4,0.4721634241245136,187.44,8,1178
442,3.1,0.6306451612903226,-0.44,1,1194
443,5.05,0.6158415841584158,-0.72,2,1194
444,8.85,0.5875706214689266,-1.28,3,1194
445,12.25,0.5620408163265306,-1.8,4,1194
446,29.9,0.4291505016722408,-4.4,5,1194
447,37.1,0.3740916442048517,-5.5200000000000005,6,1194
448,44.3,0.31774266365688486,-6.6000000000000005,7,1194
449,51.4,0.2612178988326848,-7.72,8,1194
450,3.1,0.6774193548387096,-1.28,1,1195
451,5.05,0.6732673267326733,-2.08,2,1195
452,8.85,0.6661016949152543,-3.64,3,1195
453,12.25,0.6599999999999999,-5.04,4,1195
454,29.9,0.6272374581939799,-12.32,5,1195
455,37.1,0.6139245283018867,-15.280000000000001,6,1195
456,44.3,0.6005643340857787,-18.240000000000002,7,1195
457,51.4,0.5873929961089494,-21.2,8,1195
458,3.1,0.7274193548387097,-1.8800000000000001,1,1196
459,5.05,0.7376237623762376,-3.08,2,1196
460,8.85,0.7593220338983051,-5.4,3,1196
461,12.25,0.7787755102040815,-7.44,4,1196
462,29.9,0.8792240802675585,-18.28,5,1196
463,37.1,0.9207493261455524,-22.72,6,1196
464,44.3,0.9625914221218961,-27.2,7,1196
465,51.4,1.0043229571984436,-31.720000000000002,8,1196
466,3.1,0.7596774193548387,-0.96,1,1204
467,5.05,0.7574257425742574,-1.52,2,1204
468,8.85,0.7531073446327684,-2.68,3,1204
469,12.25,0.7493877551020407,-3.72,4,1204
470,29.9,0.730943143812709,-9.08,5,1204
471,37.1,0.7233477088948786,-11.24,6,1204
472,44.3,0.7157652370203159,-13.44,7,1204
473,51.4,0.7082451361867704,-15.6,8,1204
474,3.1,1.564516129032258,-1.28,1,1205
475,5.05,1.611881188118812,-2.12,2,1205
476,8.85,1.7050847457627119,-3.72,3,1205
477,12.25,1.790204081632653,-5.2,4,1205
478,29.9,2.294715719063545,-13.96,5,1205
479,37.1,2.5966469002695414,-19.2,6,1205
480,3.1,0.5532258064516129,-0.4,1,1206
481,5.05,0.5633663366336634,-0.64,2,1206
482,8.85,0.5813559322033899,-1.12,3,1206
483,12.25,0.5979591836734693,-1.56,4,1206
484,29.9,0.683866220735786,-3.7600000000000002,5,1206
485,37.1,0.7192237196765497,-4.68,6,1206
486,44.3,0.7546772009029344,-5.6000000000000005,7,1206
487,51.4,0.7900038910505837,-6.5200000000000005,8,1206
488,3.1,0.5290322580645161,1.08,1,1207
489,5.05,0.5237623762376238,1.8,2,1207
490,8.85,0.5129943502824859,3.12,3,1207
491,12.25,0.503673469387755,4.32,4,1207
492,29.9,0.45484949832775917,10.56,5,1207
493,37.1,0.4348517520215633,13.120000000000001,6,1207
494,44.3,0.4149074492099322,15.68,7,1207
495,51.4,0.39523346303501944,18.2,8,1207
496,3.1,0.014516129032258065,0.64,1,1210
497,5.05,0.005940594059405941,1.08,2,1210
498,8.85,-0.00847457627118644,1.8800000000000001,3,1210
499,12.25,-0.02204081632653061,2.6,4,1210
500,29.9,-0.09153846153846153,6.36,5,1210
501,37.1,-0.11987061994609163,7.92,6,1210
502,44.3,-0.14866365688487582,9.44,7,1210
503,51.4,-0.17694552529182878,11.,8,1210
504,3.1,-1.282258064516129,1.04,1,1211
505,5.05,-1.2663366336633664,1.72,2,1211
506,8.85,-1.2378531073446328,3.04,3,1211
507,12.25,-1.2122448979591836,4.2,4,1211
508,29.9,-1.0766287625418058,10.28,5,1211
509,37.1,-1.020274932614555,12.84,6,1211
510,44.3,-0.9629751693002256,15.4,7,1211
511,51.4,-0.9052334630350194,18.,8,1211
512,3.1,0.7241935483870968,9.96,1,1212
513,5.05,0.698019801980198,16.2,2,1212
514,8.85,0.6491525423728813,28.44,3,1212
515,12.25,0.6044897959183673,39.480000000000004,4,1212
516,29.9,0.3660401337792642,98.52,5,1212
517,37.1,0.26274393530997303,124.16,6,1212
518,44.3,0.15265462753950337,151.4,7,1212
519,51.4,0.034859922178988326,180.48,8,1212
520,3.1,2.2129032258064516,10.8,1,1213
521,5.05,2.2475247524752477,17.64,2,1213
522,8.85,2.312994350282486,30.96,3,1213
523,12.25,2.3726530612244896,43.,4,1213
524,29.9,2.6996454849498326,109.44,5,1213
525,37.1,2.8516927223719675,140.20000000000002,6,1213
526,44.3,3.0252325056433405,175.48,7,1213
527,3.1,2.1048387096774195,9.72,1,1216
528,5.05,2.112871287128713,15.84,2,1216
529,8.85,2.1293785310734465,27.76,3,1216
530,12.25,2.143673469387755,38.44,4,1216
531,29.9,2.2188695652173913,94.,5,1216
532,37.1,2.249681940700808,116.8,6,1216
533,44.3,2.2808397291196387,139.72,7,1216
534,51.4,2.3116031128404666,162.48,8,1216
535,3.1,-0.7387096774193549,-2.8000000000000003,1,1279
536,5.05,-0.7346534653465346,-4.5600000000000005,2,1279
537,8.85,-0.7259887005649718,-7.96,3,1279
538,12.25,-0.7183673469387755,-11.040000000000001,4,1279
539,29.9,-0.6795451505016722,-26.92,5,1279
540,37.1,-0.663687331536388,-33.44,6,1279
541,44.3,-0.647765237020316,-39.92,7,1279
542,51.4,-0.6321089494163423,-46.36,8,1279
543,3.1,-2.556451612903226,-11.08,1,1281
544,5.05,-2.5514851485148515,-18.080000000000002,2,1281
545,8.85,-2.5412429378531076,-31.68,3,1281
546,12.25,-2.5322448979591834,-43.84,4,1281
547,29.9,-2.485297658862876,-107.16,5,1281
548,37.1,-2.4660539083557946,-133.,6,1281
549,44.3,-2.446772009029345,-158.96,7,1281
550,51.4,-2.4276264591439687,-184.56,8,1281
551,3.1,0.11935483870967742,0.08,1,1299
552,5.05,0.12772277227722773,0.12,2,1299
553,8.85,0.14180790960451978,0.2,3,1299
554,12.25,0.1551020408163265,0.28,4,1299
555,29.9,0.22389966555183946,0.64,5,1299
556,37.1,0.25211320754716976,0.8,6,1299
557,44.3,0.2802889390519187,0.96,7,1299
558,51.4,0.3084474708171206,1.12,8,1299
559,3.1,-0.25,-12.32,1,1305
560,5.05,-0.26435643564356437,-20.080000000000002,2,1305
561,8.85,-0.29152542372881357,-35.160000000000004,3,1305
562,12.25,-0.31632653061224486,-48.72,4,1305
563,29.9,-0.44632107023411366,-119.72,5,1305
564,37.1,-0.5001024258760107,-149.20000000000002,6,1305
