"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
130,29.9,1.6117591973244145,49.08,5,558
131,37.1,1.6464797843665766,61.,6,558
132,44.3,1.6814266365688486,73.,7,558
133,51.4,1.7162062256809338,84.92,8,558
134,3.1,1.511290322580645,6.84,1,712
135,5.05,1.5217821782178218,11.16,2,712
136,8.85,1.540677966101695,19.56,3,712
137,12.25,1.5583673469387753,27.080000000000002,4,712
138,29.9,1.649056856187291,66.28,5,712
139,37.1,1.6867115902964958,82.4,6,712
140,44.3,1.7240993227990968,98.68,7,712
141,51.4,1.7618482490272374,114.84,8,712
142,3.1,-1.5290322580645161,10.36,1,716
143,5.05,-1.5425742574257426,16.88,2,716
144,8.85,-1.569491525423729,29.560000000000002,3,716
145,12.25,-1.593877551020408,40.96,4,716
146,29.9,-1.7214916387959864,100.60000000000001,5,716
147,37.1,-1.7745067385444742,125.36,6,716
148,44.3,-1.8280180586907446,150.52,7,716
149,51.4,-1.882237354085603,175.72,8,716
150,3.1,1.4645161290322581,1.76,1,745
151,5.05,1.4584158415841584,2.84,2,745
152,8.85,1.448587570621469,4.96,3,745
153,12.25,1.4391836734693877,6.88,4,745
154,29.9,1.3913846153846152,16.84,5,745
155,37.1,1.3718221024258759,20.88,6,745
156,44.3,1.3523250564334084,24.96,7,745
157,51.4,1.3328132295719843,29.,8,745
158,3.1,2.0064516129032257,3.64,1,746
159,5.05,2.0277227722772277,5.96,2,746
160,8.85,2.0683615819209042,10.48,3,746
161,12.25,2.1053061224489795,14.48,4,746
162,29.9,2.2989230769230766,35.92,5,746
163,37.1,2.3815579514824794,45.04,6,746
164,44.3,2.4667268623024827,54.480000000000004,7,746
165,51.4,2.5554241245136184,64.2,8,746
166,3.1,-2.57741935483871,17.56,1,758
167,5.05,-2.5851485148514852,28.6,2,758
168,8.85,-2.60225988700565,50.120000000000005,3,758
169,12.25,-2.6167346938775506,69.4,4,758
170,29.9,-2.693846153846154,169.76,5,758
171,37.1,-2.725315363881401,210.96,6,758
172,44.3,-2.757223476297968,252.4,7,758
173,51.4,-2.7886614785992214,293.48,8,758
174,3.1,2.8129032258064517,13.040000000000001,1,763
175,5.05,2.8257425742574256,21.240000000000002,2,763
176,8.85,2.849717514124294,37.2,3,763
177,12.25,2.871428571428571,51.52,4,763
178,29.9,2.9847224080267556,126.44,5,763
179,37.1,3.0314986522911047,157.4,6,763
180,44.3,3.078726862302483,188.72,7,763
181,51.4,3.1260155642023344,220.04,8,763
182,3.1,2.3725806451612903,13.68,1,770
183,5.05,2.3603960396039603,22.240000000000002,2,770
184,8.85,2.3361581920903958,39.04,3,770
185,12.25,2.314285714285714,54.04,4,770
186,29.9,2.201357859531772,132.56,5,770
187,37.1,2.1545552560646897,165.04,6,770
188,44.3,2.1073092550790067,197.88,7,770
189,51.4,2.0601089494163425,230.72,8,770
190,3.1,1.0870967741935484,8.56,1,771
191,5.05,1.103960396039604,13.92,2,771
192,8.85,1.1372881355932203,24.400000000000002,3,771
193,12.25,1.166530612244898,33.84,4,771
194,29.9,1.3212240802675583,83.36,5,771
195,37.1,1.3855687331536386,104.08,6,771
196,44.3,1.452022573363431,125.28,7,771
197,51.4,1.5190194552529181,146.76,8,771
198,3.1,0.,18.240000000000002,1,788
199,5.05,-0.007920792079207921,29.72,2,788
200,8.85,-0.021468926553672316,52.08,3,788
201,12.25,-0.03428571428571428,72.08,4,788
202,29.9,-0.09995317725752507,176.28,5,788
203,37.1,-0.12683557951482477,218.96,6,788
204,44.3,-0.153882618510158,261.8,7,788
205,51.4,-0.1806498054474708,304.28000000000003,8,788
206,3.1,0.22741935483870968,17.44,1,789
207,5.05,0.22871287128712872,28.400000000000002,2,789
208,8.85,0.2327683615819209,49.76,3,789
209,12.25,0.23551020408163262,68.88,4,789
210,29.9,0.25153177257525083,168.12,5,789
211,37.1,0.25807008086253364,208.6,6,789
212,44.3,0.2645553047404063,249.12,7,789
213,51.4,0.2710077821011673,289.08,8,789
214,3.1,0.1693548387096774,0.-8.36*I,1,846
215,3.1,0.4241935483870968,2.32,1,851
216,5.05,0.4267326732673267,3.7600000000000002,2,851
217,8.85,0.42994350282485877,6.6000000000000005,3,851
218,12.25,0.4330612244897959,9.120000000000001,4,851
219,29.9,0.44995986622073575,22.240000000000002,5,851
220,37.1,0.45684636118598376,27.6,6,851
221,44.3,0.4637968397291196,32.96,7,851
222,51.4,0.4705758754863813,38.28,8,851
223,3.1,0.41774193548387095,1.6400000000000001,1,852
224,5.05,0.4198019801980198,2.72,2,852
225,8.85,0.4242937853107345,4.72,3,852
226,12.25,0.42857142857142855,6.5600000000000005,4,852
227,29.9,0.4503010033444816,16.,5,852
228,37.1,0.4591374663072776,19.88,6,852
229,44.3,0.46801805869074486,23.72,7,852
230,51.4,0.4768599221789883,27.52,8,852
231,3.1,0.42096774193548386,2.56,1,853
232,5.05,0.4168316831683168,4.16,2,853
233,8.85,0.40847457627118644,7.28,3,853
234,12.25,0.4016326530612245,10.08,4,853
235,29.9,0.36558528428093645,24.560000000000002,5,853
236,37.1,0.3508140161725067,30.48,6,853
237,44.3,0.33593227990970653,36.44,7,853
238,51.4,0.32128015564202334,42.28,8,853
239,3.1,0.3709677419354839,2.12,1,867
240,5.05,0.3673267326732673,3.44,2,867
241,8.85,0.36045197740112994,6.,3,867
242,12.25,0.35387755102040813,8.32,4,867
243,3.1,-0.0467741935483871,18.,1,875
244,5.05,-0.05247524752475247,29.32,2,875
245,8.85,-0.06440677966101695,51.4,3,875
246,12.25,-0.07551020408163264,71.16,4,875
247,29.9,-0.1320200668896321,173.92000000000002,5,875
248,37.1,-0.15515363881401614,216.,6,875
249,44.3,-0.17828893905191873,258.16,7,875
250,51.4,-0.20128793774319065,299.92,8,875
0,0,0,0,0
