particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1417.0,0.257,0.026,-0.965,0.783,0.078,-2.933,1.0,211.0,559.0,0.14
1430.0,-0.156,0.124,-0.977,-0.311,0.248,-1.949,1.0,211.0,559.0,0.14
1431.0,-0.701,-0.175,-0.639,-0.372,-0.093,-0.339,-1.0,-211.0,559.0,0.14
1433.0,0.15,0.226,-0.93,0.084,0.128,-0.524,-1.0,-211.0,559.0,0.14
1435.0,-0.454,-0.179,0.833,-0.245,-0.096,0.449,-1.0,-211.0,559.0,0.14
1436.0,-0.123,0.3,0.945,-0.446,1.085,3.416,1.0,211.0,559.0,0.14
1437.0,-0.154,-0.076,0.985,-0.609,-0.299,3.902,-1.0,-211.0,559.0,0.14
1481.0,0.232,0.015,0.971,0.503,0.033,2.107,-1.0,-211.0,559.0,0.14
1487.0,0.266,-0.139,0.954,1.616,-0.842,5.781,1.0,211.0,559.0,0.14
1550.0,-0.444,0.162,-0.88,-1.103,0.404,-2.187,1.0,211.0,559.0,0.14
1551.0,0.288,-0.164,-0.834,0.091,-0.052,-0.264,-1.0,-211.0,559.0,0.14
1552.0,-0.338,-0.039,-0.94,-1.259,-0.144,-3.504,1.0,211.0,559.0,0.14
1554.0,-0.231,0.145,-0.961,-0.69,0.433,-2.872,1.0,211.0,559.0,0.14
1555.0,-0.424,0.15,-0.893,-1.894,0.67,-3.992,-1.0,-211.0,559.0,0.14
1560.0,0.351,0.88,-0.303,0.483,1.211,-0.416,1.0,211.0,559.0,0.14
1563.0,-0.313,0.172,-0.931,-0.608,0.335,-1.812,1.0,211.0,559.0,0.14
1596.0,0.297,0.325,-0.878,0.22,0.241,-0.651,-1.0,-211.0,559.0,0.14
1604.0,-0.17,-0.27,-0.942,-0.221,-0.35,-1.22,1.0,211.0,559.0,0.14
1608.0,0.864,0.16,0.176,0.271,0.05,0.055,1.0,211.0,559.0,0.14
1609.0,-0.277,-0.724,-0.607,-0.224,-0.586,-0.492,-1.0,-211.0,559.0,0.14
1612.0,-0.433,0.628,0.225,-0.1,0.145,0.052,-1.0,-211.0,559.0,0.14
1630.0,-0.38,0.206,0.831,-0.151,0.082,0.33,-1.0,-211.0,559.0,0.14
1634.0,-0.435,0.671,-0.433,-0.146,0.225,-0.145,1.0,211.0,559.0,0.14
1636.0,-0.846,-0.179,-0.337,-0.318,-0.067,-0.127,1.0,211.0,559.0,0.14
1637.0,0.23,0.026,-0.972,0.685,0.078,-2.891,-1.0,-211.0,559.0,0.14
1662.0,-0.348,-0.172,0.882,-0.183,-0.09,0.463,1.0,211.0,559.0,0.14
1665.0,-0.239,-0.089,0.966,-0.849,-0.316,3.438,1.0,211.0,559.0,0.14
1666.0,-0.224,-0.153,0.962,-0.889,-0.61,3.823,-1.0,-211.0,559.0,0.14
1671.0,-0.879,0.245,0.4,-1.516,0.423,0.69,-1.0,-211.0,559.0,0.14
1674.0,-0.457,0.718,0.52,-0.858,1.349,0.977,-1.0,-211.0,559.0,0.14
1677.0,-0.094,0.217,0.968,-0.163,0.378,1.687,1.0,211.0,559.0,0.14
1693.0,0.529,0.126,0.832,0.693,0.165,1.09,-1.0,-211.0,559.0,0.14
1695.0,-0.29,0.506,-0.664,-0.087,0.151,-0.198,-1.0,-211.0,559.0,0.14
1696.0,0.485,0.781,0.336,0.334,0.538,0.232,1.0,211.0,559.0,0.14
1697.0,-0.071,-0.487,-0.856,-0.062,-0.426,-0.748,-1.0,-211.0,559.0,0.14
1698.0,-0.403,0.842,-0.23,-0.204,0.426,-0.116,1.0,211.0,559.0,0.14
1714.0,0.794,0.336,-0.471,0.585,0.248,-0.347,1.0,211.0,559.0,0.14
1716.0,0.381,0.175,0.848,0.163,0.075,0.364,1.0,211.0,559.0,0.14
1717.0,0.826,0.525,-0.089,0.633,0.402,-0.068,-1.0,-211.0,559.0,0.14
1720.0,0.518,0.404,-0.748,0.751,0.586,-1.086,1.0,211.0,559.0,0.14
1721.0,-0.125,0.945,-0.087,-0.06,0.453,-0.042,-1.0,-211.0,559.0,0.14
1725.0,-0.234,0.497,-0.827,-0.271,0.575,-0.955,1.0,211.0,559.0,0.14
1726.0,0.001,0.476,-0.879,0.002,2.21,-4.08,-1.0,-211.0,559.0,0.14
1727.0,-0.255,0.56,-0.788,-1.377,3.024,-4.254,1.0,211.0,559.0,0.14
1728.0,0.07,0.538,-0.832,0.084,0.648,-1.003,-1.0,-211.0,559.0,0.14
1729.0,-0.295,0.734,-0.607,-0.545,1.356,-1.122,-1.0,-211.0,559.0,0.14
1731.0,-0.29,0.8,0.091,-0.078,0.216,0.024,1.0,211.0,559.0,0.14
1732.0,-0.296,0.759,-0.574,-0.494,1.267,-0.957,-1.0,-211.0,559.0,0.14
1737.0,0.107,0.329,-0.879,0.045,0.139,-0.373,1.0,211.0,559.0,0.14
1738.0,0.182,0.198,-0.92,0.089,0.096,-0.448,-1.0,-211.0,559.0,0.14
1741.0,0.566,0.409,-0.684,0.376,0.272,-0.455,1.0,211.0,559.0,0.14
1742.0,0.234,-0.022,-0.956,0.655,-0.063,-2.673,1.0,321.0,559.0,0.494
1745.0,0.477,0.202,-0.847,0.565,0.239,-1.002,1.0,211.0,559.0,0.14
1746.0,0.216,-0.077,-0.971,0.499,-0.177,-2.243,-1.0,-211.0,559.0,0.14
1749.0,0.233,-0.166,-0.957,0.784,-0.557,-3.217,1.0,211.0,559.0,0.14
1750.0,0.241,-0.315,-0.904,0.209,-0.274,-0.786,-1.0,-211.0,559.0,0.14
1784.0,0.135,-0.094,0.979,0.161,-0.112,1.167,1.0,211.0,559.0,0.14
1786.0,0.19,0.079,0.977,0.473,0.196,2.427,1.0,211.0,559.0,0.14
1787.0,0.311,0.09,0.946,1.593,0.461,4.847,-1.0,-211.0,559.0,0.14
1789.0,0.284,0.043,0.939,0.211,0.032,0.699,-1.0,-211.0,559.0,0.14
1793.0,0.494,-0.196,0.835,0.488,-0.193,0.825,-1.0,-211.0,559.0,0.14
1850.0,0.679,0.363,-0.54,0.28,0.15,-0.222,1.0,211.0,559.0,0.14
1856.0,-0.213,-0.194,-0.956,-0.547,-0.498,-2.455,1.0,211.0,559.0,0.14
1857.0,-0.606,-0.154,-0.777,-1.191,-0.302,-1.528,-1.0,-211.0,559.0,0.14
1858.0,-0.278,-0.042,-0.959,-1.059,-0.16,-3.654,-1.0,-211.0,559.0,0.14
1862.0,-0.601,0.131,-0.738,-0.302,0.066,-0.371,-1.0,-211.0,559.0,0.14
1864.0,-0.531,0.676,-0.425,-0.261,0.332,-0.209,1.0,211.0,559.0,0.14
1866.0,-0.246,0.482,-0.833,-0.302,0.591,-1.021,1.0,211.0,559.0,0.14
1867.0,-0.12,0.673,-0.721,-0.149,0.832,-0.89,-1.0,-211.0,559.0,0.14
1871.0,0.523,0.592,-0.612,1.517,1.715,-1.774,-1.0,-211.0,559.0,0.14
1879.0,-0.388,0.273,-0.824,-0.62,0.436,-1.318,1.0,321.0,559.0,0.494
1880.0,-0.254,0.195,-0.877,-0.35,0.269,-1.211,-1.0,-321.0,559.0,0.494
1881.0,-0.628,0.132,-0.747,-1.792,0.377,-2.13,-1.0,-321.0,559.0,0.494
1890.0,-0.136,0.43,-0.891,-0.307,0.971,-2.012,1.0,211.0,559.0,0.14
1892.0,-0.556,-0.498,-0.088,-0.117,-0.105,-0.019,-1.0,-211.0,559.0,0.14
1896.0,0.14,-0.212,-0.964,0.256,-0.386,-1.755,1.0,211.0,559.0,0.14
1907.0,-0.098,-0.218,-0.927,-0.047,-0.105,-0.446,-1.0,-211.0,559.0,0.14
1918.0,-0.161,0.477,-0.348,-101.685,301.414,-219.91,1.0,-15.0,559.0,500.0
1919.0,0.096,-0.548,0.392,65.183,-374.03,267.25,-1.0,15.0,559.0,500.0
1945.0,-0.007,0.35,-0.935,-0.018,0.92,-2.462,-1.0,-211.0,559.0,0.14
1947.0,0.113,0.977,-0.101,0.104,0.905,-0.094,1.0,211.0,559.0,0.14
1950.0,0.562,0.675,0.222,0.657,0.788,0.259,-1.0,-321.0,559.0,0.494
1951.0,0.571,0.76,-0.279,0.593,0.789,-0.289,1.0,211.0,559.0,0.14
1952.0,0.021,0.56,0.821,0.027,0.729,1.069,-1.0,-211.0,559.0,0.14
1954.0,0.086,0.983,-0.154,0.246,2.819,-0.442,1.0,211.0,559.0,0.14
1955.0,0.163,0.838,0.517,0.391,2.008,1.238,-1.0,-211.0,559.0,0.14
1959.0,-0.992,-0.066,0.056,-1.562,-0.104,0.089,1.0,211.0,559.0,0.14
1960.0,-0.513,-0.308,0.79,-0.542,-0.325,0.833,-1.0,-211.0,559.0,0.14
1961.0,-0.562,-0.561,0.588,-0.515,-0.514,0.538,1.0,211.0,559.0,0.14
1990.0,-0.672,0.21,0.679,-0.454,0.141,0.458,1.0,211.0,559.0,0.14
1991.0,-0.322,0.026,0.938,-0.353,0.028,1.027,-1.0,-211.0,559.0,0.14
2001.0,0.143,0.314,0.935,0.241,0.526,1.567,1.0,211.0,559.0,0.14
2005.0,0.121,-0.563,-0.784,0.073,-0.338,-0.47,1.0,211.0,559.0,0.14
2035.0,0.28,-0.07,-0.933,0.182,-0.045,-0.606,1.0,211.0,559.0,0.14
2036.0,0.401,0.272,-0.871,0.684,0.464,-1.485,-1.0,-211.0,559.0,0.14
2071.0,0.068,-0.298,-0.949,0.115,-0.503,-1.603,1.0,211.0,559.0,0.14
2094.0,-0.593,-0.708,0.338,-0.46,-0.549,0.262,-1.0,-211.0,559.0,0.14
2097.0,0.133,-0.859,-0.214,0.042,-0.27,-0.067,1.0,211.0,559.0,0.14
2098.0,-0.859,0.38,0.258,-0.528,0.233,0.159,-1.0,-211.0,559.0,0.14
2131.0,-0.061,0.549,-0.83,-0.114,1.02,-1.542,1.0,211.0,559.0,0.14
2135.0,-0.172,0.53,-0.825,-0.253,0.78,-1.215,1.0,211.0,559.0,0.14
2136.0,0.438,0.111,-0.852,0.231,0.059,-0.449,-1.0,-211.0,559.0,0.14
2137.0,0.369,0.507,-0.166,0.239,0.329,-0.107,1.0,321.0,559.0,0.494
2138.0,0.157,-0.605,0.653,0.051,-0.198,0.213,-1.0,-211.0,559.0,0.14
2139.0,0.379,0.819,0.422,0.603,1.301,0.671,1.0,211.0,559.0,0.14
2140.0,0.44,-0.08,0.778,0.139,-0.025,0.246,-1.0,-211.0,559.0,0.14
2141.0,0.229,0.796,0.358,0.074,0.258,0.116,1.0,211.0,559.0,0.14
2144.0,-0.074,0.719,0.662,-0.052,0.508,0.467,1.0,211.0,559.0,0.14
2146.0,0.048,-0.836,0.093,0.012,-0.217,0.024,-1.0,-211.0,559.0,0.14
2165.0,0.323,-0.448,0.516,0.069,-0.095,0.11,1.0,211.0,559.0,0.14
2166.0,0.312,-0.945,0.058,0.585,-1.77,0.109,-1.0,-211.0,559.0,0.14
2172.0,0.261,0.297,-0.908,0.258,0.295,-0.9,1.0,211.0,559.0,0.14
2173.0,-0.173,0.521,-0.81,-0.118,0.355,-0.551,-1.0,-211.0,559.0,0.14
2176.0,0.245,0.007,0.961,0.269,0.008,1.055,1.0,211.0,559.0,0.14
2177.0,0.317,-0.056,0.946,2.315,-0.411,6.902,-1.0,-211.0,559.0,0.14
2207.0,0.179,0.06,-0.967,0.519,0.175,-2.812,-1.0,-321.0,559.0,0.494
2208.0,0.17,0.372,-0.905,0.204,0.446,-1.084,1.0,211.0,559.0,0.14
2245.0,-0.147,0.865,0.443,-0.111,0.655,0.336,1.0,211.0,559.0,0.14
2248.0,0.462,-0.653,-0.594,0.829,-1.172,-1.066,1.0,211.0,559.0,0.14
2251.0,0.595,0.566,0.567,1.387,1.318,1.32,-1.0,-211.0,559.0,0.14
2267.0,0.082,0.209,0.973,0.189,0.482,2.247,-1.0,-211.0,559.0,0.14
2271.0,-0.689,-0.484,0.25,-0.201,-0.141,0.073,-1.0,-211.0,559.0,0.14
2293.0,0.426,0.035,0.815,0.152,0.012,0.291,1.0,211.0,559.0,0.14
2299.0,-0.589,0.592,-0.111,-0.153,0.153,-0.029,1.0,211.0,559.0,0.14
2300.0,-0.646,0.231,0.701,-0.465,0.166,0.504,-1.0,-211.0,559.0,0.14
