particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
528.0,0.508,0.754,-0.192,0.192,0.285,-0.073,-1.0,-211.0,681.0,0.14
532.0,0.18,-0.058,0.976,0.238,-0.077,1.289,1.0,211.0,681.0,0.14
533.0,-0.262,-0.814,0.213,-0.077,-0.241,0.063,-1.0,-211.0,681.0,0.14
546.0,0.196,-0.651,0.647,0.079,-0.264,0.262,1.0,211.0,681.0,0.14
550.0,-0.742,0.419,0.265,-0.229,0.129,0.082,1.0,211.0,681.0,0.14
552.0,0.186,0.186,-0.956,0.196,0.197,-1.01,-1.0,-211.0,681.0,0.14
660.0,-0.466,-0.295,0.822,-0.444,-0.281,0.784,1.0,211.0,681.0,0.14
661.0,-0.456,-0.726,0.297,-0.151,-0.24,0.098,-1.0,-211.0,681.0,0.14
696.0,0.666,-0.4,0.48,0.228,-0.137,0.164,1.0,211.0,681.0,0.14
707.0,0.202,-0.068,-0.977,1.633,-0.554,-7.915,1.0,211.0,681.0,0.14
708.0,0.158,-0.124,-0.979,0.626,-0.49,-3.874,-1.0,-211.0,681.0,0.14
709.0,0.684,-0.519,-0.291,0.227,-0.172,-0.097,1.0,211.0,681.0,0.14
710.0,0.716,0.181,-0.648,0.543,0.137,-0.492,-1.0,-211.0,681.0,0.14
711.0,-0.512,-0.167,-0.718,-0.162,-0.053,-0.227,1.0,211.0,681.0,0.14
712.0,-0.935,-0.189,0.16,-0.51,-0.103,0.087,-1.0,-211.0,681.0,0.14
722.0,0.374,0.485,-0.646,0.114,0.148,-0.198,1.0,211.0,681.0,0.14
723.0,-0.468,-0.088,-0.838,-0.246,-0.046,-0.44,-1.0,-211.0,681.0,0.14
726.0,-0.228,0.23,-0.937,-0.243,0.245,-0.997,-1.0,-211.0,681.0,0.14
728.0,-0.025,-0.381,-0.918,-0.035,-0.521,-1.256,1.0,211.0,681.0,0.14
738.0,0.211,-0.334,-0.484,135.351,-213.902,-309.752,1.0,-15.0,681.0,500.0
739.0,-0.13,0.353,0.593,-91.475,248.314,416.794,-1.0,15.0,681.0,500.0
