particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
160.0,0.259,-0.148,0.924,0.151,-0.086,0.538,1.0,211.0,681.0,0.14,160.0
161.0,-0.618,0.292,0.729,-3.193,1.509,3.764,1.0,211.0,681.0,0.14,161.0
162.0,-0.661,-0.132,0.737,-1.952,-0.391,2.176,-1.0,-211.0,681.0,0.14,162.0
163.0,-0.915,-0.123,0.343,-0.745,-0.1,0.279,1.0,211.0,681.0,0.14,163.0
165.0,-0.662,0.15,0.324,-0.496,0.113,0.243,1.0,321.0,681.0,0.494,165.0
175.0,-0.283,-0.311,-0.867,-0.147,-0.162,-0.451,1.0,211.0,681.0,0.14,175.0
178.0,0.064,-0.37,0.634,0.046,-0.27,0.463,-1.0,-321.0,681.0,0.494,178.0
191.0,0.52,0.777,0.029,0.205,0.306,0.012,1.0,211.0,681.0,0.14,191.0
200.0,-0.061,0.177,0.977,-0.085,0.247,1.361,-1.0,-211.0,681.0,0.14,200.0
274.0,-0.617,0.266,0.74,-2.629,1.135,3.156,-1.0,-211.0,681.0,0.14,274.0
297.0,-0.175,0.015,-0.857,-0.178,0.016,-0.874,1.0,321.0,681.0,0.494,297.0
298.0,0.499,0.026,-0.841,0.338,0.018,-0.57,-1.0,-211.0,681.0,0.14,298.0
300.0,-0.74,0.351,-0.434,-0.276,0.131,-0.162,-1.0,-211.0,681.0,0.14,300.0
302.0,0.109,0.553,-0.671,0.031,0.16,-0.194,-1.0,-211.0,681.0,0.14,302.0
304.0,0.279,-0.583,0.713,0.143,-0.299,0.365,1.0,211.0,681.0,0.14,304.0
305.0,-0.804,-0.371,0.136,-0.252,-0.117,0.043,-1.0,-211.0,681.0,0.14,305.0
429.0,0.387,-0.125,-0.902,0.374,-0.12,-0.872,1.0,211.0,681.0,0.14,429.0
431.0,-0.003,-0.389,-0.918,-0.005,-0.651,-1.538,1.0,211.0,681.0,0.14,431.0
433.0,-0.207,0.307,-0.822,-0.067,0.099,-0.266,-1.0,-211.0,681.0,0.14,433.0
576.0,-0.125,-0.385,-0.837,-0.047,-0.146,-0.317,1.0,211.0,681.0,0.14,576.0
577.0,0.409,-0.389,0.782,0.215,-0.205,0.411,-1.0,-211.0,681.0,0.14,577.0
863.0,0.034,-0.412,-0.911,0.269,-3.296,-7.29,-1.0,-211.0,681.0,0.14,863.0
864.0,-0.186,-0.324,-0.926,-0.432,-0.756,-2.158,1.0,211.0,681.0,0.14,864.0
865.0,-0.781,-0.282,0.192,-0.208,-0.075,0.051,-1.0,-211.0,681.0,0.14,865.0
866.0,0.101,-0.76,-0.64,0.229,-1.723,-1.451,1.0,211.0,681.0,0.14,866.0
874.0,-0.421,-0.212,0.881,-1.619,-0.814,3.389,-1.0,-211.0,681.0,0.14,874.0
885.0,-0.24,-0.15,0.958,-0.867,-0.542,3.462,1.0,211.0,681.0,0.14,885.0
886.0,0.226,-0.126,0.963,0.405,-0.226,1.726,-1.0,-211.0,681.0,0.14,886.0
990.0,0.436,0.018,0.882,0.345,0.014,0.699,1.0,211.0,681.0,0.14,990.0
993.0,-0.319,0.073,0.78,-0.295,0.067,0.722,-1.0,-321.0,681.0,0.494,993.0
1031.0,-0.307,-0.029,-0.927,-0.199,-0.019,-0.6,1.0,211.0,681.0,0.14,1031.0
1032.0,0.389,-0.017,-0.883,0.209,-0.009,-0.474,-1.0,-211.0,681.0,0.14,1032.0
1209.0,0.229,0.106,-0.967,1.089,0.503,-4.6,1.0,211.0,681.0,0.14,1209.0
1222.0,0.488,0.154,0.76,0.17,0.054,0.265,1.0,211.0,681.0,0.14,1222.0
1223.0,-0.088,0.659,0.733,-0.084,0.631,0.702,-1.0,-211.0,681.0,0.14,1223.0
1225.0,-0.066,0.433,0.888,-0.065,0.428,0.878,1.0,211.0,681.0,0.14,1225.0
1282.0,-0.001,-0.816,-0.575,-0.002,-1.666,-1.174,-1.0,-211.0,681.0,0.14,1282.0
1284.0,-0.067,-0.887,-0.448,-0.102,-1.349,-0.682,1.0,211.0,681.0,0.14,1284.0
1287.0,-0.039,-0.632,-0.769,-0.061,-0.992,-1.208,1.0,211.0,681.0,0.14,1287.0
1288.0,-0.33,-0.938,0.056,-0.512,-1.454,0.087,1.0,211.0,681.0,0.14,1288.0
1289.0,-0.418,-0.717,-0.529,-0.337,-0.578,-0.426,-1.0,-211.0,681.0,0.14,1289.0
1291.0,0.359,-0.779,0.444,0.195,-0.424,0.241,-1.0,-211.0,681.0,0.14,1291.0
1292.0,-0.286,-0.734,0.603,-0.32,-0.822,0.675,1.0,211.0,681.0,0.14,1292.0
1294.0,-0.194,-0.612,0.765,-0.492,-1.555,1.944,1.0,211.0,681.0,0.14,1294.0
1295.0,0.058,-0.505,0.858,0.117,-1.008,1.712,-1.0,-211.0,681.0,0.14,1295.0
1296.0,0.212,-0.351,0.909,0.378,-0.625,1.616,1.0,211.0,681.0,0.14,1296.0
1298.0,0.076,-0.36,0.927,0.488,-2.322,5.976,1.0,321.0,681.0,0.494,1298.0
1299.0,-0.075,-0.522,0.745,-0.026,-0.179,0.255,-1.0,-211.0,681.0,0.14,1299.0
1301.0,0.222,-0.107,0.966,0.414,-0.2,1.805,-1.0,-211.0,681.0,0.14,1301.0
1302.0,0.178,-0.235,0.955,1.243,-1.639,6.656,1.0,211.0,681.0,0.14,1302.0
1303.0,-0.18,-0.245,0.921,-0.103,-0.141,0.529,-1.0,-211.0,681.0,0.14,1303.0
1304.0,0.245,-0.362,0.889,0.248,-0.367,0.902,1.0,211.0,681.0,0.14,1304.0
1308.0,0.177,0.3,0.933,0.289,0.489,1.521,1.0,211.0,681.0,0.14,1308.0
1309.0,-0.347,-0.329,0.851,-0.224,-0.213,0.551,-1.0,-211.0,681.0,0.14,1309.0
1310.0,-0.127,-0.127,0.984,-1.265,-1.263,9.798,1.0,211.0,681.0,0.14,1310.0
1311.0,0.01,-0.235,0.97,0.02,-0.493,2.035,-1.0,-211.0,681.0,0.14,1311.0
1350.0,-0.092,0.174,-0.98,-1.128,2.139,-12.018,-1.0,-211.0,681.0,0.14,1350.0
1382.0,0.185,-0.286,-0.935,0.257,-0.398,-1.3,1.0,211.0,681.0,0.14,1382.0
