particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1441.0,0.356,0.034,0.924,0.373,0.036,0.967,1.0,211.0,99.0,0.14,1441.0
1497.0,-0.297,0.05,0.953,-2.121,0.359,6.812,-1.0,-211.0,99.0,0.14,1497.0
1500.0,-0.154,-0.174,0.929,-0.074,-0.084,0.448,-1.0,-211.0,99.0,0.14,1500.0
1502.0,-0.197,0.307,0.925,-0.264,0.411,1.239,1.0,211.0,99.0,0.14,1502.0
1503.0,-0.31,0.044,0.949,-1.295,0.185,3.971,-1.0,-211.0,99.0,0.14,1503.0
1504.0,-0.277,0.003,0.96,-1.187,0.013,4.119,1.0,211.0,99.0,0.14,1504.0
1513.0,0.126,0.849,-0.069,0.035,0.233,-0.019,-1.0,-211.0,99.0,0.14,1513.0
1514.0,0.162,0.466,-0.859,0.164,0.472,-0.869,1.0,211.0,99.0,0.14,1514.0
1516.0,-0.493,0.692,-0.367,-0.182,0.255,-0.135,1.0,211.0,99.0,0.14,1516.0
1517.0,0.557,-0.233,-0.58,0.142,-0.059,-0.148,-1.0,-211.0,99.0,0.14,1517.0
1519.0,-0.115,0.254,-0.96,-0.553,1.218,-4.6,-1.0,-211.0,99.0,0.14,1519.0
1610.0,0.851,-0.278,0.41,0.685,-0.224,0.33,1.0,211.0,99.0,0.14,1610.0
1617.0,0.083,0.371,-0.921,0.138,0.614,-1.526,1.0,211.0,99.0,0.14,1617.0
1619.0,-0.401,-0.4,-0.802,-0.297,-0.296,-0.593,-1.0,-211.0,99.0,0.14,1619.0
1621.0,-0.271,-0.283,-0.889,-0.564,-0.59,-1.849,-1.0,-321.0,99.0,0.494,1621.0
1622.0,-0.086,0.257,-0.959,-0.153,0.459,-1.714,1.0,211.0,99.0,0.14,1622.0
1627.0,-0.203,0.111,0.964,-0.213,0.116,1.014,-1.0,-211.0,99.0,0.14,1627.0
1630.0,0.334,0.205,0.918,0.817,0.502,2.242,1.0,211.0,99.0,0.14,1630.0
1633.0,0.431,0.145,0.887,0.705,0.237,1.451,-1.0,-211.0,99.0,0.14,1633.0
1637.0,-0.148,-0.385,-0.903,-0.173,-0.45,-1.056,1.0,211.0,99.0,0.14,1637.0
1651.0,0.135,-0.571,-0.733,0.055,-0.231,-0.296,1.0,211.0,99.0,0.14,1651.0
1652.0,-0.351,-0.532,-0.765,-0.513,-0.778,-1.119,-1.0,-211.0,99.0,0.14,1652.0
1656.0,-0.358,0.831,-0.266,-0.151,0.35,-0.112,1.0,211.0,99.0,0.14,1656.0
1657.0,-0.047,0.811,-0.392,-0.015,0.262,-0.127,-1.0,-211.0,99.0,0.14,1657.0
1721.0,0.2,0.022,-0.979,1.589,0.175,-7.786,-1.0,-211.0,99.0,0.14,1721.0
1773.0,0.192,0.865,-0.438,0.175,0.788,-0.398,1.0,211.0,99.0,0.14,1773.0
1774.0,0.43,0.638,-0.629,0.547,0.813,-0.801,-1.0,-211.0,99.0,0.14,1774.0
1805.0,-0.232,0.197,0.949,-0.373,0.317,1.527,-1.0,-211.0,99.0,0.14,1805.0
1830.0,0.074,0.84,0.049,0.019,0.219,0.013,1.0,211.0,99.0,0.14,1830.0
1831.0,0.459,0.253,-0.806,0.232,0.128,-0.407,-1.0,-211.0,99.0,0.14,1831.0
1846.0,-0.253,-0.332,0.885,-0.173,-0.227,0.606,1.0,211.0,99.0,0.14,1846.0
1848.0,0.057,0.926,0.237,0.028,0.448,0.115,-1.0,-211.0,99.0,0.14,1848.0
1852.0,-0.663,0.305,-0.635,-0.366,0.168,-0.351,1.0,211.0,99.0,0.14,1852.0
1853.0,0.2,-0.749,-0.607,0.159,-0.594,-0.482,-1.0,-211.0,99.0,0.14,1853.0
1858.0,-0.164,-0.045,-0.984,-0.415,-0.115,-2.493,1.0,211.0,99.0,0.14,1858.0
1859.0,-0.373,-0.237,-0.884,-0.343,-0.218,-0.813,-1.0,-211.0,99.0,0.14,1859.0
1861.0,-0.072,-0.254,-0.962,-0.141,-0.502,-1.897,1.0,211.0,99.0,0.14,1861.0
1864.0,-0.538,-0.557,0.538,-0.225,-0.233,0.225,1.0,211.0,99.0,0.14,1864.0
1865.0,-0.146,0.196,-0.962,-0.163,0.217,-1.068,-1.0,-211.0,99.0,0.14,1865.0
1866.0,0.892,-0.134,-0.376,0.579,-0.087,-0.244,1.0,211.0,99.0,0.14,1866.0
1867.0,-0.507,0.31,0.394,-0.101,0.062,0.078,-1.0,-211.0,99.0,0.14,1867.0
1870.0,0.173,0.139,0.966,0.185,0.149,1.036,1.0,211.0,99.0,0.14,1870.0
1871.0,0.167,0.133,0.976,0.541,0.431,3.166,-1.0,-211.0,99.0,0.14,1871.0
1877.0,-0.097,0.762,0.576,-0.048,0.381,0.287,1.0,211.0,99.0,0.14,1877.0
1880.0,-0.137,0.166,-0.906,-0.186,0.224,-1.229,-1.0,-321.0,99.0,0.494,1880.0
1891.0,-0.071,-0.158,-0.984,-0.261,-0.578,-3.592,-1.0,-211.0,99.0,0.14,1891.0
1923.0,0.413,-0.146,-0.897,0.955,-0.339,-2.076,-1.0,-211.0,99.0,0.14,1923.0
1955.0,-0.056,-0.24,0.968,-0.206,-0.874,3.534,1.0,211.0,99.0,0.14,1955.0
1957.0,0.522,0.17,0.798,0.293,0.095,0.448,1.0,211.0,99.0,0.14,1957.0
2031.0,0.58,-0.158,0.797,1.415,-0.385,1.944,-1.0,-211.0,99.0,0.14,2031.0
2032.0,0.155,0.04,0.869,0.163,0.042,0.917,1.0,321.0,99.0,0.494,2032.0
2035.0,0.621,-0.463,0.601,0.436,-0.325,0.422,1.0,211.0,99.0,0.14,2035.0
2038.0,0.627,-0.45,0.633,1.553,-1.116,1.57,1.0,211.0,99.0,0.14,2038.0
2044.0,-0.824,0.381,-0.098,-0.282,0.131,-0.034,1.0,211.0,99.0,0.14,2044.0
2045.0,-0.153,0.752,-0.535,-0.06,0.296,-0.21,-1.0,-211.0,99.0,0.14,2045.0
2047.0,-0.483,0.032,-0.871,-0.849,0.057,-1.532,-1.0,-211.0,99.0,0.14,2047.0
2048.0,-0.42,-0.232,-0.876,-1.203,-0.666,-2.511,1.0,211.0,99.0,0.14,2048.0
2050.0,-0.12,-0.6,-0.784,-0.159,-0.795,-1.04,1.0,211.0,99.0,0.14,2050.0
2073.0,0.128,0.394,0.782,0.039,0.118,0.235,1.0,211.0,99.0,0.14,2073.0
2074.0,-0.742,-0.069,0.616,-0.402,-0.038,0.334,-1.0,-211.0,99.0,0.14,2074.0
2172.0,-0.716,-0.245,0.623,-0.509,-0.174,0.443,-1.0,-211.0,99.0,0.14,2172.0
2177.0,-0.57,-0.397,-0.715,-0.979,-0.682,-1.227,1.0,211.0,99.0,0.14,2177.0
2215.0,-0.43,-0.864,-0.09,-0.244,-0.49,-0.051,1.0,211.0,99.0,0.14,2215.0
2216.0,-0.628,-0.002,0.729,-0.324,-0.001,0.376,-1.0,-211.0,99.0,0.14,2216.0
2218.0,-0.511,-0.092,-0.773,-0.196,-0.035,-0.297,-1.0,-211.0,99.0,0.14,2218.0
2220.0,-0.467,-0.048,-0.869,-0.409,-0.042,-0.761,-1.0,-211.0,99.0,0.14,2220.0
2229.0,0.721,0.133,0.543,0.247,0.046,0.186,-1.0,-211.0,99.0,0.14,2229.0
2232.0,0.621,-0.615,0.483,1.76,-1.742,1.367,1.0,211.0,99.0,0.14,2232.0
2233.0,0.772,-0.174,0.551,0.406,-0.092,0.29,-1.0,-211.0,99.0,0.14,2233.0
2239.0,-0.486,-0.624,0.426,-0.545,-0.7,0.478,-1.0,-321.0,99.0,0.494,2239.0
2240.0,-0.417,-0.415,-0.067,-0.072,-0.072,-0.012,1.0,211.0,99.0,0.14,2240.0
2241.0,-0.117,0.54,-0.794,-0.064,0.298,-0.437,-1.0,-211.0,99.0,0.14,2241.0
2246.0,-0.177,-0.207,-0.961,-0.621,-0.727,-3.375,-1.0,-211.0,99.0,0.14,2246.0
2247.0,-0.232,-0.283,-0.928,-0.414,-0.505,-1.658,1.0,211.0,99.0,0.14,2247.0
2266.0,-0.55,0.581,0.599,-3.931,4.156,4.284,-1.0,-211.0,99.0,0.14,2266.0
2270.0,-0.282,0.381,0.82,-0.435,0.588,1.264,1.0,321.0,99.0,0.494,2270.0
2274.0,-0.228,-0.269,0.871,-0.328,-0.387,1.254,-1.0,-321.0,99.0,0.494,2274.0
2275.0,0.551,0.01,0.765,0.232,0.004,0.322,1.0,211.0,99.0,0.14,2275.0
2280.0,-0.142,-0.219,-0.918,-0.067,-0.103,-0.43,1.0,211.0,99.0,0.14,2280.0
2283.0,-0.856,-0.1,-0.379,-0.354,-0.041,-0.157,-1.0,-211.0,99.0,0.14,2283.0
2306.0,0.511,-0.319,0.774,0.368,-0.23,0.557,1.0,211.0,99.0,0.14,2306.0
2307.0,0.222,-0.419,0.878,0.436,-0.825,1.726,-1.0,-211.0,99.0,0.14,2307.0
2336.0,0.028,0.624,0.746,0.017,0.376,0.449,1.0,211.0,99.0,0.14,2336.0
2337.0,-0.572,0.519,0.605,-0.411,0.373,0.434,-1.0,-211.0,99.0,0.14,2337.0
2338.0,-0.298,0.438,0.82,-0.193,0.284,0.531,1.0,211.0,99.0,0.14,2338.0
2339.0,-0.62,0.509,0.59,-0.919,0.754,0.874,-1.0,-211.0,99.0,0.14,2339.0
2351.0,0.961,-0.176,0.132,0.794,-0.145,0.109,1.0,211.0,99.0,0.14,2351.0
2352.0,0.857,0.427,0.124,0.459,0.229,0.067,-1.0,-211.0,99.0,0.14,2352.0
2353.0,-0.133,-0.125,-0.983,-0.761,-0.712,-5.618,1.0,211.0,99.0,0.14,2353.0
2354.0,-0.249,-0.157,-0.951,-0.355,-0.224,-1.356,-1.0,-211.0,99.0,0.14,2354.0
2400.0,-0.215,-0.359,-0.908,-4.184,-6.998,-17.717,1.0,211.0,99.0,0.14,2400.0
2401.0,-0.192,-0.366,-0.91,-4.378,-8.365,-20.781,-1.0,-211.0,99.0,0.14,2401.0
2404.0,-0.062,-0.182,-0.954,-0.134,-0.392,-2.055,1.0,321.0,99.0,0.494,2404.0
2408.0,-0.257,0.266,-0.925,-0.411,0.425,-1.481,-1.0,-211.0,99.0,0.14,2408.0
2420.0,-0.183,-0.378,-0.908,-1.641,-3.378,-8.118,1.0,211.0,99.0,0.14,2420.0
2421.0,-0.279,-0.222,-0.926,-1.093,-0.871,-3.633,-1.0,-321.0,99.0,0.494,2421.0
2424.0,-0.856,0.03,-0.396,-0.361,0.013,-0.167,1.0,211.0,99.0,0.14,2424.0
2425.0,-0.372,-0.233,-0.897,-0.967,-0.606,-2.331,-1.0,-211.0,99.0,0.14,2425.0
2433.0,0.093,0.131,-0.963,0.06,0.085,-0.626,-1.0,-211.0,99.0,0.14,2433.0
2434.0,-0.206,0.266,-0.934,-0.245,0.316,-1.112,1.0,211.0,99.0,0.14,2434.0
2435.0,0.274,0.764,-0.547,0.187,0.523,-0.374,-1.0,-211.0,99.0,0.14,2435.0
2437.0,0.233,0.025,-0.972,31.371,3.305,-130.953,1.0,-11.0,99.0,0.001,2437.0
2440.0,-0.453,-0.079,-0.888,-3.932,-0.687,-7.714,-1.0,11.0,99.0,0.001,2440.0
2445.0,-0.648,0.284,-0.698,-0.808,0.354,-0.87,1.0,211.0,99.0,0.14,2445.0
2446.0,-0.645,0.589,-0.461,-0.584,0.533,-0.417,-1.0,-211.0,99.0,0.14,2446.0
2451.0,-0.327,-0.402,-0.849,-0.469,-0.577,-1.218,1.0,211.0,99.0,0.14,2451.0
2452.0,-0.226,-0.443,-0.867,-1.48,-2.905,-5.687,-1.0,-211.0,99.0,0.14,2452.0
