"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
58,5.05,-0.1603960396039604,-14.4,2,413
59,8.85,-0.1310734463276836,-25.28,3,413
60,12.25,-0.10530612244897958,-35.,4,413
61,29.9,0.029906354515050165,-86.04,5,413
62,37.1,0.0865121293800539,-107.28,6,413
63,44.3,0.14352144469525957,-128.88,7,413
64,51.4,0.20148638132295718,-150.6,8,413
65,3.1,-0.5790322580645161,-2.48,1,416
66,5.05,-0.5732673267326732,-4.04,2,416
67,8.85,-0.5627118644067797,-7.12,3,416
68,12.25,-0.5530612244897959,-9.84,4,416
69,29.9,-0.5039732441471572,-24.04,5,416
70,37.1,-0.4837897574123989,-29.88,6,416
71,44.3,-0.46364334085778774,-35.68,7,416
72,51.4,-0.4437198443579766,-41.44,8,416
73,3.1,-0.9596774193548387,1.56,1,418
74,5.05,-0.9693069306930693,2.56,2,418
75,8.85,-0.9887005649717514,4.48,3,418
76,12.25,-1.0061224489795917,6.2,4,418
77,29.9,-1.0966421404682274,15.200000000000001,5,418
78,37.1,-1.1337304582210241,18.92,6,418
79,44.3,-1.1714266365688486,22.64,7,418
80,51.4,-1.2087198443579765,26.36,8,418
81,3.1,-0.8145161290322581,2.48,1,420
82,5.05,-0.808910891089109,4.04,2,420
83,8.85,-0.7988700564971751,7.04,3,420
84,12.25,-0.790204081632653,9.76,4,420
85,29.9,-0.7448160535117057,23.88,5,420
86,37.1,-0.7262803234501347,29.64,6,420
87,44.3,-0.707706546275395,35.4,7,420
88,51.4,-0.689260700389105,41.12,8,420
89,3.1,0.15,1.04,1,428
90,5.05,0.15544554455445544,1.68,2,428
91,8.85,0.16666666666666669,2.96,3,428
92,12.25,0.17632653061224488,4.08,4,428
93,29.9,0.22674247491638794,10.,5,428
94,37.1,0.24743935309973042,12.4,6,428
95,44.3,0.2681625282167043,14.84,7,428
96,51.4,0.2886031128404669,17.240000000000002,8,428
97,3.1,0.9467741935483871,3.3200000000000003,1,429
98,5.05,0.9445544554455446,5.4,2,429
99,8.85,0.93954802259887,9.48,3,429
100,12.25,0.9355102040816325,13.08,4,429
101,29.9,0.9128829431438127,31.96,5,429
102,37.1,0.9037035040431266,39.68,6,429
103,44.3,0.8945146726862302,47.36,7,429
104,51.4,0.8854552529182879,55.,8,429
105,3.1,2.9161290322580644,7.44,1,435
106,5.05,2.9277227722772277,12.16,2,435
107,8.85,2.9514124293785313,21.28,3,435
108,12.25,2.9722448979591833,29.48,4,435
109,29.9,3.081946488294314,72.32000000000001,5,435
110,37.1,3.1271752021563337,90.,6,435
111,44.3,-3.1102708803611736,107.92,7,435
112,51.4,-3.064365758754864,125.76,8,435
113,3.1,1.2032258064516128,-15.200000000000001,1,571
114,5.05,1.1514851485148514,-24.84,2,571
115,8.85,1.0497175141242938,-43.800000000000004,3,571
116,12.25,0.9559183673469387,-61.160000000000004,4,571
117,29.9,0.3760468227424749,-168.96,5,571
118,3.1,-2.664516129032258,-16.88,1,573
119,5.05,-2.6495049504950496,-27.52,2,573
120,8.85,-2.6203389830508477,-48.28,3,573
121,12.25,-2.593877551020408,-66.88,4,573
122,29.9,-2.4565284280936455,-164.44,5,573
123,37.1,-2.399428571428571,-205.04,6,573
124,44.3,-2.341164785553047,-246.36,7,573
125,51.4,-2.28256420233463,-288.,8,573
126,3.1,-1.15,-1.08,1,617
127,5.05,-1.1326732673267328,-1.76,2,617
128,8.85,-1.1005649717514125,-3.04,3,617
129,12.25,-1.0710204081632653,-4.24,4,617
130,29.9,-0.917886287625418,-10.44,5,617
131,37.1,-0.8536657681940699,-13.,6,617
132,44.3,-0.788216704288939,-15.68,7,617
133,51.4,-0.7215408560311284,-18.36,8,617
134,3.1,3.0129032258064514,-6.48,1,648
135,5.05,2.988118811881188,-10.56,2,648
136,8.85,2.93954802259887,-18.52,3,648
137,12.25,2.8963265306122445,-25.72,4,648
138,29.9,2.663030100334448,-64.08,5,648
139,37.1,2.561638814016172,-80.72,6,648
140,44.3,2.4552911963882615,-98.32000000000001,7,648
141,51.4,2.3409066147859923,-117.04,8,648
142,3.1,-3.0629032258064517,13.92,1,655
143,5.05,-3.0425742574257426,22.68,2,655
144,8.85,-3.0005649717514125,39.76,3,655
145,12.25,-2.9628571428571426,55.120000000000005,4,655
146,29.9,-2.763438127090301,136.68,5,655
147,37.1,-2.6785768194070076,171.44,6,655
148,44.3,-2.5902167042889386,207.56,7,655
149,51.4,-2.498669260700389,245.,8,655
150,3.1,2.7129032258064516,-2.92,1,711
151,5.05,2.697029702970297,-4.76,2,711
152,8.85,2.666666666666667,-8.32,3,711
153,12.25,2.6395918367346938,-11.56,4,711
154,29.9,2.4970100334448158,-28.400000000000002,5,711
155,37.1,2.4375525606468997,-35.44,6,711
156,44.3,2.3769300225733634,-42.6,7,711
157,51.4,2.3155719844357976,-49.800000000000004,8,711
158,3.1,2.6451612903225805,-1.56,1,712
159,5.05,2.6633663366336635,-2.56,2,712
160,8.85,2.6994350282485877,-4.48,3,712
161,12.25,2.7314285714285713,-6.2,4,712
162,29.9,2.8993244147157187,-15.280000000000001,5,712
163,37.1,2.9699137466307275,-19.12,6,712
164,44.3,3.042654627539503,-23.04,7,712
165,51.4,3.1168871595330736,-27.04,8,712
166,3.1,-0.7161290322580646,-8.24,1,714
167,5.05,-0.7326732673267327,-13.4,2,714
168,8.85,-0.7661016949152543,-23.48,3,714
169,12.25,-0.7955102040816325,-32.56,4,714
170,29.9,-0.952,-80.24,5,714
171,37.1,-1.0174339622641508,-100.2,6,714
172,44.3,-1.0844695259593677,-120.64,7,714
173,51.4,-1.1524280155642024,-141.36,8,714
174,3.1,1.4774193548387098,-1.32,1,715
175,5.05,1.4811881188118812,-2.12,2,715
176,8.85,1.4909604519774011,-3.72,3,715
177,12.25,1.4991836734693875,-5.16,4,715
178,29.9,1.5425083612040134,-12.56,5,715
179,37.1,1.560242587601078,-15.6,6,715
180,44.3,1.5779683972911962,-18.64,7,715
181,51.4,1.5955525291828794,-21.64,8,715
182,3.1,0.885483870967742,-2.7600000000000002,1,716
183,5.05,0.8801980198019802,-4.48,2,716
184,8.85,0.8717514124293786,-7.84,3,716
185,12.25,0.8640816326530611,-10.88,4,716
186,29.9,0.8240735785953177,-26.560000000000002,5,716
187,37.1,0.8077520215633422,-32.96,6,716
188,44.3,0.7914401805869073,-39.4,7,716
189,51.4,0.7752529182879377,-45.72,8,716
190,3.1,1.8951612903225807,0.76,1,717
191,5.05,1.9089108910891088,1.24,2,717
192,8.85,1.9350282485875707,2.2,3,717
193,12.25,1.9583673469387752,3.04,4,717
194,29.9,2.0804816053511703,7.44,5,717
195,37.1,2.131185983827493,9.24,6,717
196,44.3,2.1822167042889387,11.08,7,717
197,51.4,2.2339455252918285,12.96,8,717
198,3.1,0.5483870967741935,1.44,1,721
199,5.05,0.5277227722772277,2.36,2,721
200,8.85,0.48700564971751414,4.12,3,721
201,12.25,0.45061224489795915,5.72,4,721
202,29.9,0.25642140468227426,14.120000000000001,5,721
203,37.1,0.1741239892183288,17.72,6,721
204,44.3,0.08833860045146726,21.400000000000002,7,721
205,51.4,-0.0003968871595330739,25.240000000000002,8,721
206,3.1,-0.617741935483871,-0.16,1,723
207,5.05,-0.6227722772277228,-0.24,2,723
208,8.85,-0.6299435028248588,-0.44,3,723
209,12.25,-0.636734693877551,-0.6,4,723
210,29.9,-0.672267558528428,-1.48,5,723
211,37.1,-0.6867816711590295,-1.84,6,723
212,44.3,-0.7012595936794581,-2.2,7,723
213,51.4,-0.7155875486381322,-2.56,8,723
214,3.1,-1.3,-2.92,1,725
215,5.05,-1.303960396039604,-4.76,2,725
216,8.85,-1.312994350282486,-8.32,3,725
217,12.25,-1.320816326530612,-11.52,4,725
218,29.9,-1.3613645484949832,-28.16,5,725
219,37.1,-1.3779622641509433,-34.96,6,725
220,44.3,-1.3945372460496612,-41.76,7,725
221,51.4,-1.4108677042801556,-48.480000000000004,8,725
222,3.1,-0.22096774193548388,-1.92,1,726
223,5.05,-0.1900990099009901,-3.16,2,726
224,8.85,-0.13050847457627118,-5.5600000000000005,3,726
225,12.25,-0.0763265306122449,-7.72,4,726
226,29.9,0.21696321070234112,-19.44,5,726
227,37.1,0.3492560646900269,-24.76,6,726
228,44.3,0.49534085778781034,-30.6,7,726
229,51.4,0.6632645914396886,-37.32,8,726
230,3.1,-0.6806451612903226,1.6400000000000001,1,727
231,5.05,-0.698019801980198,2.72,2,727
232,8.85,-0.7338983050847457,4.76,3,727
233,12.25,-0.7653061224489796,6.5600000000000005,4,727
234,29.9,-0.9324414715719063,16.2,5,727
235,37.1,-1.002587601078167,20.28,6,727
236,44.3,-1.0747223476297967,24.44,7,727
237,51.4,-1.1485252918287938,28.68,8,727
238,3.1,-2.182258064516129,2.8000000000000003,1,728
239,5.05,-2.1613861386138615,4.6000000000000005,2,728
240,8.85,-2.12090395480226,8.040000000000001,3,728
241,12.25,-2.084897959183673,11.16,4,728
242,29.9,-1.894334448160535,27.64,5,728
243,37.1,-1.813730458221024,34.64,6,728
244,44.3,-1.7297787810383745,41.88,7,728
245,51.4,-1.643112840466926,49.36,8,728
246,3.1,-1.4274193548387097,3.08,1,730
247,5.05,-1.4435643564356435,5.04,2,730
248,8.85,-1.4734463276836158,8.84,3,730
249,12.25,-1.500408163265306,12.24,4,730
250,29.9,-1.642916387959866,30.16,5,730
251,37.1,-1.7019245283018865,37.64,6,730
252,44.3,-1.7627042889390516,45.24,7,730
253,51.4,-1.823431906614786,52.92,8,730
254,3.1,-0.25806451612903225,2.24,1,731
255,5.05,-0.23465346534653467,3.64,2,731
256,8.85,-0.1903954802259887,6.36,3,731
257,12.25,-0.14979591836734693,8.84,4,731
258,29.9,0.06470234113712374,21.92,5,731
259,37.1,0.1568032345013477,27.560000000000002,6,731
260,44.3,0.2532731376975169,33.44,7,731
261,51.4,0.35442023346303503,39.6,8,731
262,3.1,-0.7516129032258064,1.6400000000000001,1,733
263,5.05,-0.7564356435643564,2.68,2,733
264,8.85,-0.7666666666666667,4.72,3,733
265,12.25,-0.7759183673469388,6.5200000000000005,4,733
266,29.9,-0.8231638795986621,15.96,5,733
267,37.1,-0.842576819407008,19.8,6,733
268,44.3,-0.8618961625282167,23.68,7,733
269,51.4,-0.8810233463035019,27.48,8,733
270,3.1,-0.6758064516129032,2.04,1,735
271,5.05,-0.6801980198019802,3.3200000000000003,2,735
272,8.85,-0.6892655367231638,5.84,3,735
273,12.25,-0.6971428571428571,8.08,4,735
274,29.9,-0.7383344481605351,19.68,5,735
275,37.1,-0.7551482479784366,24.44,6,735
276,44.3,-0.772022573363431,29.2,7,735
277,51.4,-0.78868093385214,33.92,8,735
278,3.1,-1.167741935483871,1.96,1,736
279,5.05,-1.1574257425742573,3.2,2,736
280,8.85,-1.1395480225988701,5.6000000000000005,3,736
281,12.25,-1.1228571428571428,7.72,4,736
282,29.9,-1.0375117056856187,18.96,5,736
283,37.1,-1.0024043126684634,23.56,6,736
284,44.3,-0.9670428893905191,28.2,7,736
285,51.4,-0.9318249027237353,32.8,8,736
286,3.1,-0.9241935483870968,2.08,1,740
287,5.05,-0.9267326732673268,3.4,2,740
288,8.85,-0.9333333333333333,5.96,3,740
289,12.25,-0.9395918367346938,8.24,4,740
290,29.9,-0.9698528428093645,20.12,5,740
291,37.1,-0.9823342318059298,25.,6,740
292,44.3,-0.9947494356659141,29.84,7,740
293,51.4,-1.0070350194552529,34.64,8,740
294,3.1,-1.1822580645161291,2.,1,741
295,5.05,-1.1772277227722772,3.2800000000000002,2,741
296,8.85,-1.1689265536723163,5.72,3,741
297,12.25,-1.1608163265306122,7.92,4,741
298,29.9,-1.1190434782608696,19.36,5,741
299,37.1,-1.1020215633423178,24.04,6,741
300,44.3,-1.0849300225733634,28.72,7,741
301,51.4,-1.068089494163424,33.36,8,741
302,3.1,-0.13870967741935483,0.,1,745
303,5.05,-0.15742574257425743,0.,2,745
304,8.85,-0.19548022598870057,-0.04,3,745
305,12.25,-0.22979591836734692,-0.04,4,745
306,29.9,-0.41050167224080264,-0.12,5,745
307,37.1,-0.4871805929919137,-0.12,6,745
308,44.3,-0.5654898419864559,-0.16,7,745
309,51.4,-0.6469922178988327,-0.2,8,745
310,3.1,-1.417741935483871,3.04,1,746
311,5.05,-1.4049504950495049,4.96,2,746
312,8.85,-1.380225988700565,8.72,3,746
313,12.25,-1.3579591836734692,12.08,4,746
314,29.9,-1.2433311036789296,29.64,5,746
315,37.1,-1.19577358490566,36.88,6,746
316,44.3,-1.147787810383747,44.24,7,746
317,51.4,-1.0995758754863814,51.6,8,746
318,3.1,0.8451612903225807,3.44,1,749
319,5.05,0.8405940594059406,5.6000000000000005,2,749
320,8.85,0.8305084745762712,9.84,3,749
321,12.25,0.8216326530612245,13.6,4,749
322,29.9,0.7757458193979933,33.24,5,749
323,37.1,0.7570727762803233,41.28,6,749
324,44.3,0.7383295711060948,49.32,7,749
325,51.4,0.7198210116731517,57.24,8,749
326,3.1,1.7483870967741935,-0.44,1,750
327,5.05,1.7821782178217822,-0.68,2,750
328,8.85,1.8468926553672318,-1.2,3,750
329,12.25,1.9057142857142855,-1.68,4,750
330,29.9,2.228535117056856,-4.28,5,750
331,37.1,2.3778005390835575,-5.48,6,750
332,44.3,2.54792776523702,-6.84,7,750
333,3.1,1.3096774193548386,-6.68,1,790
334,5.05,1.2831683168316832,-10.88,2,790
335,8.85,1.2299435028248589,-19.080000000000002,3,790
336,12.25,1.1828571428571428,-26.48,4,790
337,29.9,0.9274381270903009,-66.28,5,790
338,37.1,0.8149002695417789,-83.76,6,790
339,44.3,0.6952731376975169,-102.52,7,790
340,51.4,0.5637120622568093,-122.88,8,790
341,3.1,-0.5951612903225807,-2.7600000000000002,1,791
342,5.05,-0.5792079207920792,-4.5200000000000005,2,791
343,8.85,-0.5497175141242938,-7.92,3,791
344,12.25,-0.5228571428571428,-10.96,4,791
345,29.9,-0.38161872909698996,-26.96,5,791
346,37.1,-0.32286253369272233,-33.64,6,791
347,44.3,-0.26302031602708803,-40.4,7,791
348,51.4,-0.2026770428015564,-47.24,8,791
349,3.1,0.75,-1.04,1,799
350,5.05,0.7346534653465346,-1.68,2,799
351,8.85,0.7045197740112995,-2.96,3,799
352,12.25,0.6775510204081632,-4.08,4,799
353,29.9,0.5364949832775919,-10.08,5,799
354,37.1,0.47783288409703495,-12.56,6,799
355,44.3,0.41782392776523697,-15.120000000000001,7,799
356,51.4,0.3573307392996109,-17.68,8,799
357,3.1,2.229032258064516,-3.96,1,800
358,5.05,2.23960396039604,-6.48,2,800
359,8.85,2.2610169491525425,-11.32,3,800
360,12.25,2.28,-15.68,4,800
361,29.9,2.38,-38.44,5,800
362,37.1,2.4209649595687326,-47.800000000000004,6,800
363,44.3,2.4626591422121895,-57.28,7,800
364,51.4,2.5040272373540855,-66.72,8,800
365,3.1,-0.5951612903225807,-1.48,1,837
366,5.05,-0.5623762376237624,-2.44,2,837
367,8.85,-0.49830508474576274,-4.28,3,837
368,12.25,-0.4404081632653061,-5.92,4,837
369,29.9,-0.12303678929765885,-15.040000000000001,5,837
370,37.1,0.02226954177897574,-19.2,6,837
371,44.3,0.1874221218961625,-23.96,7,837
372,3.1,0.11612903225806452,5.36,1,979
373,5.05,0.10594059405940594,8.76,2,979
374,8.85,0.08700564971751412,15.36,3,979
375,12.25,0.07020408163265306,21.28,4,979
376,29.9,-0.017739130434782608,52.04,5,979
377,37.1,-0.053978436657681934,64.72,6,979
378,44.3,-0.09048758465011286,77.48,7,979
379,51.4,-0.12673929961089495,90.16,8,979
380,3.1,0.7790322580645161,4.72,1,980
381,5.05,0.7871287128712872,7.68,2,980
382,8.85,0.8033898305084746,13.44,3,980
383,12.25,0.8175510204081632,18.6,4,980
384,29.9,0.8937792642140467,45.480000000000004,5,980
385,37.1,0.924964959568733,56.52,6,980
386,44.3,0.956374717832957,67.6,7,980
387,51.4,0.9874552529182878,78.60000000000001,8,980
388,3.1,0.8,7.08,1,981
389,5.05,0.7900990099009901,11.56,2,981
390,8.85,0.7700564971751412,20.28,3,981
391,12.25,0.7526530612244897,28.04,4,981
392,29.9,0.6605551839464883,68.72,5,981
393,37.1,0.6227223719676549,85.44,6,981
394,44.3,0.5846772009029345,102.28,7,981
395,51.4,0.5467782101167314,119.08,8,981
396,3.1,1.2774193548387096,-2.88,1,1040
397,5.05,1.2732673267326733,-4.68,2,1040
398,8.85,1.264406779661017,-8.16,3,1040
399,12.25,1.256734693877551,-11.32,4,1040
400,29.9,1.216267558528428,-27.64,5,1040
401,37.1,1.1998059299191373,-34.32,6,1040
402,44.3,1.1831693002257335,-40.96,7,1040
403,51.4,1.1668482490272374,-47.56,8,1040
404,3.1,1.7161290322580645,-9.56,1,1041
405,5.05,1.7356435643564356,-15.6,2,1041
406,8.85,1.7757062146892657,-27.36,3,1041
407,12.25,1.8118367346938773,-37.92,4,1041
408,29.9,2.00190635451505,-93.84,5,1041
409,37.1,2.082706199460916,-117.60000000000001,6,1041
410,44.3,2.165792325056433,-142.16,7,1041
411,51.4,2.252466926070039,-167.52,8,1041
412,3.1,1.4112903225806452,-2.96,1,1043
413,5.05,1.4178217821782177,-4.84,2,1043
414,8.85,1.4305084745762713,-8.48,3,1043
415,12.25,1.4416326530612245,-11.72,4,1043
416,29.9,1.5000936454849498,-28.68,5,1043
417,37.1,1.5241347708894877,-35.64,6,1043
418,44.3,1.5481896162528215,-42.6,7,1043
419,51.4,1.5720038910505836,-49.480000000000004,8,1043
420,3.1,-1.0354838709677419,-3.12,1,1193
421,5.05,-1.0415841584158416,-5.08,2,1193
422,8.85,-1.0542372881355933,-8.92,3,1193
423,12.25,-1.0657142857142856,-12.36,4,1193
424,29.9,-1.1249565217391304,-30.2,5,1193
425,37.1,-1.14921832884097,-37.52,6,1193
426,44.3,-1.17365237020316,-44.88,7,1193
427,51.4,-1.197805447470817,-52.120000000000005,8,1193
428,3.1,-1.55,5.5600000000000005,1,1199
429,5.05,-1.5683168316831684,9.08,2,1199
430,8.85,-1.603954802259887,15.92,3,1199
431,12.25,-1.6363265306122448,22.080000000000002,4,1199
432,29.9,-1.8064347826086955,54.52,5,1199
433,37.1,-1.8783396226415092,68.2,6,1199
434,44.3,-1.9516613995485326,82.24,7,1199
435,51.4,-2.0272996108949415,96.56,8,1199
436,3.1,1.1870967741935483,10.72,1,1200
437,5.05,1.2128712871287128,17.48,2,1200
438,8.85,1.264406779661017,30.64,3,1200
439,12.25,1.3110204081632653,42.52,4,1200
440,29.9,1.5589966555183945,106.32000000000001,5,1200
441,37.1,1.6676495956873314,134.2,6,1200
442,44.3,1.7832731376975168,163.96,7,1200
443,51.4,1.9086303501945525,196.08,8,1200
444,3.1,-3.111290322580645,7.2,1,1202
445,5.05,-3.114851485148515,11.72,2,1202
446,8.85,-3.1225988700564975,20.56,3,1202
447,12.25,-3.1293877551020404,28.44,4,1202
448,29.9,3.118107023411371,69.48,5,1202
449,37.1,3.1036226415094337,86.24,6,1202
450,44.3,3.0889345372460495,103.,7,1202
451,51.4,3.074552529182879,119.60000000000001,8,1202
452,3.1,-2.4048387096774193,7.96,1,1204
453,5.05,-2.392079207920792,13.,2,1204
454,8.85,-2.3689265536723165,22.76,3,1204
455,12.25,-2.34734693877551,31.52,4,1204
456,29.9,-2.2362675585284277,77.28,5,1204
457,37.1,-2.190388140161725,96.24000000000001,6,1204
458,44.3,-2.143918735891648,115.36,7,1204
459,51.4,-2.0975486381322956,134.48,8,1204
460,3.1,0.7838709677419354,13.4,1,1207
461,5.05,0.7673267326732673,21.8,2,1207
462,8.85,0.7355932203389831,38.24,3,1207
463,12.25,0.7073469387755101,53.,4,1207
464,29.9,0.5595785953177257,130.48,5,1207
465,37.1,0.4978113207547169,162.84,6,1207
466,44.3,0.43486230248306995,195.84,7,1207
467,51.4,0.3711556420233463,229.20000000000002,8,1207
468,3.1,0.603225806451613,8.84,1,1212
469,5.05,0.596039603960396,14.36,2,1212
470,8.85,0.5819209039548022,25.2,3,1212
471,12.25,0.5685714285714285,34.88,4,1212
472,29.9,0.500448160535117,85.32000000000001,5,1212
473,37.1,0.47251752021563337,106.,6,1212
474,44.3,0.44453273137697513,126.72,7,1212
475,51.4,0.4167315175097276,147.32,8,1212
476,3.1,0.3032258064516129,8.16,1,1214
477,5.05,0.3079207920792079,13.280000000000001,2,1214
478,8.85,0.3163841807909605,23.32,3,1214
479,12.25,0.3248979591836734,32.24,4,1214
480,29.9,0.36729096989966553,78.8,5,1214
481,37.1,0.38463072776280316,97.8,6,1214
482,44.3,0.40209029345372455,116.84,7,1214
483,51.4,0.4192451361867704,135.68,8,1214
484,3.1,1.9629032258064516,-15.68,1,1302
485,5.05,1.9455445544554455,-25.560000000000002,2,1302
486,8.85,1.9135593220338984,-44.84,3,1302
487,12.25,1.884489795918367,-62.120000000000005,4,1302
488,29.9,1.731498327759197,-153.,5,1302
489,37.1,1.6675579514824797,-191.04,6,1302
490,44.3,1.6022212189616252,-229.88,7,1302
491,51.4,1.5360856031128405,-269.2,8,1302
492,3.1,1.1387096774193548,-4.28,1,1342
493,5.05,1.1603960396039603,-6.96,2,1342
494,8.85,1.2028248587570622,-12.24,3,1342
495,12.25,1.240816326530612,-16.96,4,1342
496,29.9,1.4438060200668896,-42.08,5,1342
497,37.1,1.5301832884097033,-52.800000000000004,6,1342
498,44.3,1.6204108352144468,-63.96,7,1342
499,51.4,1.7143540856031128,-75.56,8,1342
500,3.1,-2.014516129032258,-5.84,1,1343
501,5.05,-2.017821782178218,-9.48,2,1343
502,8.85,-2.022033898305085,-16.64,3,1343
503,12.25,-2.0261224489795917,-23.,4,1343
504,29.9,-2.047391304347826,-56.160000000000004,5,1343
505,37.1,-2.0560377358490562,-69.72,6,1343
506,44.3,-2.0646365688487585,-83.24,7,1343
507,51.4,-2.073206225680934,-96.60000000000001,8,1343
508,3.1,-2.956451612903226,-2.16,1,1344
509,5.05,-2.9534653465346534,-3.48,2,1344
510,8.85,-2.9468926553672317,-6.12,3,1344
511,12.25,-2.941632653061224,-8.44,4,1344
512,29.9,-2.9119464882943142,-20.64,5,1344
513,37.1,-2.899897574123989,-25.64,6,1344
514,44.3,-2.887851015801354,-30.6,7,1344
515,51.4,-2.875976653696498,-35.52,8,1344
516,3.1,-0.6983870967741935,-4.,1,1345
517,5.05,-0.7108910891089109,-6.5200000000000005,2,1345
518,8.85,-0.7361581920903955,-11.44,3,1345
519,12.25,-0.7583673469387754,-15.84,4,1345
520,29.9,-0.8769498327759196,-38.84,5,1345
521,37.1,-0.9259730458221023,-48.4,6,1345
522,44.3,-0.9755620767494355,-58.04,7,1345
523,51.4,-1.0252918287937742,-67.72,8,1345
524,3.1,3.1145161290322583,-2.92,1,1347
525,5.05,3.117821782178218,-4.76,2,1347
526,8.85,3.1242937853107344,-8.36,3,1347
527,12.25,3.130612244897959,-11.56,4,1347
528,29.9,-3.122086956521739,-28.28,5,1347
529,37.1,-3.109671159029649,-35.08,6,1347
530,44.3,-3.0971467268623023,-41.92,7,1347
531,51.4,-3.084871595330739,-48.64,8,1347
532,3.1,1.3838709677419354,-10.48,1,1373
533,5.05,1.4386138613861386,-17.080000000000002,2,1373
534,8.85,1.5468926553672318,-30.16,3,1373
535,12.25,1.6465306122448977,-42.2,4,1373
536,29.9,2.291304347826087,-119.76,5,1373
537,3.1,2.662903225806452,-3.36,1,1374
538,5.05,2.6564356435643566,-5.48,2,1374
539,8.85,2.643502824858757,-9.64,3,1374
540,12.25,2.6322448979591835,-13.32,4,1374
541,29.9,2.573652173913043,-32.6,5,1374
542,37.1,2.549541778975741,-40.480000000000004,6,1374
543,44.3,2.5254401805869073,-48.36,7,1374
544,51.4,2.501579766536965,-56.2,8,1374
545,3.1,-0.36451612903225805,-1.,1,1414
546,5.05,-0.3603960396039604,-1.6,2,1414
547,8.85,-0.3502824858757062,-2.84,3,1414
548,12.25,-0.34122448979591835,-3.92,4,1414
549,29.9,-0.2957658862876254,-9.52,5,1414
550,37.1,-0.27713207547169805,-11.84,6,1414
551,44.3,-0.2583386004514672,-14.16,7,1414
552,51.4,-0.23991828793774317,-16.44,8,1414
553,3.1,-0.18064516129032257,0.88,1,1416
554,5.05,-0.19306930693069307,1.44,2,1416
555,8.85,-0.21581920903954804,2.52,3,1416
556,12.25,-0.23591836734693875,3.48,4,1416
557,29.9,-0.3423879598662207,8.52,5,1416
558,37.1,-0.38646361185983824,10.6,6,1416
559,44.3,-0.43079458239277646,12.72,7,1416
560,51.4,-0.47540466926070035,14.84,8,1416
561,3.1,1.479032258064516,4.12,1,1420
562,5.05,1.4524752475247524,6.72,2,1420
563,8.85,1.4011299435028248,11.8,3,1420
564,12.25,1.354285714285714,16.36,4,1420
565,29.9,1.1040334448160534,40.92,5,1420
566,37.1,0.9944312668463611,51.64,6,1420
567,44.3,0.8773227990970653,63.120000000000005,7,1420
568,51.4,0.7507782101167315,75.56,8,1420
569,3.1,-2.9935483870967743,4.04,1,1421
570,5.05,-2.984158415841584,6.5600000000000005,2,1421
