"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
158,12.25,1.4910204081632652,-9.4,4,539
159,29.9,1.431411371237458,-22.96,5,539
160,37.1,1.4070134770889486,-28.48,6,539
161,44.3,1.382334085778781,-34.08,7,539
162,51.4,1.3580817120622568,-39.56,8,539
163,3.1,0.6016129032258064,1.76,1,541
164,5.05,0.5475247524752476,2.88,2,541
165,8.85,0.44124293785310736,5.08,3,541
166,12.25,0.3428571428571428,7.12,4,541
167,29.9,-0.28143812709030097,20.04,5,541
168,3.1,2.5516129032258066,1.8800000000000001,1,543
169,5.05,2.5643564356435644,3.04,2,543
170,8.85,2.5887005649717514,5.32,3,543
171,12.25,2.610612244897959,7.36,4,543
172,29.9,2.7248896321070233,18.04,5,543
173,37.1,2.771870619946091,22.48,6,543
174,44.3,2.8197742663656884,26.96,7,543
175,51.4,2.867509727626459,31.44,8,543
176,3.1,-2.264516129032258,14.120000000000001,1,548
177,5.05,-2.232673267326733,23.,2,548
178,8.85,-2.171186440677966,40.4,3,548
179,12.25,-2.1159183673469384,56.120000000000005,4,548
180,29.9,-1.8120066889632105,141.96,5,548
181,37.1,-1.674064690026954,180.96,6,548
182,44.3,-1.520022573363431,224.48000000000002,7,548
183,3.1,3.0725806451612905,10.72,1,549
184,5.05,3.0564356435643565,17.48,2,549
185,8.85,3.0225988700564974,30.68,3,549
186,12.25,2.9926530612244897,42.52,4,549
187,29.9,2.834963210702341,104.8,5,549
188,37.1,2.7686630727762798,130.88,6,549
189,44.3,2.7012731376975165,157.6,7,549
190,51.4,2.632089494163424,184.68,8,549
191,3.1,-1.6209677419354838,9.24,1,564
192,5.05,-1.6267326732673268,15.040000000000001,2,564
193,8.85,-1.6378531073446327,26.36,3,564
194,12.25,-1.6481632653061222,36.52,4,564
195,29.9,-1.6992040133779263,89.2,5,564
196,37.1,-1.720253369272237,110.76,6,564
197,44.3,-1.7413679458239275,132.36,7,564
198,51.4,-1.762112840466926,153.76,8,564
199,3.1,-2.806451612903226,-14.8,1,572
200,5.05,-2.8297029702970296,-24.12,2,572
201,8.85,-2.8728813559322033,-42.32,3,572
202,12.25,-2.9118367346938774,-58.64,4,572
203,29.9,-3.119698996655518,-145.6,5,572
204,37.1,3.074754716981132,-182.8,6,572
205,44.3,2.981869074492099,-221.64000000000001,7,572
206,51.4,2.884906614785992,-262.12,8,572
207,3.1,-1.2774193548387096,-0.12,1,574
208,5.05,-1.2623762376237624,-0.16,2,574
209,8.85,-1.2322033898305085,-0.32,3,574
210,12.25,-1.2057142857142855,-0.4,4,574
211,29.9,-1.0645752508361204,-1.04,5,574
212,37.1,-1.0061617250673853,-1.28,6,574
213,44.3,-0.9458600451467267,-1.56,7,574
214,51.4,-0.8857859922178988,-1.8,8,574
215,3.1,-0.8161290322580645,-1.8800000000000001,1,576
216,5.05,-0.8336633663366336,-3.04,2,576
217,8.85,-0.8666666666666667,-5.32,3,576
218,12.25,-0.8963265306122448,-7.4,4,576
219,29.9,-1.0522943143812709,-18.240000000000002,5,576
220,37.1,-1.1176927223719675,-22.76,6,576
221,44.3,-1.18455079006772,-27.400000000000002,7,576
222,51.4,-1.2523774319066148,-32.12,8,576
223,3.1,-1.1693548387096775,0.8,1,578
224,5.05,-1.1821782178217821,1.28,2,578
225,8.85,-1.2090395480225988,2.2800000000000002,3,578
226,12.25,-1.2326530612244897,3.16,4,578
227,29.9,-1.357839464882943,7.76,5,578
228,37.1,-1.409762803234501,9.64,6,578
229,44.3,-1.4623069977426635,11.56,7,578
230,51.4,-1.515249027237354,13.52,8,578
231,3.1,-0.9161290322580645,6.76,1,579
232,5.05,-0.8683168316831683,11.,2,579
233,8.85,-0.7768361581920904,19.36,3,579
234,12.25,-0.6926530612244898,27.,4,579
235,29.9,-0.19524414715719063,72.36,5,579
236,37.1,0.09750943396226414,99.,6,579
237,3.1,0.17903225806451614,1.2,1,601
238,5.05,0.16336633663366337,2.,2,601
239,8.85,0.13163841807909604,3.48,3,601
240,12.25,0.1036734693877551,4.84,4,601
241,29.9,-0.04412040133779264,11.88,5,601
242,37.1,-0.10594070080862532,14.84,6,601
243,44.3,-0.16892550790067717,17.84,7,601
244,51.4,-0.2326420233463035,20.88,8,601
245,3.1,2.7758064516129033,7.16,1,602
246,5.05,2.795049504950495,11.68,2,602
247,8.85,2.833898305084746,20.52,3,602
248,12.25,2.868163265306122,28.44,4,602
249,29.9,3.0506755852842806,70.32000000000001,5,602
250,37.1,3.1275417789757407,88.04,6,602
251,44.3,-3.075810383747178,106.32000000000001,7,602
252,51.4,-2.993918287937743,125.12,8,602
253,3.1,0.6564516129032258,14.040000000000001,1,743
254,5.05,0.6366336633663366,22.92,2,743
255,8.85,0.5977401129943503,40.160000000000004,3,743
256,12.25,0.563265306122449,55.68,4,743
257,29.9,0.3800267558528428,137.68,5,743
258,37.1,0.3029757412398921,172.4,6,743
259,44.3,0.22265011286681713,208.20000000000002,7,743
260,51.4,0.14082879377431906,245.,8,743
261,3.1,-1.0838709677419356,0.24,1,819
262,5.05,-1.116831683168317,0.4,2,819
263,8.85,-1.1836158192090396,0.72,3,819
264,12.25,-1.243673469387755,1.,4,819
265,29.9,-1.5746889632107022,2.56,5,819
266,37.1,-1.7285929919137464,3.2800000000000002,6,819
267,44.3,-1.9066094808126408,4.08,7,819
268,3.1,1.1274193548387097,5.8,1,822
269,5.05,1.118811881188119,9.48,2,822
270,8.85,1.1022598870056497,16.6,3,822
271,12.25,1.086938775510204,22.96,4,822
272,29.9,1.0078327759197323,56.2,5,822
273,37.1,0.9751859838274931,69.84,6,822
274,44.3,0.9424830699774265,83.56,7,822
275,51.4,0.9100622568093385,97.2,8,822
276,3.1,0.05,3.,1,865
277,5.05,0.08217821782178218,4.88,2,865
278,8.85,0.14463276836158193,8.6,3,865
279,12.25,0.20081632653061224,11.92,4,865
280,29.9,0.5087491638795987,30.2,5,865
281,37.1,0.6490242587601077,38.56,6,865
282,44.3,0.8063295711060947,47.88,7,865
283,3.1,0.36129032258064514,1.12,1,866
284,5.05,0.3316831683168317,1.8,2,866
285,8.85,0.2734463276836158,3.16,3,866
286,12.25,0.2204081632653061,4.4,4,866
287,29.9,-0.06538461538461537,11.08,5,866
288,37.1,-0.19355256064690024,14.08,6,866
289,44.3,-0.3343205417607223,17.36,7,866
290,51.4,-0.4945214007782101,21.080000000000002,8,866
291,3.1,1.1983870967741936,-8.56,1,1082
292,5.05,1.2079207920792079,-13.96,2,1082
293,8.85,1.224858757062147,-24.48,3,1082
294,12.25,1.240408163265306,-33.88,4,1082
295,29.9,1.3212240802675583,-82.96000000000001,5,1082
296,37.1,1.3541347708894877,-103.08,6,1082
297,44.3,1.3877065462753948,-123.36,7,1082
298,51.4,1.4207237354085602,-143.48,8,1082
299,3.1,-0.31290322580645163,-17.2,1,1083
300,5.05,-0.33663366336633666,-28.,2,1083
301,8.85,-0.38135593220338987,-49.160000000000004,3,1083
302,12.25,-0.4212244897959183,-68.16,4,1083
303,29.9,-0.6351973244147157,-169.36,5,1083
304,37.1,-0.726921832884097,-212.8,6,1083
305,44.3,-0.8227539503386003,-258.24,7,1083
306,51.4,-0.9238210116731517,-305.84000000000003,8,1083
307,3.1,2.65,14.72,1,1129
308,5.05,2.617821782178218,23.96,2,1129
309,8.85,2.552542372881356,42.12,3,1129
310,12.25,2.493877551020408,58.52,4,1129
311,29.9,2.171678929765886,148.72,5,1129
312,37.1,2.0227708894878704,190.28,6,1129
313,44.3,1.852808126410835,237.72,7,1129
314,3.1,0.3338709677419355,9.24,1,1236
315,5.05,0.33861386138613864,15.040000000000001,2,1236
316,8.85,0.3474576271186441,26.36,3,1236
317,12.25,0.35551020408163264,36.480000000000004,4,1236
318,29.9,0.3961739130434782,89.08,5,1236
319,37.1,0.41276549865229106,110.60000000000001,6,1236
320,44.3,0.42941309255079,132.12,7,1236
321,51.4,0.44583657587548636,153.4,8,1236
322,3.1,0.2887096774193548,6.24,1,1241
323,5.05,0.297029702970297,10.16,2,1241
324,8.85,0.31412429378531076,17.8,3,1241
325,12.25,0.3285714285714285,24.64,4,1241
326,29.9,0.4054983277591973,60.28,5,1241
327,37.1,0.43714285714285706,74.88,6,1241
328,44.3,0.468785553047404,89.60000000000001,7,1241
329,51.4,0.5003424124513618,104.2,8,1241
330,3.1,-1.114516129032258,3.44,1,1243
331,5.05,-1.105940594059406,5.64,2,1243
332,8.85,-1.0875706214689267,9.88,3,1243
333,12.25,-1.0710204081632653,13.68,4,1243
334,29.9,-0.9849765886287625,33.44,5,1243
335,37.1,-0.9498005390835578,41.56,6,1243
336,44.3,-0.9141625282167042,49.76,7,1243
337,51.4,-0.8787743190661478,57.88,8,1243
338,3.1,-0.07741935483870968,2.56,1,1246
339,5.05,-0.09108910891089109,4.12,2,1246
340,8.85,-0.11581920903954802,7.24,3,1246
341,12.25,-0.13877551020408163,10.040000000000001,4,1246
342,29.9,-0.25664882943143813,24.68,5,1246
343,37.1,-0.30563342318059294,30.72,6,1246
344,44.3,-0.35488939051918733,36.84,7,1246
345,51.4,-0.40469260700389104,42.96,8,1246
346,3.1,-1.1709677419354838,4.08,1,1247
347,5.05,-1.1663366336633663,6.6000000000000005,2,1247
348,8.85,-1.1598870056497175,11.6,3,1247
349,12.25,-1.1534693877551019,16.04,4,1247
350,29.9,-1.1210903010033444,39.2,5,1247
351,37.1,-1.10788679245283,48.68,6,1247
352,44.3,-1.0945237020316025,58.120000000000005,7,1247
353,51.4,-1.0814513618677042,67.48,8,1247
354,3.1,2.0983870967741933,0.52,1,1253
355,5.05,2.0742574257425743,0.88,2,1253
356,8.85,2.0282485875706215,1.52,3,1253
357,12.25,1.986938775510204,2.12,4,1253
358,29.9,1.7666354515050167,5.28,5,1253
359,37.1,1.6714986522911048,6.640000000000001,6,1253
360,44.3,1.5720586907449208,8.08,7,1253
361,51.4,1.466828793774319,9.6,8,1253
362,3.1,2.2887096774193547,-0.16,1,1256
363,5.05,2.293069306930693,-0.28,2,1256
364,8.85,2.301694915254237,-0.48,3,1256
365,12.25,2.3089795918367346,-0.68,4,1256
366,29.9,2.347364548494983,-1.68,5,1256
367,37.1,2.3630458221024258,-2.08,6,1256
368,44.3,2.378772009029345,-2.48,7,1256
369,51.4,2.3942879377431905,-2.88,8,1256
370,3.1,-1.5064516129032257,-3.2,1,1257
371,5.05,-1.5287128712871287,-5.2,2,1257
372,8.85,-1.5728813559322035,-9.08,3,1257
373,12.25,-1.6122448979591835,-12.6,4,1257
374,29.9,-1.8209899665551839,-31.32,5,1257
375,37.1,-1.9106900269541776,-39.32,6,1257
376,44.3,-2.003697516930022,-47.68,7,1257
377,51.4,-2.101715953307393,-56.4,8,1257
378,3.1,-0.21774193548387097,-1.12,1,1260
379,5.05,-0.22277227722772278,-1.84,2,1260
380,8.85,-0.22994350282485876,-3.24,3,1260
381,12.25,-0.23632653061224487,-4.48,4,1260
382,29.9,-0.27109030100334447,-10.96,5,1260
383,37.1,-0.285288409703504,-13.6,6,1260
384,44.3,-0.29947629796839725,-16.28,7,1260
385,51.4,-0.3134747081712062,-18.88,8,1260
386,3.1,-1.4112903225806452,2.88,1,1262
387,5.05,-1.4138613861386138,4.72,2,1262
388,8.85,-1.419774011299435,8.24,3,1262
389,12.25,-1.4253061224489794,11.44,4,1262
390,29.9,-1.4538127090301003,27.88,5,1262
391,37.1,-1.4653908355795147,34.6,6,1262
392,44.3,-1.476889390519187,41.32,7,1262
393,51.4,-1.488326848249027,47.96,8,1262
394,3.1,-2.3451612903225807,4.04,1,1264
395,5.05,-2.3396039603960395,6.6000000000000005,2,1264
396,8.85,-2.3293785310734463,11.52,3,1264
397,12.25,-2.320816326530612,15.96,4,1264
398,29.9,-2.2750434782608693,39.,5,1264
399,37.1,-2.256371967654986,48.44,6,1264
400,44.3,-2.237629796839729,57.88,7,1264
401,51.4,-2.2191284046692608,67.2,8,1264
402,3.1,2.07741935483871,16.28,1,1295
403,5.05,2.0405940594059406,26.52,2,1295
404,8.85,1.9689265536723164,46.64,3,1295
405,12.25,1.904489795918367,64.84,4,1295
406,29.9,1.5435317725752506,166.4,5,1295
407,37.1,1.3709056603773584,214.96,6,1295
408,44.3,1.1634446952595936,273.44,7,1295
409,51.4,0.8553579766536965,360.16,8,1295
410,3.1,-2.911290322580645,3.96,1,1296
411,5.05,-2.893069306930693,6.44,2,1296
412,8.85,-2.859322033898305,11.32,3,1296
413,12.25,-2.8281632653061224,15.68,4,1296
414,29.9,-2.6664414715719063,38.64,5,1296
415,37.1,-2.5982048517520213,48.32,6,1296
416,44.3,-2.5288171557562076,58.2,7,1296
417,51.4,-2.4575252918287935,68.24,8,1296
418,3.1,-2.945161290322581,2.32,1,1297
419,5.05,-2.888118811881188,3.7600000000000002,2,1297
420,8.85,-2.776271186440678,6.640000000000001,3,1297
421,12.25,-2.6726530612244894,9.32,4,1297
422,29.9,-1.9866688963210701,26.92,5,1297
423,3.1,1.9661290322580645,-15.280000000000001,1,1333
424,5.05,1.9495049504950495,-24.88,2,1333
425,8.85,1.916949152542373,-43.64,3,1333
426,12.25,1.887755102040816,-60.480000000000004,4,1333
427,29.9,1.7336588628762541,-149.,5,1333
428,37.1,1.6687493261455524,-186.04,6,1333
429,44.3,1.6029119638826184,-223.92000000000002,7,1333
430,51.4,1.5356887159533072,-262.32,8,1333
431,3.1,-1.2516129032258065,-5.12,1,1334
432,5.05,-1.2287128712871287,-8.32,2,1334
433,8.85,-1.185310734463277,-14.64,3,1334
434,12.25,-1.146530612244898,-20.28,4,1334
435,29.9,-0.9392642140468227,-50.36,5,1334
436,37.1,-0.8511913746630727,-63.2,6,1334
437,44.3,-0.7582076749435666,-76.60000000000001,7,1334
438,51.4,-0.6623385214007782,-90.60000000000001,8,1334
439,3.1,-1.6870967741935483,-4.08,1,1336
440,5.05,-1.6732673267326732,-6.68,2,1336
441,8.85,-1.6463276836158192,-11.68,3,1336
442,12.25,-1.6220408163265305,-16.2,4,1336
443,29.9,-1.4941806020066888,-39.76,5,1336
444,37.1,-1.4411967654986522,-49.56,6,1336
445,44.3,-1.3873227990970654,-59.480000000000004,7,1336
446,51.4,-1.3332762645914396,-69.48,8,1336
447,3.1,0.45483870967741935,-1.68,1,1337
448,5.05,0.48316831683168315,-2.72,2,1337
449,8.85,0.5412429378531074,-4.8,3,1337
450,12.25,0.5926530612244897,-6.68,4,1337
451,29.9,0.8736521739130434,-16.8,5,1337
452,37.1,0.9991967654986521,-21.32,6,1337
453,44.3,1.136198645598194,-26.28,7,1337
454,51.4,1.2911400778210116,-31.84,8,1337
455,3.1,-1.2129032258064516,-3.,1,1340
456,5.05,-1.2366336633663366,-4.88,2,1340
457,8.85,-1.2813559322033898,-8.52,3,1340
458,12.25,-1.3224489795918366,-11.84,4,1340
459,29.9,-1.539210702341137,-29.44,5,1340
460,37.1,-1.6326415094339621,-37.,6,1340
461,44.3,-1.7299322799097063,-44.92,7,1340
462,51.4,-1.833023346303502,-53.24,8,1340
463,3.1,2.979032258064516,9.040000000000001,1,1341
464,5.05,2.994059405940594,14.72,2,1341
465,8.85,3.0225988700564974,25.84,3,1341
466,12.25,3.0485714285714285,35.800000000000004,4,1341
467,29.9,-3.0984347826086953,88.,5,1341
468,37.1,-3.042129380053908,109.72,6,1341
469,44.3,-2.9840948081264105,131.84,7,1341
470,51.4,-2.926249027237354,154.08,8,1341
471,3.1,-1.8241935483870968,-8.76,1,1358
472,5.05,-1.8366336633663367,-14.280000000000001,2,1358
473,8.85,-1.86045197740113,-25.04,3,1358
474,12.25,-1.8820408163265305,-34.68,4,1358
475,29.9,-1.9936053511705685,-85.08,5,1358
476,37.1,-2.039908355795148,-105.88,6,1358
477,44.3,-2.0864334085778777,-126.96000000000001,7,1358
478,51.4,-2.1332684824902723,-148.,8,1358
479,3.1,1.1,-5.12,1,1361
480,5.05,1.107920792079208,-8.36,2,1361
481,8.85,1.1214689265536724,-14.64,3,1361
482,12.25,1.1342857142857141,-20.28,4,1361
483,29.9,1.199438127090301,-49.6,5,1361
484,37.1,1.2261078167115902,-61.6,6,1361
485,44.3,1.2529345372460494,-73.68,7,1361
486,51.4,1.2795642023346303,-85.60000000000001,8,1361
487,3.1,1.0806451612903225,-9.72,1,1367
488,5.05,1.0772277227722773,-15.8,2,1367
489,8.85,1.071186440677966,-27.68,3,1367
490,12.25,1.0657142857142856,-38.32,4,1367
491,29.9,1.0372842809364549,-93.60000000000001,5,1367
492,37.1,1.0257735849056602,-116.16,6,1367
493,44.3,1.0141670428893903,-138.72,7,1367
494,51.4,1.0027354085603113,-161.,8,1367
495,3.1,0.7596774193548387,-6.32,1,1369
496,5.05,0.7415841584158416,-10.32,2,1369
497,8.85,0.7067796610169492,-18.12,3,1369
498,12.25,0.6755102040816325,-25.080000000000002,4,1369
499,29.9,0.5114782608695652,-61.88,5,1369
500,37.1,0.4424582210242587,-77.36,6,1369
501,44.3,0.37177426636568844,-93.2,7,1369
502,51.4,0.29984824902723733,-109.32000000000001,8,1369
503,3.1,1.7516129032258065,-8.36,1,1370
504,5.05,1.7623762376237624,-13.64,2,1370
505,8.85,1.7813559322033898,-23.92,3,1370
506,12.25,1.7983673469387753,-33.08,4,1370
507,29.9,1.8878528428093644,-81.04,5,1370
508,37.1,1.9245283018867922,-100.76,6,1370
509,44.3,1.961869074492099,-120.60000000000001,7,1370
510,51.4,1.9987237354085603,-140.36,8,1370
511,3.1,1.3725806451612903,-7.32,1,1372
512,5.05,1.3792079207920793,-11.92,2,1372
513,8.85,1.3932203389830509,-20.92,3,1372
514,12.25,1.4053061224489796,-28.96,4,1372
515,29.9,1.46905016722408,-70.84,5,1372
516,37.1,1.4953584905660375,-87.96000000000001,6,1372
517,44.3,1.5214040632054175,-105.16,7,1372
518,51.4,1.5475953307392996,-122.2,8,1372
519,3.1,0.6306451612903226,-10.88,1,1374
520,5.05,0.6138613861386139,-17.76,2,1374
521,8.85,0.5836158192090396,-31.12,3,1374
522,12.25,0.5563265306122448,-43.12,4,1374
523,29.9,0.4130033444816053,-106.12,5,1374
524,37.1,0.3531051212938005,-132.4,6,1374
525,44.3,0.2921851015801354,-159.16,7,1374
526,51.4,0.23065758754863813,-186.20000000000002,8,1374
527,3.1,0.11129032258064517,-11.08,1,1378
528,5.05,0.06732673267326733,-18.04,2,1378
529,8.85,-0.0192090395480226,-31.76,3,1378
530,12.25,-0.0983673469387755,-44.28,4,1378
531,29.9,-0.557076923076923,-117.,5,1378
532,37.1,-0.8071105121293799,-156.6,6,1378
533,3.1,2.0048387096774194,-8.36,1,1402
534,5.05,2.015841584158416,-13.6,2,1402
535,8.85,2.0384180790960453,-23.88,3,1402
536,12.25,2.057959183673469,-33.04,4,1402
537,29.9,2.1622408026755853,-81.04,5,1402
538,37.1,2.2051428571428566,-100.8,6,1402
539,44.3,2.2484514672686227,-120.8,7,1402
540,51.4,2.291692607003891,-140.72,8,1402
541,3.1,1.5580645161290323,-9.040000000000001,1,1405
542,5.05,1.5267326732673268,-14.72,2,1405
543,8.85,1.4649717514124294,-25.84,3,1405
544,12.25,1.4089795918367345,-35.92,4,1405
545,29.9,1.10323745819398,-90.88,5,1405
546,37.1,0.9641886792452828,-115.88,6,1405
547,44.3,0.808708803611738,-143.84,7,1405
548,3.1,-2.9161290322580644,4.,1,1430
549,5.05,-2.906930693069307,6.5600000000000005,2,1430
550,8.85,-2.8898305084745766,11.48,3,1430
551,12.25,-2.874285714285714,15.88,4,1430
552,29.9,-2.792775919732441,38.88,5,1430
553,37.1,-2.7595902964959564,48.32,6,1430
554,44.3,-2.725756207674943,57.800000000000004,7,1430
555,51.4,-2.6925486381322954,67.24,8,1430
556,3.1,0.7112903225806452,4.64,1,1452
557,5.05,0.7079207920792079,7.6000000000000005,2,1452
558,8.85,0.6988700564971752,13.280000000000001,3,1452
559,12.25,0.6914285714285714,18.400000000000002,4,1452
560,29.9,0.6521404682274247,44.96,5,1452
561,37.1,0.636010781671159,55.800000000000004,6,1452
562,44.3,0.619981941309255,66.68,7,1452
563,51.4,0.6040622568093384,77.4,8,1452
