particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
897.0,0.495,0.619,0.603,0.746,0.934,0.909,-1.0,-211.0,767.0,0.14,897.0
898.0,0.123,0.763,0.619,0.122,0.76,0.617,1.0,211.0,767.0,0.14,898.0
943.0,-0.874,-0.336,-0.309,-0.744,-0.286,-0.263,1.0,211.0,767.0,0.14,943.0
948.0,-0.452,-0.075,-0.888,-1.335,-0.221,-2.622,-1.0,-211.0,767.0,0.14,948.0
950.0,-0.377,-0.214,-0.899,-0.796,-0.452,-1.898,1.0,211.0,767.0,0.14,950.0
953.0,0.198,-0.3,-0.932,0.589,-0.893,-2.772,1.0,211.0,767.0,0.14,953.0
954.0,-0.344,-0.133,-0.866,-0.142,-0.055,-0.357,-1.0,-211.0,767.0,0.14,954.0
955.0,-0.407,-0.634,-0.078,-0.087,-0.136,-0.017,1.0,211.0,767.0,0.14,955.0
956.0,0.902,0.389,-0.086,0.749,0.323,-0.072,-1.0,-211.0,767.0,0.14,956.0
986.0,0.218,-0.294,0.893,0.116,-0.156,0.474,-1.0,-211.0,767.0,0.14,986.0
987.0,0.229,-0.627,0.713,0.148,-0.406,0.462,1.0,211.0,767.0,0.14,987.0
988.0,0.854,0.015,0.379,0.334,0.006,0.148,-1.0,-211.0,767.0,0.14,988.0
990.0,0.368,0.059,0.857,0.144,0.023,0.336,1.0,211.0,767.0,0.14,990.0
991.0,0.147,0.709,0.402,0.037,0.177,0.1,-1.0,-211.0,767.0,0.14,991.0
994.0,0.667,-0.656,-0.035,0.265,-0.261,-0.014,1.0,211.0,767.0,0.14,994.0
995.0,-0.343,-0.632,0.547,-0.112,-0.205,0.178,1.0,211.0,767.0,0.14,995.0
996.0,-0.901,0.125,0.005,-0.302,0.042,0.002,-1.0,-211.0,767.0,0.14,996.0
999.0,0.309,-0.256,-0.884,0.18,-0.149,-0.515,1.0,211.0,767.0,0.14,999.0
1002.0,0.167,0.031,0.959,0.102,0.019,0.586,1.0,211.0,767.0,0.14,1002.0
1003.0,-0.183,0.442,0.876,-0.456,1.101,2.182,-1.0,-211.0,767.0,0.14,1003.0
1004.0,-0.761,0.454,0.405,-0.473,0.282,0.252,1.0,211.0,767.0,0.14,1004.0
1005.0,-0.776,-0.051,-0.222,-0.184,-0.012,-0.053,-1.0,-211.0,767.0,0.14,1005.0
1012.0,0.011,-0.269,0.933,0.023,-0.556,1.928,1.0,321.0,767.0,0.494,1012.0
1013.0,0.293,-0.335,0.893,0.623,-0.712,1.899,-1.0,-211.0,767.0,0.14,1013.0
1016.0,0.4,-0.077,0.873,0.207,-0.04,0.451,-1.0,-211.0,767.0,0.14,1016.0
1033.0,-0.181,-0.63,0.755,-2.081,-7.252,8.688,-1.0,-211.0,767.0,0.14,1033.0
1035.0,-0.207,-0.633,0.746,-2.405,-7.373,8.677,1.0,211.0,767.0,0.14,1035.0
1039.0,0.182,-0.291,0.895,0.09,-0.143,0.44,-1.0,-211.0,767.0,0.14,1039.0
1041.0,-0.568,-0.565,-0.102,-0.134,-0.133,-0.024,1.0,211.0,767.0,0.14,1041.0
1042.0,-0.081,0.275,0.922,-0.043,0.147,0.493,-1.0,-211.0,767.0,0.14,1042.0
1043.0,0.144,-0.573,-0.793,0.139,-0.551,-0.762,1.0,211.0,767.0,0.14,1043.0
1044.0,0.592,-0.74,-0.242,0.398,-0.497,-0.163,-1.0,-211.0,767.0,0.14,1044.0
1047.0,-0.624,-0.441,-0.572,-0.292,-0.206,-0.268,1.0,211.0,767.0,0.14,1047.0
1048.0,0.096,0.361,-0.826,0.032,0.119,-0.273,-1.0,-211.0,767.0,0.14,1048.0
1050.0,0.087,-0.455,-0.773,0.028,-0.147,-0.249,1.0,211.0,767.0,0.14,1050.0
1051.0,-0.741,-0.131,-0.503,-0.243,-0.043,-0.165,-1.0,-211.0,767.0,0.14,1051.0
1063.0,-0.171,0.566,-0.516,-0.038,0.127,-0.116,1.0,211.0,767.0,0.14,1063.0
1064.0,0.572,0.339,0.647,0.214,0.127,0.242,-1.0,-211.0,767.0,0.14,1064.0
1085.0,0.16,0.589,0.696,0.059,0.218,0.258,1.0,211.0,767.0,0.14,1085.0
1086.0,-0.75,0.082,0.564,-0.311,0.034,0.234,-1.0,-211.0,767.0,0.14,1086.0
1087.0,-0.117,0.43,0.721,-0.031,0.113,0.189,1.0,211.0,767.0,0.14,1087.0
1088.0,0.567,-0.644,-0.113,0.158,-0.179,-0.031,-1.0,-211.0,767.0,0.14,1088.0
1128.0,-0.426,-0.25,-0.779,-0.153,-0.09,-0.281,1.0,211.0,767.0,0.14,1128.0
1129.0,0.538,0.535,-0.415,0.15,0.149,-0.116,-1.0,-211.0,767.0,0.14,1129.0
1130.0,-0.488,-0.191,-0.646,-0.123,-0.048,-0.163,1.0,211.0,767.0,0.14,1130.0
1131.0,-0.114,0.255,-0.952,-0.125,0.279,-1.043,-1.0,-211.0,767.0,0.14,1131.0
1180.0,-0.905,-0.194,0.378,-19.133,-4.103,7.985,1.0,211.0,767.0,0.14,1180.0
1181.0,-0.919,-0.149,0.364,-16.184,-2.626,6.406,-1.0,-211.0,767.0,0.14,1181.0
1184.0,-0.897,-0.14,0.394,-3.011,-0.469,1.322,-1.0,-321.0,767.0,0.494,1184.0
1185.0,-0.847,-0.175,0.496,-5.237,-1.083,3.067,1.0,321.0,767.0,0.494,1185.0
1223.0,-0.216,-0.136,-0.965,-1.924,-1.208,-8.589,1.0,321.0,767.0,0.494,1223.0
1236.0,-0.928,-0.102,0.353,-7.169,-0.786,2.725,1.0,321.0,767.0,0.494,1236.0
1238.0,-0.329,0.095,0.653,-0.24,0.069,0.477,-1.0,-321.0,767.0,0.494,1238.0
1239.0,-0.884,0.363,0.086,-0.439,0.18,0.043,1.0,211.0,767.0,0.14,1239.0
1240.0,-0.347,-0.292,0.757,-0.103,-0.087,0.224,1.0,211.0,767.0,0.14,1240.0
1241.0,-0.387,0.414,0.785,-0.216,0.231,0.437,-1.0,-211.0,767.0,0.14,1241.0
1245.0,-0.313,0.123,0.914,-0.193,0.076,0.563,1.0,211.0,767.0,0.14,1245.0
1246.0,-0.545,-0.206,0.793,-0.431,-0.163,0.628,-1.0,-211.0,767.0,0.14,1246.0
1266.0,0.534,0.586,0.609,8.888,9.762,10.14,1.0,211.0,767.0,0.14,1266.0
1268.0,0.943,0.193,-0.272,86.104,17.627,-24.818,-1.0,-211.0,767.0,0.14,1268.0
1296.0,-0.273,-0.154,-0.933,-0.215,-0.121,-0.733,-1.0,-211.0,767.0,0.14,1296.0
